label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91
shake,10301,100,100_10301_260327125340109,4.055777549743652,-5.518634796142578,-8.767566680908203,-0.025656340643763542,0.4911356568336487,-0.36651915311813354,4.2090067863464355,-5.566518783569336,-9.593565940856934,-0.4105014503002167,0.6768386960029602,-0.5595525503158569,4.685452938079834,-5.683835029602051,-11.027692794799805,-0.5461135506629944,1.0531316995620728,-0.6951646208763123,4.924872875213623,-6.172252178192139,-11.832144737243652,-0.304210901260376,1.4770721197128296,-0.7709119319915771,5.216965675354004,-6.155492782592773,-11.08994197845459,0.16004669666290283,2.024407386779785,-1.007927656173706,5.3342814445495605,-5.640739440917969,-10.371682167053223,0.5461135506629944,2.400700330734253,-1.186300277709961,4.972756862640381,-4.90571928024292,-9.880870819091797,0.6878342628479004,2.722015619277954,-1.3744467496871948,4.656722068786621,-4.6040496826171875,-8.793902397155762,0.8393288254737854,3.1361820697784424,-1.3194689750671387,4.6950297355651855,-4.32871675491333,-7.424419403076172,0.9236282706260681,3.3658676147460938,-1.3683381080627441,5.458779811859131,-3.2537200450897217,-6.088454723358154,1.0641272068023682,3.45871901512146,-1.5112806558609009,5.894524574279785,-2.1547815799713135,-3.974374771118164,1.0726794004440308,3.5601227283477783,-1.5711454153060913,6.212953567504883,-1.3934253454208374,-1.2210428714752197,0.8136724829673767,3.651752471923828,-1.6004669666290283,6.5481414794921875,-1.3072341680526733,1.802833914756775,0.14905111491680145,3.397632598876953,-1.3842206001281738,6.797138690948486,-1.2832920551300049,3.1507694721221924,-0.14782938361167908,3.226590156555176,-1.2767083644866943,8.367734909057617,-0.7661445140838623,4.5394062995910645,-0.15271630883216858,2.2907447814941406,-1.224173903465271,8.391676902770996,-0.24420857429504395,5.4252610206604,0.07208210229873657,1.7104226350784302,-0.8698720932006836,8.159439086914062,0.08619125932455063,5.295974254608154,-0.28588494658470154,0.998153805732727,-0.6670648455619812,8.530540466308594,-0.6560112833976746,4.738125324249268,-0.34208452701568604,0.13439035415649414,-0.2981022298336029,8.058882713317871,-0.5363011956214905,3.337517261505127,0.19914206862449646,-0.6059783101081848,0.07330382615327835,7.8960771560668945,0.23702596127986908,2.779668092727661,0.6108652353286743,-1.2657127380371094,0.4300491213798523,7.716512203216553,0.8738836050033569,2.169146776199341,0.6633996367454529,-1.7324138879776,0.8820894360542297,7.501033782958984,0.10295066982507706,1.968033790588379,0.6010913848876953,-2.101376533508301,1.2852604389190674,7.16584587097168,-1.0773907899856567,1.8794482946395874,0.5119050741195679,-2.409252643585205,1.4123204946517944,6.897695064544678,-2.185906171798706,1.1324573755264282,0.4447098970413208,-2.7391197681427,1.5247195959091187,7.259219646453857,-2.4875755310058594,-0.4668693244457245,0.5057964324951172,-2.9944615364074707,1.663996934890747,7.2137298583984375,-2.9017724990844727,-1.9704279899597168,0.7709119319915771,-3.160616874694824,1.9181169271469116,6.835445880889893,-3.6511576175689697,-3.7253777980804443,0.6291912198066711,-3.1581733226776123,2.074498414993286,6.536170482635498,-3.098097085952759,-4.529829502105713,0.29565876722335815,-2.9798007011413574,2.0476202964782715,5.9304375648498535,-4.1156325340271,-5.858611583709717,-0.2785545587539673,-2.9517009258270264,2.12703275680542,4.613626480102539,-6.481103897094727,-6.313509941101074,-1.2767083644866943,-2.6364943981170654,2.0134117603302,3.222595453262329,-7.965508937835693,-8.609549522399902,-2.054950714111328,-2.5864033699035645,1.4196507930755615,2.7054479122161865,-8.65982723236084,-11.571176528930664,-1.8496999740600586,-2.476447820663452,0.8723155856132507,2.96162748336792,-8.190564155578613,-14.61420726776123,-0.9859365224838257,-1.8399261236190796,0.3628539443016052,3.1962592601776123,-8.087613105773926,-14.477737426757812,-0.43127086758613586,-0.827111542224884,0.21013765037059784,3.0142998695373535,-8.44434928894043,-12.540828704833984,-0.2370157092809677,-0.14905111491680145,0.0,3.56017804145813,-8.147468566894531,-10.644620895385742,0.09285151958465576,0.1368338167667389,-0.4398229718208313,5.2911858558654785,-6.320692539215088,-10.675745010375977,0.23457226157188416,0.32009339332580566,-0.8613200187683105,6.464344501495361,-5.027823448181152,-11.142614364624023,0.0024434609804302454,0.740368664264679,-0.9663888216018677,6.643909931182861,-4.654327869415283,-10.572794914245605,-0.4398229718208313,1.566258430480957,-0.8136724829673767,5.537788391113281,-5.858611583709717,-9.923966407775879,-0.5094616413116455,2.0952677726745605,-0.7024950385093689,5.47075080871582,-6.385335922241211,-8.853757858276367,-0.21502456068992615,2.2797491550445557,-0.988379955291748,5.104437828063965,-5.080495834350586,-8.008605003356934,0.3176499307155609,2.5143213272094727,-1.1643091440200806,5.1810526847839355,-3.7205893993377686,-7.9176249504089355,0.5546656250953674,2.7476718425750732,-1.310916781425476,5.185841083526611,-2.889801502227783,-6.957550048828125,0.33719760179519653,3.0103440284729004,-1.2522737979888916,5.6455278396606445,-2.5522189140319824,-5.116408824920654,-0.01466076634824276,3.104417085647583,-1.1911872625350952,5.925649166107178,-2.7246015071868896,-3.0406360626220703,-0.39706242084503174,3.1422908306121826,-1.1007791757583618,6.00226354598999,-2.4588451385498047,-1.7764976024627686,-0.9334021210670471,3.0274481773376465,-1.2192870378494263,7.343016624450684,-1.3311761617660522,-0.5722141861915588,-1.1166616678237915,2.7207937240600586,-1.1129964590072632,8.71489429473877,-1.460463047027588,1.1899182796478271,-0.9199630618095398,2.6865854263305664,-0.7110471725463867,8.667010307312012,-2.6862943172454834,2.5522189140319824,-0.807563841342926,2.072054862976074,-0.8442157506942749,8.846575736999512,-2.2673089504241943,3.265691041946411,-0.3017674386501312,1.7189748287200928,-0.6450737118721008,8.65982723236084,-1.9584569931030273,3.464409828186035,-0.12461651116609573,1.197295904159546,-0.6340781450271606,8.611943244934082,-1.2545616626739502,3.021482467651367,0.24923302233219147,0.5729916095733643,-0.4764748811721802,8.178592681884766,-0.10055647045373917,2.477998733520508,0.45204028487205505,-0.006108652334660292,-0.21991148591041565,7.8960771560668945,0.768538773059845,2.099714994430542,0.3066543638706207,-0.5522221922874451,0.1563815027475357,7.86734676361084,0.09816227108240128,1.968033790588379,0.07452555745840073,-1.207069754600525,0.5644394755363464,7.876923561096191,-0.28969839215278625,1.778891921043396,-0.08307767659425735,-1.6982053518295288,0.8136724829673767,7.637503623962402,-0.7709329724311829,1.0630255937576294,-0.05253441259264946,-2.0219640731811523,0.9468411207199097,7.481880187988281,-1.2090718746185303,0.42377370595932007,0.2321287989616394,-2.313957452774048,0.9639453291893005,7.350199222564697,-1.4987702369689941,-0.27054479718208313,0.7073819637298584,-2.621833562850952,1.1129964590072632,7.424419403076172,-1.7525556087493896,-1.278503656387329,0.979827880859375,-2.869844913482666,1.5540411472320557,7.501033782958984,-2.008735179901123,-1.8531121015548706,0.9321803450584412,-3.076317310333252,1.6896532773971558,7.462726593017578,-2.027888774871826,-3.0885202884674072,0.8429940342903137,-3.1447343826293945,1.880243182182312,6.54574728012085,-3.40216064453125,-4.67827033996582,0.44226643443107605,-3.1190779209136963,2.0647244453430176,5.547365188598633,-4.786009311676025,-6.184223175048828,-0.06108652427792549,-2.978579044342041,2.0219640731811523,4.0964789390563965,-6.421248912811279,-8.221688270568848,-0.3982841372489929,-2.6816983222961426,1.927890658378601,3.2369606494903564,-6.5050458908081055,-8.35097599029541,-0.8332201838493347,-2.4239132404327393,1.6297885179519653,2.959233283996582,-6.098031520843506,-10.268731117248535,-1.5369369983673096,-2.2968533039093018,1.1997393369674683,2.7700912952423096,-5.817910194396973,-10.802638053894043,-2.5448646545410156,-1.8020524978637695,0.921184778213501,2.0853497982025146,-7.079654216766357,-12.12902545928955,-2.8820621967315674,-1.4831807613372803,0.5424483418464661,2.5282769203186035,-7.230489253997803,-11.556811332702637,-2.317622661590576,-1.3280210494995117,0.23335053026676178,3.957615375518799,-5.413290023803711,-10.8720703125,-1.1117748022079468,-1.1716395616531372,-0.0659734457731247,4.8051629066467285,-4.41969633102417,-9.346963882446289,-0.5167919993400574,-0.7257078886032104,-0.05497787147760391,4.644751071929932,-4.580107688903809,-8.949525833129883,-0.33597588539123535,-0.5351179838180542,-0.04642575979232788,4.165910720825195,-4.7405195236206055,-9.636661529541016,-0.09040805697441101,-0.4251621961593628,-0.0659734457731247,4.0964789390563965,-3.758896589279175,-9.583989143371582,0.2675589919090271,-0.23945917189121246,-0.09285151958465576,3.8786067962646484,-3.4093432426452637,-8.825027465820312,0.3274237811565399,-0.025656340643763542,0.02321287989616394,3.509899616241455,-3.5218706130981445,-8.202534675598145,0.13439035415649414,-0.0354301854968071,0.00733038317412138,3.6176388263702393,-3.7612907886505127,-8.470685958862305,0.05497787147760391,-0.10751228034496307,-0.042760565876960754,3.8379054069519043,-3.442862033843994,-8.38449478149414,0.09407325088977814,-0.06108652427792549,-0.08185594528913498,3.8355112075805664,-3.3901896476745605,-8.334216117858887,0.0659734457731247,-0.013439035043120384,-0.06963863968849182,3.971980571746826,-3.5673606395721436,-8.365341186523438,-0.07452555745840073,-0.028099801391363144,-0.08429940044879913,4.120420932769775,-3.5003228187561035,-8.370129585266113,0.00366519158706069,0.013439035043120384,-0.051312681287527084,4.005499362945557,-3.6798880100250244,-8.248024940490723,0.07452555745840073,0.05253441259264946,0.0,4.084507942199707,-3.6104562282562256,-8.362946510314941,0.09162978827953339,0.08552113175392151,0.015882495790719986,3.909731388092041,-3.4763808250427246,-8.202534675598145,0.1820378452539444,0.14294247329235077,0.08796459436416626,3.7876269817352295,-3.6511576175689697,-7.929595947265625,0.22846360504627228,0.13316862285137177,0.13805554807186127,3.754108190536499,-3.7014358043670654,-7.872135162353516,0.19792033731937408,0.08796459436416626,0.11239920556545258,3.6391866207122803,-3.6607344150543213,-7.785943984985352,0.21502456068992615,0.1062905490398407,0.11728613078594208,3.4787750244140625,-3.641580820083618,-7.783549785614014,0.09407325088977814,0.0708603709936142,0.08674286305904388,3.49314022064209,-3.73016619682312,-7.836222171783447,-0.009773843921720982,0.030543262138962746,0.04764748737215996,3.5889084339141846,-3.8139634132385254,-7.8098859786987305,-0.11972958594560623,-0.01710422709584236,0.00733038317412138
