label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94,mobile_accel_x95,mobile_accel_y95,mobile_accel_z95,mobile_gyros_x95,mobile_gyros_y95,mobile_gyros_z95,mobile_accel_x96,mobile_accel_y96,mobile_accel_z96,mobile_gyros_x96,mobile_gyros_y96,mobile_gyros_z96,mobile_accel_x97,mobile_accel_y97,mobile_accel_z97,mobile_gyros_x97,mobile_gyros_y97,mobile_gyros_z97,mobile_accel_x98,mobile_accel_y98,mobile_accel_z98,mobile_gyros_x98,mobile_gyros_y98,mobile_gyros_z98,mobile_accel_x99,mobile_accel_y99,mobile_accel_z99,mobile_gyros_x99,mobile_gyros_y99,mobile_gyros_z99,mobile_accel_x100,mobile_accel_y100,mobile_accel_z100,mobile_gyros_x100,mobile_gyros_y100,mobile_gyros_z100,mobile_accel_x101,mobile_accel_y101,mobile_accel_z101,mobile_gyros_x101,mobile_gyros_y101,mobile_gyros_z101,mobile_accel_x102,mobile_accel_y102,mobile_accel_z102,mobile_gyros_x102,mobile_gyros_y102,mobile_gyros_z102,mobile_accel_x103,mobile_accel_y103,mobile_accel_z103,mobile_gyros_x103,mobile_gyros_y103,mobile_gyros_z103,mobile_accel_x104,mobile_accel_y104,mobile_accel_z104,mobile_gyros_x104,mobile_gyros_y104,mobile_gyros_z104,mobile_accel_x105,mobile_accel_y105,mobile_accel_z105,mobile_gyros_x105,mobile_gyros_y105,mobile_gyros_z105,mobile_accel_x106,mobile_accel_y106,mobile_accel_z106,mobile_gyros_x106,mobile_gyros_y106,mobile_gyros_z106,mobile_accel_x107,mobile_accel_y107,mobile_accel_z107,mobile_gyros_x107,mobile_gyros_y107,mobile_gyros_z107,mobile_accel_x108,mobile_accel_y108,mobile_accel_z108,mobile_gyros_x108,mobile_gyros_y108,mobile_gyros_z108,mobile_accel_x109,mobile_accel_y109,mobile_accel_z109,mobile_gyros_x109,mobile_gyros_y109,mobile_gyros_z109
random,999,115,115_999_260412183258109,-0.3397808074951172,5.863611698150635,10.925628662109375,4.570642948150635,6.115520000457764,1.7892229557037354,-0.0,6.080760478973389,7.188039302825928,4.998095512390137,6.501128196716309,1.6346741914749146,0.0687936544418335,6.533602237701416,2.9802606105804443,4.559189319610596,5.871174335479736,1.3206896781921387,0.31106695532798767,7.129415035247803,-0.42711883783340454,3.4886486530303955,4.568504810333252,0.6945532560348511,1.4135600328445435,7.357331275939941,-2.282752752304077,2.028071165084839,2.9411611557006836,-0.38560840487480164,3.3403804302215576,7.385447025299072,-2.8636105060577393,0.24923282861709595,1.0641264915466309,-1.9291110038757324,2.0416758060455322,6.114858150482178,-0.5467599630355835,-1.191491723060608,-0.8857539296150208,-2.972773551940918,1.1832507848739624,4.179064750671387,6.778268337249756,-1.1808016300201416,-1.9950844049453735,-3.554622173309326,2.8079774379730225,3.4468610286712646,15.332011222839355,0.7478511929512024,-2.5946481227874756,-4.632798671722412,2.3670997619628906,1.2789636850357056,16.109678268432617,2.709796190261841,-3.722304582595825,-5.751291751861572,0.6137589812278748,0.0011964113218709826,13.771890640258789,3.6399905681610107,-5.087434768676758,-6.642085552215576,-4.046861171722412,-1.0947163105010986,10.942975997924805,3.696953535079956,-6.423548698425293,-6.811142444610596,-9.764511108398438,-0.039481572806835175,10.123434066772461,3.8237080574035645,-6.280606269836426,-6.117199897766113,-14.403595924377441,2.1361923217773438,9.475577354431152,4.302167892456055,-4.369821071624756,-5.123475551605225,-20.08535385131836,3.308077335357666,5.286343574523926,4.327365875244141,-1.9992077350616455,-3.6902341842651367,-25.76711082458496,2.9479575157165527,-0.9427721500396729,3.5668394565582275,-0.374765545129776,-2.000276803970337,-28.38844871520996,2.7936203479766846,-4.788636207580566,2.5528039932250977,0.15302163362503052,-0.5342012643814087,-29.034509658813477,3.187239646911621,-5.364708423614502,1.8368704319000244,0.4010327160358429,0.9827287197113037,-27.62453842163086,3.7387852668762207,-5.063212871551514,1.3626866340637207,0.8116865754127502,2.673755168914795,-23.590240478515625,4.205385684967041,-5.029713153839111,0.8533781170845032,1.5105159282684326,4.167014122009277,-19.4069881439209,3.8368911743164062,-4.034298896789551,0.3474293351173401,2.805396556854248,5.536267280578613,-14.899508476257324,2.612962245941162,-2.197807550430298,-0.17531819641590118,4.29422664642334,6.60467004776001,-10.694721221923828,1.2041879892349243,-2.286342144012451,-1.1507165431976318,4.732064247131348,7.013338565826416,-7.246663570404053,-0.8356932997703552,-1.674975872039795,-2.3154828548431396,4.217410564422607,6.751735687255859,-4.244867324829102,-1.563111424446106,1.1856436729431152,-2.9938483238220215,3.44756817817688,6.110480308532715,-1.906481385231018,-2.0165512561798096,4.335794448852539,-2.962083339691162,2.5410447120666504,5.252673625946045,1.7048860788345337,-1.8628123998641968,6.669992923736572,-2.321897029876709,1.4549272060394287,4.0304856300354,5.776273727416992,-0.727418065071106,8.373085021972656,-1.3478730916976929,0.8984293937683105,2.2980732917785645,8.053044319152832,-0.28115665912628174,7.784450054168701,-0.5693259835243225,0.8538362383842468,0.38240134716033936,8.833105087280273,-0.24287149310112,6.948757171630859,0.023823726922273636,0.8579595685005188,-1.4456114768981934,8.507680892944336,-0.0975075215101242,6.181857109069824,0.5057960152626038,0.6453786492347717,-3.047757148742676,6.98405122756958,-0.7830511927604675,4.2987060546875,0.46425724029541016,0.3318522870540619,-4.3377509117126465,4.46979284286499,-1.5278172492980957,2.9318058490753174,0.04978547990322113,-0.2663370370864868,-5.216785430908203,2.111665964126587,-1.8299111127853394,3.689732551574707,-0.17791436612606049,-1.3318378925323486,-5.836965560913086,1.2059825658798218,-1.0546365976333618,3.930809497833252,-0.5900954008102417,-2.4630067348480225,-6.601004600524902,-3.4917263984680176,-1.6175481081008911,2.7936203479766846,-1.4940224885940552,-3.2111635208129883,-6.767770767211914,-7.9585280418396,-1.6211373805999756,3.5671002864837646,-2.1872012615203857,-3.0718863010406494,-6.606960773468018,-10.604990005493164,-2.41375994682312,4.370490550994873,-2.601062297821045,-2.645960807800293,-6.833744525909424,-17.714664459228516,-1.9920248985290527,5.2737812995910645,-2.7195699214935303,-1.9226969480514526,-6.101623058319092,-23.72124671936035,-1.43389892578125,7.83410120010376,-1.9998185634613037,-0.3510945439338684,-4.642114162445068,-24.71965217590332,-1.4536397457122803,9.754341125488281,-0.6869174242019653,1.116202712059021,-3.629758596420288,-27.487550735473633,-1.4291132688522339,7.255038261413574,0.03543015569448471,1.096960425376892,-2.4344489574432373,-28.375885009765625,0.6065805554389954,3.290729284286499,-0.3695732057094574,0.6382009983062744,-1.0468695163726807,-27.08974266052246,1.4530415534973145,2.276172637939453,-1.1414008140563965,0.6009382009506226,0.10277800261974335,-28.07618522644043,3.769293785095215,2.5920250415802,-1.9144501686096191,1.292131781578064,1.7079778909683228,-27.05145835876465,5.128417015075684,3.5539398193359375,-2.629162073135376,2.0431900024414062,3.344484567642212,-24.906291961669922,4.604987144470215,5.104488849639893,-3.2264349460601807,2.431547164916992,4.925708293914795,-20.991634368896484,3.198007345199585,7.931010723114014,-3.461465358734131,2.218508243560791,6.383995056152344,-15.27757453918457,2.242672920227051,10.783255577087402,-3.274998903274536,1.6308562755584717,7.57609748840332,-9.55214786529541,0.9888339638710022,12.262020111083984,-2.7311763763427734,1.3099994659423828,8.464600563049316,-4.645066738128662,-1.3609179258346558,12.446267127990723,-2.019824504852295,1.4512619972229004,8.788817405700684,-0.15194423496723175,-2.8486554622650146,11.758330345153809,-1.2298234701156616,1.5540399551391602,8.306539535522461,3.132802963256836,-3.081955671310425,10.285548210144043,-0.6560688018798828,1.2183698415756226,7.199652194976807,5.516054630279541,-1.867598056793213,8.979066848754883,-0.2649625837802887,0.3416261374950409,5.740143775939941,6.781259536743164,-0.7034898400306702,8.196015357971191,0.24526220560073853,-0.980743408203125,4.102720737457275,7.859225749969482,0.37447673082351685,6.763313293457031,0.5809323787689209,-2.2611160278320312,2.322507858276367,7.786244869232178,1.1210373640060425,5.0087761878967285,0.6210967898368835,-3.1590871810913086,0.7168498039245605,7.074379920959473,1.5822539329528809,3.5928232669830322,0.4766272306442261,-3.6844308376312256,-0.54962557554245,6.416353702545166,1.9794625043869019,2.705684185028076,0.2208276242017746,-3.7740752696990967,-1.5079196691513062,5.778068542480469,2.0231316089630127,1.8424733877182007,-0.19043709337711334,-3.484525442123413,-2.2950189113616943,4.584648132324219,1.906481385231018,0.8075776696205139,-0.81810063123703,-2.9720098972320557,-2.894582748413086,2.8761727809906006,1.9776679277420044,0.24885354936122894,-1.557552456855774,-2.4048218727111816,-3.2420120239257812,1.3848460912704468,1.9794625043869019,-0.07178468257188797,-2.3570218086242676,-1.8933753967285156,-3.369530200958252,-1.3621143102645874,1.690529227256775,0.381655216217041,-3.109301805496216,-1.6600250005722046,-3.148702621459961,-5.583651542663574,1.4530415534973145,3.1453654766082764,-3.3852598667144775,-1.5810707807540894,-2.607170820236206,-7.277172088623047,2.2959132194519043,6.620342254638672,-3.171457290649414,-1.5972586870193481,-2.574031352996826,-8.062017440795898,3.7770705223083496,8.751151084899902,-2.9124505519866943,-2.0109667778015137,-2.6578726768493652,-11.085349082946777,4.5547380447387695,10.453045845031738,-2.774853229522705,-2.545320749282837,-2.2247695922851562,-13.211372375488281,4.948357105255127,13.114462852478027,-2.3648102283477783,-2.433837890625,-1.3376411199569702,-12.287742614746094,6.1704912185668945,14.669198989868164,-1.6798781156539917,-1.9689699411392212,-0.4984656572341919,-10.855039596557617,6.813562393188477,14.210375785827637,-1.1384992599487305,-1.5920662879943848,0.15149445831775665,-9.266803741455078,6.85962438583374,13.646865844726562,-0.7202095985412598,-1.2339468002319336,0.614682674407959,-7.130611419677734,6.647261142730713,13.104891777038574,-0.33307403326034546,-0.9257655739784241,0.8414662480354309,-5.329414367675781,5.907280921936035,12.05504035949707,-0.08170316368341446,-0.6447677612304688,0.9688315391540527,-3.659224033355713,5.088337421417236,11.100902557373047,0.06001746281981468,-0.26099199056625366,0.9859357476234436,-2.1505494117736816,4.638486862182617,10.798210144042969,0.24770566821098328,0.15256348252296448,0.8179479241371155,-1.2604193687438965,4.576273441314697,10.120443344116211,0.3756818473339081,0.310166597366333,0.5632173418998718,-1.1276177167892456,4.318446636199951,9.199206352233887,0.34086254239082336,0.19303326308727264,0.3510945439338684,-1.0863415002822876,4.184448719024658,8.719446182250977,0.22174391150474548,0.04062250629067421,0.1747073233127594,-1.1647064685821533,4.015156269073486,8.775078773498535,0.17394374310970306,-0.01802051067352295,0.06811141967773438,-1.3513466119766235,4.032504558563232,8.61894702911377,0.15042544901371002,-0.11499529331922531,0.05803215503692627,-1.2041879892349243,3.989433526992798,8.646464347839355,0.16661337018013,-0.13439024984836578,0.0616973415017128,-0.9684949517250061,3.8733816146850586,9.237491607666016,0.3298669755458832,-0.006108647678047419,0.017104214057326317,-1.0737791061401367,3.733999729156494,9.30030345916748,0.5027416944503784,0.13393209874629974,-0.02932151034474373,-1.3627125024795532,3.913461446762085,8.420941352844238,0.42164942622184753,0.10048725455999374,-0.05482511222362518,-1.6223337650299072,4.323232173919678,7.536194801330566,0.1331685185432434,-0.14508038759231567,-0.08826996386051178,-1.6426727771759033,4.53200626373291,7.572087287902832,-0.08796452730894089,-0.3046688139438629,-0.12522727251052856,-1.5409778356552124,4.551148891448975,8.59621524810791,-0.009162971749901772,-0.16905683279037476,-0.16065743565559387,-1.4883357286453247,4.603790760040283,9.475577354431152,0.30512696504592896,0.03649916872382164,-0.19700388610363007,-1.7306089401245117,5.013561725616455,8.812167167663574,0.4105011224746704,0.0847574844956398,-0.18142683804035187,-2.314457654953003,5.253442287445068,7.856832981109619,0.25045454502105713,0.03909534588456154,-0.03497200831770897,-2.5591237545013428,5.196014404296875,7.613961696624756,0.04001164436340332,0.036193739622831345,0.15149445831775665,-2.324028968811035,5.168497085571289,7.885547161102295,-0.07971785217523575,0.07131846249103546,0.26648977398872375,-1.8664016723632812,5.038087844848633,8.277970314025879,-0.09529490768909454,0.09896009415388107,0.27748534083366394,-1.4709876775741577,4.77248477935791,8.531010627746582,-0.0642935186624527,0.08903354406356812,0.19960007071495056,-1.2885349988937378,4.634299278259277,8.73499870300293,0.002901607658714056,0.06795870512723923,0.08491020649671555,-1.2855439186096191,4.573880672454834,8.736793518066406,0.05925388261675835,0.06841685622930527,-0.0154243353754282,-1.4081761837005615,4.5714874267578125,8.575876235961914,0.05635227635502815,0.07651081681251526,-0.06536252796649933,-1.6109678745269775,4.530211448669434,8.3300142288208,0.003665188793092966,0.050090912729501724,-0.06307178735733032,-1.5906288623809814,4.48414945602417,8.531609535217285,0.03756818547844887,0.049632761627435684,-0.07651081681251526,-1.5038890838623047,4.648656368255615,8.331808090209961,0.05497783049941063,0.10094540566205978,-0.10384701192378998,-1.4931213855743408,4.901697158813477,7.992027759552002,-0.006414080038666725,0.18081597983837128,-0.14599667489528656,-1.6911274194717407,4.941776752471924,8.256434440612793,-0.025045456364750862,0.25121814012527466,-0.18753549456596375,-1.9669002294540405,4.95912504196167,8.295317649841309,-0.05436696484684944,0.2519817352294922,-0.2214384824037552,-2.2713868618011475,5.1080780029296875,8.301300048828125,-0.11194097250699997,0.19303326308727264,-0.18600831925868988,-2.7601208686828613,4.978865623474121,8.539385795593262,-0.1386663019657135,0.1314886510372162,-0.039858926087617874,-2.8731818199157715,4.9022955894470215,9.175278663635254,-0.0409279391169548,0.12660172581672668,0.10430516302585602,-2.5525436401367188,4.872983455657959,9.346364974975586,0.07742711156606674,0.11896591633558273,0.15561780333518982,-2.1744775772094727,4.8161540031433105,8.886942863464355,0.08200860023498535,0.06520981341600418,0.11484257876873016,-2.1379871368408203,4.797011375427246,8.668598175048828,0.04825831577181816,0.05039634555578232,0.053756099194288254
