label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94,mobile_accel_x95,mobile_accel_y95,mobile_accel_z95,mobile_gyros_x95,mobile_gyros_y95,mobile_gyros_z95
random,999,115,115_999_260412183333150,-6.516254425048828,10.276575088500977,13.865809440612793,0.6354520916938782,-0.187382772564888,0.671187698841095,-5.916254043579102,9.263215065002441,15.320645332336426,1.8151847124099731,0.7044798135757446,1.4999784231185913,-4.454239368438721,7.631907939910889,12.967902183532715,2.556316375732422,1.5193734169006348,2.168264627456665,-2.480160713195801,6.14835786819458,10.250852584838867,2.6981897354125977,1.9171991348266602,2.6273293495178223,-0.31106695532798767,4.884947299957275,8.081758499145508,2.5547893047332764,1.8781037330627441,2.780351161956787,2.0997018814086914,3.895515203475952,6.438487529754639,2.3964226245880127,1.6864449977874756,2.5494441986083984,4.948357105255127,3.160320520401001,5.322834014892578,2.4411683082580566,1.7368413209915161,1.9320125579833984,7.4847493171691895,2.726621389389038,4.061816215515137,2.5860960483551025,2.277609348297119,1.0743584632873535,10.070792198181152,2.0129621028900146,1.6809579133987427,2.5140140056610107,3.2815656661987305,-0.05894844979047775,11.0835542678833,1.0163514614105225,-1.2681959867477417,1.8750494718551636,4.130515098571777,-1.4414881467819214,10.929217338562012,0.6269195079803467,-1.4165509939193726,1.0787872076034546,4.536739826202393,-2.980867385864258,9.210572242736816,-0.3936193287372589,0.31465616822242737,0.6716458201408386,4.658302307128906,-4.474584579467773,5.281557559967041,-2.063809633255005,2.496312141418457,0.6261364221572876,4.145175457000732,-5.7236504554748535,0.41994038224220276,-2.836092948913574,6.02811861038208,0.8239038586616516,2.533867120742798,-6.511207580566406,-3.793222188949585,-2.3641088008880615,9.968499183654785,1.426369309425354,-0.27290382981300354,-6.979130268096924,-6.406782627105713,-2.7690939903259277,12.075379371643066,1.6954551935195923,-3.137554168701172,-7.205150127410889,-8.244470596313477,-3.8524444103240967,15.425929069519043,2.0073015689849854,-4.5587310791015625,-6.998372554779053,-10.0612211227417,-4.4955153465271,17.059629440307617,2.9187119007110596,-4.5254387855529785,-6.5651164054870605,-12.15673542022705,-4.1760735511779785,13.992030143737793,3.45398211479187,-4.369668483734131,-6.222268581390381,-14.775081634521484,-3.772284984588623,10.61097240447998,3.2223117351531982,-4.454884052276611,-5.844601631164551,-17.58425521850586,-3.0448668003082275,10.210772514343262,2.9889614582061768,-3.9070911407470703,-5.302611827850342,-23.052453994750977,-2.4233310222625732,9.203991889953613,2.925736904144287,-2.6218316555023193,-4.354549407958984,-27.463621139526367,-0.4450650215148926,8.166105270385742,2.900385856628418,-1.310152292251587,-2.601062297821045,-29.157739639282227,1.293320655822754,7.719245910644531,3.093571901321411,-0.4459312856197357,-0.5312996506690979,-30.14836883544922,1.100698471069336,6.2327046394348145,3.2168140411376953,0.09315688163042068,1.5471677780151367,-28.816164016723633,1.7288143634796143,3.8733816146850586,3.0471463203430176,0.17577634751796722,3.5185811519622803,-25.39263343811035,1.8789639472961426,1.412961721420288,2.497673273086548,-0.366060733795166,5.297877311706543,-21.60838508605957,0.5138586759567261,1.770688772201538,2.1080944538116455,-0.6556106209754944,7.00906229019165,-15.932609558105469,-2.1822543144226074,1.5756736993789673,1.9964587688446045,-0.42394015192985535,8.099303245544434,-8.70628547668457,-3.8159539699554443,1.609771490097046,1.9120067358016968,0.3889681398868561,8.175814628601074,-2.6973092555999756,-3.9254255294799805,2.2127628326416016,1.9834779500961304,1.334128737449646,7.493325710296631,1.719243049621582,-3.2608189582824707,0.9188438653945923,1.72141695022583,1.6114612817764282,6.269305229187012,4.677370071411133,-2.217548370361328,-0.40378883481025696,0.9199623465538025,1.547778606414795,4.801855087280273,6.667600154876709,-1.8502501249313354,-0.4660021960735321,-0.13561198115348816,1.2130247354507446,3.327380418777466,8.027321815490723,-1.765903115272522,-0.07058826833963394,-1.271667718887329,0.32528549432754517,1.8758130073547363,8.770293235778809,-1.939382791519165,1.5906288623809814,-2.0500621795654297,-0.4558578431606293,0.4838049113750458,8.95095157623291,-1.8376877307891846,3.4995031356811523,-2.238513946533203,-0.5795579552650452,-0.842382550239563,8.220541954040527,-1.633101463317871,4.388436794281006,-1.979507327079773,-0.22846342623233795,-2.0767874717712402,6.529414653778076,-1.545763373374939,3.8333017826080322,-1.8284709453582764,0.4520399272441864,-3.1787877082824707,3.9637107849121094,-1.6671991348266602,3.359523057937622,-2.0051636695861816,1.5968005657196045,-4.128071308135986,0.32721850275993347,-1.9746768474578857,3.5443685054779053,-2.3377795219421387,2.8625123500823975,-4.871035575866699,-4.117449760437012,-1.906481385231018,4.980660438537598,-2.3897030353546143,3.6864161491394043,-5.293295860290527,-9.382855415344238,-1.0893324613571167,6.604190349578857,-1.884670615196228,3.1670284271240234,-5.389812469482422,-14.087743759155273,-0.4384847581386566,5.315057277679443,-1.9008585214614868,1.251814603805542,-5.146688461303711,-18.35773468017578,0.9206385016441345,4.171886444091797,-2.9964444637298584,-0.7970257997512817,-4.367683410644531,-22.53859519958496,2.853440999984741,8.478368759155273,-3.732689142227173,-1.8217514753341675,-2.660010576248169,-24.305095672607422,4.7473602294921875,14.862420082092285,-3.271333694458008,-1.223714828491211,-0.6991347670555115,-24.818355560302734,5.595615863800049,16.48295783996582,-2.5882341861724854,-0.028557928279042244,1.134223222732544,-23.49153709411621,6.184848308563232,16.252052307128906,-2.316704750061035,0.8226821422576904,2.6593997478485107,-20.96770668029785,5.734997749328613,16.509279251098633,-2.0438008308410645,0.9385937452316284,3.822486400604248,-18.547964096069336,4.614558696746826,16.503896713256836,-1.76570463180542,0.6498073935508728,4.910284042358398,-15.716058731079102,2.915654420852661,17.182260513305664,-1.156977891921997,0.6181951761245728,6.270526885986328,-10.826924324035645,0.37148571014404297,16.302898406982422,-0.28664830327033997,0.6956222653388977,7.482329845428467,-5.175076961517334,-1.9728822708129883,12.838689804077148,0.19272783398628235,0.6327031850814819,8.033482551574707,-0.22133609652519226,-3.7746777534484863,9.037093162536621,0.20418155193328857,0.2903134822845459,7.889318466186523,4.490131855010986,-4.24367094039917,6.521637916564941,-0.047494735568761826,-0.17715078592300415,7.018072605133057,8.00518798828125,-3.445664644241333,5.50229549407959,-0.3831649422645569,-0.2675587832927704,5.589412689208984,9.561718940734863,-2.135594129562378,5.30847692489624,-0.6585122346878052,0.35063639283180237,3.9939866065979004,9.065208435058594,-0.9014959335327148,5.574080467224121,-0.6499601006507874,1.1907281875610352,2.7737841606140137,7.64447021484375,-0.25244277715682983,5.618347644805908,-0.32330018281936646,1.5740457773208618,2.115730047225952,7.124629497528076,0.2763710021972656,5.048855781555176,0.0021380267571657896,1.613446593284607,1.630398154258728,7.703094482421875,0.906281590461731,3.4582269191741943,-0.05864302068948746,1.3451242446899414,0.8663589954376221,7.795815944671631,1.200000524520874,1.6187444925308228,-0.6624828577041626,0.7247910499572754,-0.12217295914888382,7.509873867034912,0.8679963946342468,0.44386860728263855,-1.7160718441009521,0.08796452730894089,-1.2718204259872437,6.269195556640625,0.13519448041915894,0.9361918568611145,-2.829831123352051,0.07238747924566269,-2.377485752105713,4.832305431365967,-0.865005373954773,4.380660057067871,-3.4135124683380127,0.8819360136985779,-3.3324201107025146,1.817348837852478,-1.8089739084243774,9.31166934967041,-2.9185593128204346,1.8191553354263306,-4.1170759201049805,-2.7535407543182373,-1.908276081085205,12.035898208618164,-1.9113959074020386,2.0657920837402344,-4.30842924118042,-7.7252278327941895,-0.9379864931106567,14.680564880371094,-0.7174606919288635,1.7986913919448853,-3.6960372924804688,-11.024930000305176,0.5647061467170715,14.409578323364258,0.2528980076313019,0.6137663722038269,-2.888932228088379,-11.576476097106934,2.496312141418457,12.126825332641602,0.14431680738925934,-0.6736311316490173,-2.6053383350372314,-12.082557678222656,3.356531858444214,11.630314826965332,-0.31062474846839905,-1.5769474506378174,-2.3090689182281494,-11.967702865600586,3.7262229919433594,12.655040740966797,-0.43203410506248474,-1.9271256923675537,-1.6659809350967407,-10.649256706237793,3.6526436805725098,13.898710250854492,-0.0435241162776947,-1.7553199529647827,-0.9866993427276611,-8.98385238647461,3.291327476501465,13.769497871398926,0.6073523163795471,-1.2889246940612793,-0.5019781589508057,-7.653443336486816,2.68953275680542,12.348759651184082,1.1099413633346558,-0.8316923975944519,-0.06704241037368774,-6.038288116455078,2.286342144012451,10.726426124572754,1.3280199766159058,-0.44241881370544434,0.24892739951610565,-4.806582450866699,2.0997018814086914,9.2919282913208,1.2646428346633911,-0.2606865465641022,0.33231043815612793,-3.9451663494110107,2.145763635635376,8.679366111755371,1.1447606086730957,-0.18493930995464325,0.2412915825843811,-3.3996028900146484,2.1649062633514404,8.395816802978516,1.0760383605957031,-0.10155627131462097,0.10674861818552017,-3.2099716663360596,2.2576282024383545,7.529614448547363,0.8991929292678833,-0.16997312009334564,-0.005955931730568409,-3.2027931213378906,2.4568307399749756,6.86381196975708,0.564439058303833,-0.457843154668808,-0.1000291109085083,-3.332603693008423,2.582453727722168,7.1748785972595215,0.2835939824581146,-0.6174315810203552,-0.15867212414741516,-3.449253797531128,2.7152554988861084,7.713263988494873,0.15607595443725586,-0.5670352578163147,-0.16676609218120575,-3.624528169631958,2.7595226764678955,7.937591075897217,0.08689551800489426,-0.39965829253196716,-0.08307760953903198,-3.486940860748291,2.7672994136810303,8.336593627929688,0.0824667438864708,-0.18081597983837128,-0.0019853105768561363,-3.442673683166504,2.812164783477783,8.59322452545166,0.13164135813713074,0.01740964688360691,0.03909534588456154,-3.6340994834899902,2.8971099853515625,8.534600257873535,0.15042544901371002,0.1334739476442337,0.1026252806186676,-3.7710886001586914,3.046661376953125,8.551948547363281,0.16615521907806396,0.2331976294517517,0.2029598206281662,-3.669393539428711,3.0903303623199463,8.916853904724121,0.2816086709499359,0.47143489122390747,0.3127627670764923,-3.538386583328247,3.1477582454681396,8.8707914352417,0.430659681558609,0.8042035102844238,0.38728827238082886,-3.64546537399292,3.2578279972076416,7.898109436035156,0.3433060050010681,0.7206677198410034,0.4143190383911133,-3.5784661769866943,3.352942705154419,7.336394309997559,0.033597562462091446,0.18402300775051117,0.3633118271827698,-3.0281169414520264,3.315255880355835,7.685746192932129,-0.27397283911705017,-0.34406960010528564,0.16508620977401733,-2.9078776836395264,3.1441688537597656,8.677571296691895,-0.3692677617073059,-0.42562004923820496,-0.007177661173045635,-3.2177481651306152,2.9754750728607178,9.515059471130371,-0.2461785078048706,-0.11117739230394363,0.013133592903614044
