label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62
shake,10202,207,207_10202_260413224235323,-1.8005990982055664,-3.0514471530914307,11.321640014648438,0.33231043815612793,-0.6537780165672302,2.2840235233306885,-1.231107234954834,-2.936591625213623,11.82891845703125,0.2900080680847168,-0.3816377818584442,2.5048511028289795,-2.221735715866089,-3.850649833679199,12.31944751739502,0.25350889563560486,-0.17531819641590118,2.846935272216797,-2.96111798286438,-5.897111415863037,11.866605758666992,0.2669478952884674,0.11972949653863907,3.713599681854248,-2.032702922821045,-6.69990348815918,10.744970321655273,0.370184063911438,0.13439024984836578,4.798037528991699,0.9583254456520081,-5.091926574707031,8.854640007019043,0.6247619390487671,-0.5258018374443054,5.474875450134277,4.803591251373291,-2.5591237545013428,10.617551803588867,0.7757982611656189,-0.10323614627122879,5.386452674865723,6.86261510848999,-1.0205388069152832,10.201799392700195,0.18203771114349365,1.30923593044281,4.964956283569336,6.409175395965576,-1.6205391883850098,9.000602722167969,-0.5969675779342651,2.061668634414673,4.9247918128967285,7.397411346435547,-1.750349760055542,9.005388259887695,-0.6194168925285339,1.6499457359313965,5.192350387573242,11.164910316467285,0.45104706287384033,9.727422714233398,0.21319180727005005,0.4633409380912781,5.154477119445801,15.487545013427734,4.226921081542969,10.815558433532715,0.8277217745780945,0.10827577859163284,4.3687520027160645,17.502899169921875,8.605786323547363,11.92223834991455,0.7298306822776794,0.7617483735084534,2.7482805252075195,15.054443359375,8.964710235595703,11.632108688354492,0.25473061203956604,1.6207770109176636,1.162628412246704,10.118050575256348,6.372684955596924,10.543972969055176,-0.08384118974208832,1.8820743560791016,0.35246896743774414,5.711069583892822,2.724228620529175,10.406984329223633,0.11575887352228165,1.2203551530838013,0.22067490220069885,2.7122645378112793,-0.2679961323738098,11.085349082946777,0.9078977704048157,0.18280129134655,0.695164144039154,2.616551637649536,-0.9966106414794922,11.812767028808594,1.4242312908172607,0.02718348242342472,1.3237439393997192,2.8552355766296387,-1.054038405418396,10.405787467956543,1.3768892288208008,0.5090031027793884,1.9065089225769043,4.4584269523620605,0.5886343717575073,8.012965202331543,1.2426517009735107,0.730594277381897,2.0909900665283203,6.844669342041016,3.1968109607696533,4.631308078765869,1.0858120918273926,0.14370593428611755,1.6426154375076294,8.725427627563477,3.67238450050354,1.8245272636413574,0.713184654712677,-1.0706932544708252,1.1643083095550537,12.808181762695312,5.000999450683594,2.3946173191070557,0.31642794609069824,-2.1140503883361816,0.5068650245666504,18.537796020507812,7.800601959228516,4.405784606933594,-0.06062832847237587,-2.456287384033203,-0.9326378107070923,21.704696655273438,8.424530029296875,5.340780258178711,-0.66645348072052,-2.1117594242095947,-2.8589999675750732,21.690338134765625,6.485745906829834,6.068198204040527,-1.3793326616287231,-1.4398082494735718,-4.5950775146484375,20.68954086303711,3.927220106124878,7.157530784606934,-1.8264856338500977,-1.1074978113174438,-5.896677494049072,20.10808563232422,1.9351953268051147,9.513862609863281,-1.7649410963058472,-0.9738711714744568,-6.993638038635254,18.970298767089844,-0.4307080805301666,11.60818099975586,-1.588248372077942,-0.38988444209098816,-8.019585609436035,16.295122146606445,-4.246662139892578,11.640483856201172,-1.7205007076263428,0.9706641435623169,-8.779807090759277,11.47956657409668,-8.14516830444336,8.970093727111816,-1.9359831809997559,2.1447463035583496,-9.053932189941406,4.362713813781738,-12.101101875305176,5.660222053527832,-1.8723005056381226,2.3200645446777344,-8.598532676696777,-4.350151538848877,-15.480365753173828,4.629513740539551,-1.3417644500732422,1.0859649181365967,-6.898343086242676,-7.634898662567139,-13.439288139343262,8.598608016967773,-0.12125665694475174,-0.6125446557998657,-4.723817348480225,-3.662214994430542,-9.979267120361328,11.488539695739746,0.7648026943206787,-1.0149518251419067,-3.604712963104248,-1.394417405128479,-7.542177200317383,10.000204086303711,0.039706211537122726,0.06826414167881012,-3.565006971359253,-3.094517946243286,-7.1371917724609375,7.012764930725098,-1.4104868173599243,1.3364194631576538,-3.562563419342041,-5.535795211791992,-7.744370460510254,6.537191390991211,-2.1410810947418213,1.2904518842697144,-3.1705408096313477,-6.5389862060546875,-8.98086166381836,8.903095245361328,-1.8678717613220215,0.5175551772117615,-2.5027129650115967,-6.382256031036377,-9.239884376525879,12.296117782592773,-0.9425643682479858,-0.04825831577181816,-1.7748676538467407,-6.711269378662109,-8.897710800170898,13.200006484985352,0.0383317656815052,-0.30604326725006104,-0.8451313972473145,-6.226124286651611,-6.872186660766602,11.57827091217041,0.44318240880966187,-0.3087921440601349,0.07162389904260635,-4.5816569328308105,-4.120440483093262,10.054640769958496,0.3500255048274994,-0.23105959594249725,0.6421716213226318,-2.5046870708465576,-1.5182459354400635,9.637093544006348,0.2684750556945801,-0.235793799161911,0.7247910499572754,-1.4931213855743408,0.20757736265659332,9.473783493041992,0.2632827162742615,-0.23503021895885468,0.53221595287323,-1.3100703954696655,1.0193424224853516,9.471988677978516,0.2761108875274658,-0.12644900381565094,0.34727662801742554,-1.3794622421264648,1.3381860256195068,9.072386741638184,0.2522871494293213,0.010537417605519295,0.24434591829776764,-1.5314065217971802,1.3603196144104004,8.300103187561035,0.08155044913291931,0.07284562289714813,0.2185368686914444,-1.3591232299804688,1.5810575485229492,8.309675216674805,-0.07147117704153061,0.0818558782339096,0.205861434340477,-1.0085747241973877,1.8604196310043335,8.761320114135742,-0.09529490768909454,0.026419902220368385,0.10735948383808136,-0.6472585201263428,1.7084753513336182,9.31166934967041,-0.08796452730894089,0.05283980444073677,-0.09346231073141098,-1.2957134246826172,0.7770691514015198,9.236295700073242,-0.18555018305778503,0.12247838824987411,-0.14996729791164398,-1.9938194751739502,0.13698910176753998,9.42173957824707,-0.2761108875274658,0.14569124579429626,-0.008704823441803455,-2.213959217071533,0.1136590763926506,9.868000984191895,-0.21212279796600342,-0.001221729558892548,0.18555018305778503,-1.8490537405014038,0.6891329288482666,10.367502212524414,-0.11957678198814392,-0.125074565410614,0.2528980076313019,-1.566102385520935,0.9439685344696045,10.426126480102539,-0.16646064817905426,-0.10797034949064255,0.22220206260681152,-1.5044872760772705,1.0492527484893799,10.569695472717285,-0.2331976294517517,-0.049480047076940536,0.19822561740875244,-1.4679967164993286,1.1377872228622437,10.692328453063965,-0.21991132199764252,-0.06291907280683517,0.18112140893936157,-1.2574282884597778,1.2646067142486572,10.949556350708008,-0.168904110789299,-0.06352993845939636,0.10094540566205978,-1.4021940231323242,0.9128618240356445,10.976475715637207,-0.15760311484336853,-0.020769402384757996,0.010079269297420979,-1.8819550275802612,0.3475574851036072,11.132607460021973,-0.14660754799842834,0.029932374134659767,0.02718348242342472,-2.344966173171997,-0.40677985548973083,11.305488586425781,-0.04886918142437935,0.03298669680953026,0.19990549981594086,-2.283949136734009,-0.534795880317688,11.378469467163086,0.1698204129934311,0.008399390615522861,0.407599538564682
