label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60
shake,10202,207,207_10202_260413224233731,-7.1958160400390625,-8.209176063537598,8.990432739257812,1.1936297416687012,-0.34376415610313416,2.824638843536377,-8.440083503723145,-10.357931137084961,8.237292289733887,0.8875865340232849,-0.35766133666038513,4.0866851806640625,-7.306483745574951,-11.307283401489258,7.428517818450928,0.869566023349762,-0.8223767280578613,5.437307357788086,-4.280161380767822,-10.455438613891602,7.112665176391602,1.1420117616653442,-1.6299399137496948,6.281217098236084,-1.537388563156128,-9.920642852783203,7.77188777923584,1.5583161115646362,-2.2036945819854736,6.757233619689941,0.34636107087135315,-10.765907287597656,9.347561836242676,1.8237367868423462,-2.0341796875,7.233860492706299,2.83669114112854,-10.98305606842041,11.198410034179688,1.6603304147720337,-0.8170316219329834,7.754622936248779,6.433701992034912,-9.826126098632812,12.044272422790527,1.2345577478408813,0.8575014472007751,7.916349411010742,10.268199920654297,-6.748956203460693,10.334002494812012,0.9969313144683838,1.727067470550537,7.474541664123535,14.214563369750977,-3.930211305618286,7.685746192932129,0.8907935619354248,1.632994294166565,6.754332065582275,18.262022018432617,-1.7593228816986084,6.730412006378174,0.7576250433921814,0.9505056142807007,5.988307476043701,21.890737533569336,1.6719847917556763,8.028517723083496,0.7771727442741394,0.471587598323822,4.85148811340332,23.426929473876953,6.209972858428955,9.116654396057129,0.8749110698699951,0.45310893654823303,3.0616543292999268,21.653249740600586,7.596613883972168,9.608379364013672,0.6866120100021362,0.9356921315193176,1.158199667930603,17.642879486083984,5.725426197052002,8.608179092407227,0.11972949653863907,1.448513150215149,-0.1899789422750473,13.823934555053711,2.888735055923462,7.41117000579834,-0.2845102846622467,1.1352921724319458,-0.8610138893127441,11.632707595825195,1.3316057920455933,7.22034215927124,-0.20387612283229828,0.06750056147575378,-1.1200206279754639,11.215758323669434,1.397408366203308,8.346165657043457,0.18341214954853058,-0.9584468603134155,-1.4110976457595825,12.108879089355469,2.2474586963653564,8.812167167663574,0.3454440236091614,-1.4022401571273804,-1.8672609329223633,13.216755867004395,3.2380871772766113,8.952147483825684,0.12140937149524689,-1.3203842639923096,-2.542113780975342,14.091930389404297,3.67657208442688,8.836095809936523,-0.2698495090007782,-1.0809252262115479,-3.4295475482940674,14.840286254882812,3.432504177093506,9.21117115020752,-0.43982264399528503,-1.0222822427749634,-4.506349563598633,15.30748462677002,2.7451658248901367,10.261619567871094,-0.24174973368644714,-1.0108284950256348,-5.745030403137207,14.382060050964355,0.1495514214038849,10.622936248779297,-0.08063415437936783,-0.6956222653388977,-6.8190836906433105,11.625529289245605,-3.8057844638824463,10.48654556274414,0.013897174037992954,-0.07620538026094437,-7.366724014282227,8.411968231201172,-6.351747512817383,9.732208251953125,0.36712974309921265,0.35705047845840454,-7.483551502227783,6.168696880340576,-6.049055576324463,6.833901405334473,0.6872228980064392,0.25274530053138733,-7.472708702087402,2.94975209236145,-6.491129398345947,4.879563808441162,0.13041962683200836,-0.07757982611656189,-7.356186389923096,-1.3794622421264648,-9.355937004089355,6.596413612365723,-0.4838049113750458,-0.37400195002555847,-6.5897040367126465,-4.521238327026367,-10.262218475341797,11.09492015838623,-0.21930044889450073,-0.731510579586029,-5.321090221405029,-3.9834516048431396,-7.63609504699707,13.2628173828125,0.13652828335762024,-0.4969384968280792,-4.470461368560791,-3.662214994430542,-5.860620975494385,12.640085220336914,-0.2585485279560089,0.11178825795650482,-3.984976291656494,-4.1730828285217285,-5.161916732788086,12.350554466247559,-0.7252492308616638,0.7073814272880554,-3.62914776802063,-6.486343860626221,-6.110072612762451,11.48076343536377,-0.7777835726737976,0.8135191798210144,-2.917184829711914,-8.057231903076172,-5.810969829559326,11.094322204589844,-0.3529271185398102,0.3952295184135437,-1.919795274734497,-7.5433735847473145,-4.050450325012207,10.290931701660156,-0.08048143237829208,-0.029016077518463135,-1.0337358713150024,-5.763113498687744,-1.4273186922073364,10.024730682373047,-0.043371398001909256,-0.24480405449867249,-0.5662716627120972,-4.66779899597168,-0.5904290080070496,9.961918830871582,0.007330377586185932,-0.29535311460494995,-0.22968515753746033,-4.130012035369873,-0.09391828626394272,9.419944763183594,0.15409064292907715,-0.37720900774002075,0.13255766034126282,-3.0963125228881836,1.0450652837753296,8.632107734680176,0.22617268562316895,-0.6029235124588013,0.32681265473365784,-1.831107497215271,2.293520450592041,8.912068367004395,0.23548837006092072,-0.7764091491699219,0.23457208275794983,-1.6474584341049194,2.489732027053833,9.362516403198242,0.14996729791164398,-0.7307469844818115,0.1314886510372162,-1.7629120349884033,2.00518536567688,10.192228317260742,0.08002328872680664,-0.43493571877479553,0.21578797698020935,-1.537388563156128,2.0673987865448,10.205986976623535,0.14217877388000488,-0.17592905461788177,0.34926193952560425,-1.1114661693572998,2.80558443069458,9.33320426940918,0.16019928455352783,-0.1337793916463852,0.3231474757194519,-0.9505487680435181,3.16331148147583,8.906085968017578,0.13744457066059113,-0.1744018942117691,0.19654574990272522,-1.2699905633926392,2.8283164501190186,8.794819831848145,0.07254019379615784,-0.12217295914888382,0.16936226189136505,-1.4452649354934692,2.4945175647735596,8.930013656616211,-0.008552107028663158,-0.017256930470466614,0.23854269087314606,-1.4979069232940674,2.3676979541778564,8.993423461914062,0.05100720748305321,-0.022449281066656113,0.34116798639297485,-1.0929217338562012,2.854039192199707,8.715856552124023,0.0539088174700737,-0.15821397304534912,0.3407098352909088,-0.8386843204498291,3.056830883026123,8.943174362182617,0.0334448479115963,-0.3139844834804535,0.263435423374176,-0.9361918568611145,2.5878376960754395,9.591629981994629,0.07254019379615784,-0.32559093832969666,0.27687445282936096,-0.9936196208000183,2.482553482055664,9.673583984375,0.10399972647428513,-0.24572035670280457,0.3692677617073059,-0.7716853022575378,2.730808734893799,9.519845008850098,0.08689551800489426,-0.16997312009334564,0.40805765986442566,-0.5904290080070496,2.9144580364227295,9.368498802185059,0.03787361457943916,-0.1455385386943817,0.3656025826931,-0.7369893789291382,2.66560435295105,9.381659507751465,0.02260199747979641,-0.21029019355773926,0.37140578031539917,-0.5904290080070496,2.6763720512390137,9.604789733886719,0.0746782198548317,-0.3046688139438629,0.38469210267066956,-0.355932354927063,2.6739792823791504,9.9409818649292,0.14706569910049438,-0.29733842611312866,0.3536907136440277,-0.3720839321613312,2.5974090099334717,9.77826976776123,0.13164135813713074,-0.23518294095993042,0.3228420317173004,-0.32721850275993347,2.3844478130340576,9.644869804382324,0.10842850059270859,-0.24480405449867249,0.3634645342826843,-0.16151553392410278,2.572882652282715,9.759127616882324,0.228921577334404,-0.35063639283180237,0.3753764033317566
