label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97,watch_accel_x98,watch_accel_y98,watch_accel_z98,watch_gyros_x98,watch_gyros_y98,watch_gyros_z98,watch_accel_x99,watch_accel_y99,watch_accel_z99,watch_gyros_x99,watch_gyros_y99,watch_gyros_z99,watch_accel_x100,watch_accel_y100,watch_accel_z100,watch_gyros_x100,watch_gyros_y100,watch_gyros_z100,watch_accel_x101,watch_accel_y101,watch_accel_z101,watch_gyros_x101,watch_gyros_y101,watch_gyros_z101,watch_accel_x102,watch_accel_y102,watch_accel_z102,watch_gyros_x102,watch_gyros_y102,watch_gyros_z102,watch_accel_x103,watch_accel_y103,watch_accel_z103,watch_gyros_x103,watch_gyros_y103,watch_gyros_z103,watch_accel_x104,watch_accel_y104,watch_accel_z104,watch_gyros_x104,watch_gyros_y104,watch_gyros_z104,watch_accel_x105,watch_accel_y105,watch_accel_z105,watch_gyros_x105,watch_gyros_y105,watch_gyros_z105
shake,10203,111,111_10203_260409212940336,4.711789131164551,-5.1595048904418945,-6.222530364990234,0.17348572611808777,-0.05497787147760391,-0.24556782841682434,5.058948040008545,-5.7125654220581055,-5.9735331535339355,-0.06963863968849182,-0.0403171069920063,-0.1062905490398407,5.442020416259766,-6.998251438140869,-5.568912982940674,-0.3897320330142975,0.11850785464048386,0.12339477986097336,5.102043628692627,-6.490680694580078,-5.961562156677246,-0.5791002511978149,0.4105014503002167,0.2785545587539673,4.774038314819336,-5.710171222686768,-6.179434776306152,-0.66584312915802,0.4899139404296875,0.394618958234787,5.152322292327881,-5.868188381195068,-5.614402770996094,-1.0421360731124878,0.5021312236785889,0.6707300543785095,5.837063789367676,-7.347805023193359,-5.588066577911377,-1.207069754600525,0.5778785347938538,0.8710938692092896,5.980715751647949,-8.26478385925293,-5.499481201171875,-1.0751228332519531,0.7305948138237,1.0787880420684814,5.841852188110352,-7.953537940979004,-5.197812080383301,-1.0128145217895508,0.8051204085350037,1.3756685256958008,6.09324312210083,-7.438784599304199,-5.4875102043151855,-1.0934487581253052,0.7867944240570068,1.5968017578125,6.751648902893066,-7.393294811248779,-5.604825973510742,-1.1068878173828125,0.8332201838493347,1.891238808631897,7.041347026824951,-7.594407558441162,-5.336675643920898,-1.0910053253173828,0.9321803450584412,2.094046115875244,6.624756336212158,-8.078036308288574,-5.509057998657227,-1.1459832191467285,1.0580185651779175,2.348165988922119,6.287173748016357,-7.785943984985352,-5.717353820800781,-0.9101892113685608,1.017701506614685,2.4544565677642822,6.1315507888793945,-6.5050458908081055,-5.485116004943848,-0.5815436840057373,0.9272934198379517,2.515542984008789,6.035782337188721,-5.580883979797363,-5.676652431488037,-0.26022860407829285,0.9248499870300293,2.470339059829712,5.655104637145996,-5.327098846435547,-6.081272125244141,-0.01466076634824276,1.0311405658721924,2.3860397338867188,5.231330871582031,-4.084507942199707,-7.762001991271973,0.47769662737846375,1.0836749076843262,2.258979558944702,5.336675643920898,-2.2409727573394775,-9.184157371520996,1.1032226085662842,1.0250319242477417,2.0806069374084473,5.604825973510742,-0.507570743560791,-9.914389610290527,1.4355332851409912,1.0714576244354248,1.8863518238067627,5.34625244140625,3.3734302520751953,-11.657367706298828,1.359786033630371,1.207069754600525,1.5564846992492676,4.632780075073242,7.3693528175354,-15.162479400634766,0.6145304441452026,0.8662069439888,0.7379252314567566,4.086902141571045,4.927267074584961,-15.150507926940918,-0.29077184200286865,0.07696902006864548,-0.010995574295520782,4.0078935623168945,2.8203697204589844,-13.606247901916504,-0.43249258399009705,-1.0836749076843262,-1.026253581047058,5.233725070953369,4.72376012802124,-11.6430025100708,1.7250834703445435,-2.0891592502593994,-2.487443208694458,6.509834289550781,3.9839515686035156,-11.465831756591797,2.2125539779663086,-2.8405234813690186,-3.4208452701568604,7.522581577301025,-0.3232172429561615,-13.603854179382324,1.9254472255706787,-3.7922513484954834,-4.386012554168701,8.456320762634277,-0.3734954595565796,-14.36760425567627,2.891836166381836,-4.718323230743408,-5.119050979614258,11.264719009399414,0.6727706789970398,-8.743624687194824,2.680476665496826,-5.485569953918457,-5.12515926361084,15.830461502075195,-4.031835556030273,-4.1395745277404785,1.0641272068023682,-4.469089984893799,-4.302934646606445,14.554351806640625,-9.006986618041992,0.272938996553421,0.5729916095733643,-3.104417085647583,-4.156327247619629,10.76193618774414,-21.81596565246582,6.449979305267334,-1.1899654865264893,-2.2101104259490967,-3.4293975830078125,8.324639320373535,-28.649017333984375,4.474762916564941,-0.8894197940826416,-1.4465289115905762,-2.8490755558013916,8.513781547546387,-18.66280174255371,5.295974254608154,1.9364428520202637,-1.1264355182647705,-0.40683624148368835,8.106766700744629,-11.077971458435059,8.341399192810059,0.45814892649650574,-0.036651913076639175,1.0958921909332275,5.336675643920898,-12.449849128723145,5.944802761077881,-2.7708847522735596,1.3255776166915894,2.235766887664795,5.628767967224121,-12.634202003479004,0.8858546018600464,-2.939483642578125,1.5809192657470703,3.277902841567993,7.747636795043945,-10.781089782714844,-2.5546131134033203,-1.842369556427002,1.7837265729904175,3.8985419273376465,8.544905662536621,-8.078036308288574,-3.7828385829925537,-1.0836749076843262,2.0561723709106445,4.112344741821289,8.592789649963379,-5.6910176277160645,-4.6734819412231445,-0.6108652353286743,2.3298399448394775,4.0830230712890625,8.506598472595215,-4.28322696685791,-7.422025203704834,-0.7110471725463867,2.6035077571868896,4.021936893463135,8.216899871826172,-6.811503887176514,-8.655038833618164,-0.8185594081878662,2.9468140602111816,3.99505877494812,7.872135162353516,-8.255207061767578,-8.209717750549316,-0.45204028487205505,3.0909781455993652,4.069584369659424,7.184999465942383,-3.579331636428833,-8.875306129455566,0.20891591906547546,2.9798007011413574,3.930306911468506,7.5632829666137695,1.0869675874710083,-11.688492774963379,0.5070181488990784,2.785545587539673,3.3622024059295654,7.4316020011901855,2.0446481704711914,-12.655750274658203,0.04153883829712868,2.7904324531555176,3.137403964996338,5.846640586853027,-0.31124621629714966,-12.832921028137207,0.1270599663257599,2.563190460205078,2.6645941734313965,4.920084476470947,1.0678139925003052,-14.468160629272461,1.2412781715393066,1.4868459701538086,1.832595705986023,5.125985622406006,4.211400985717773,-14.958971977233887,1.5369369983673096,0.13561208546161652,0.9162978529930115,6.042964935302734,5.298368453979492,-11.978191375732422,1.197295904159546,-0.8979719281196594,-0.09651670604944229,6.813898086547852,3.2561142444610596,-12.105083465576172,1.018923282623291,-2.0451767444610596,-1.2962560653686523,6.143521785736084,2.7102363109588623,-13.259089469909668,2.322509765625,-2.973691940307617,-2.609616279602051,5.1595048904418945,3.4524388313293457,-11.41555404663086,2.689028739929199,-3.718947649002075,-3.3768630027770996,4.496310710906982,2.693476915359497,-8.791508674621582,1.5418238639831543,-4.326147556304932,-3.9180896282196045,5.430049419403076,1.436521053314209,-8.944737434387207,-0.1966986060142517,-5.1019463539123535,-4.773301124572754,8.89685344696045,-0.2059013396501541,-8.81784439086914,-1.6004669666290283,-5.562539100646973,-5.246110916137695,19.92933464050293,-8.324639320373535,-2.6384103298187256,-2.5729644298553467,-4.488637924194336,-4.937013149261475,18.47365951538086,-15.725116729736328,-2.6001031398773193,-1.549154281616211,-1.4611896276474,-4.214970111846924,8.164227485656738,-24.219743728637695,0.8451532125473022,-0.5265658497810364,-0.46181413531303406,-3.9461894035339355,5.224148273468018,-32.99928283691406,4.414907932281494,0.5998696684837341,-1.8118263483047485,-3.073873996734619,7.091625213623047,-21.164743423461914,6.466738700866699,2.2516493797302246,-1.2021827697753906,0.009773843921720982,7.623138427734375,-11.769895553588867,3.56017804145813,1.1386528015136719,-0.17104226350784302,1.1618657112121582,5.1331682205200195,-8.523358345031738,1.1180921792984009,-0.3188716471195221,1.0995573997497559,1.9987510442733765,3.4739866256713867,-7.393294811248779,-2.2457611560821533,-1.214400053024292,1.4795156717300415,2.353052854537964,4.616020679473877,-7.16584587097168,-5.250484466552734,-2.065946340560913,1.5051720142364502,2.76111102104187,6.387730121612549,-7.38132381439209,-6.0621185302734375,-2.074498414993286,1.5039502382278442,2.897944688796997,7.3238630294799805,-5.224148273468018,-5.331887245178223,-1.653001308441162,1.7861700057983398,2.7672195434570312,6.797138690948486,-2.142810583114624,-5.353435039520264,-0.9492846131324768,2.0219640731811523,2.4947736263275146,6.766014099121094,0.4836287498474121,-7.675810813903809,-0.7855727076530457,1.8460347652435303,1.9889771938323975,7.046135425567627,-0.3471592366695404,-9.876082420349121,-1.3536773920059204,1.8057177066802979,1.7788395881652832,6.071695327758789,-2.425326347351074,-10.611102104187012,-1.29381263256073,1.6627751588821411,1.3976596593856812,5.183446884155273,-2.2697031497955322,-10.086771965026855,-0.37629300355911255,1.3646728992462158,1.0653489828109741,5.257667064666748,-0.44771572947502136,-8.705317497253418,0.2883284091949463,1.026253581047058,0.7281513810157776,5.032611846923828,-0.6727706789970398,-7.354987621307373,-0.16737708449363708,1.0311405658721924,0.616973876953125,4.292803764343262,-1.6089035272598267,-7.939172744750977,-0.5693264007568359,0.940732479095459,0.5204572081565857,4.2090067863464355,-2.126051187515259,-8.81784439086914,-0.6719517707824707,0.5876523852348328,0.4593706727027893,4.398148536682129,-2.6455929279327393,-8.525752067565918,-0.8246681094169617,0.3689626157283783,0.2981022298336029,4.0964789390563965,-4.381389141082764,-7.90086555480957,-0.9651671051979065,0.3384193480014801,0.08674286305904388,3.5913026332855225,-6.169857978820801,-7.826645374298096,-0.8454375267028809,0.3066543638706207,-0.07696902006864548,3.2848446369171143,-6.931213855743408,-8.11634349822998,-0.22357667982578278,0.15515977144241333,-0.24190263450145721,3.3470940589904785,-6.53377628326416,-8.154650688171387,0.4434881806373596,-0.01710422709584236,-0.3445279896259308,3.866635799407959,-5.940014362335205,-7.800309181213379,0.8319984674453735,-0.25534167885780334,-0.4141666293144226,4.4532151222229,-5.643133640289307,-7.570465564727783,0.7721336483955383,-0.38728857040405273,-0.4153883755207062,4.879383087158203,-5.403713226318359,-7.007828235626221,0.656069278717041,-0.375071257352829,-0.37629300355911255,4.747702121734619,-5.34625244140625,-6.739677906036377,0.4544837474822998,-0.27122417092323303,-0.29077184200286865,4.402936935424805,-5.169081687927246,-6.842628479003906,0.28588494658470154,-0.17348572611808777,-0.16982053220272064,4.1395745277404785,-5.202600479125977,-7.01979923248291,0.1612684279680252,-0.13072516024112701,-0.1368338167667389,3.9432501792907715,-5.415684223175049,-7.122750282287598,-0.06108652427792549,-0.14049901068210602,-0.10506882518529892,4.060565948486328,-5.963956356048584,-6.710947513580322,-0.1722639948129654,-0.17592918872833252,-0.06719517707824707,4.168305397033691,-6.275202751159668,-6.476315498352051,-0.11850785464048386,-0.14905111491680145,-0.04764748737215996,4.122815132141113,-5.880159378051758,-6.672640323638916,0.14294247329235077,-0.14049901068210602,0.018325956538319588,4.247313976287842,-5.434837818145752,-6.833051681518555,0.32131510972976685,-0.16004669666290283,0.01710422709584236,4.410119533538818,-5.114014625549316,-6.98628044128418,0.16493362188339233,-0.12217304855585098,0.024434609338641167,4.383783340454102,-5.281609058380127,-6.931213855743408,0.03787364438176155,-0.10751228034496307,-0.00855211354792118,4.333505153656006,-5.3582234382629395,-6.584054470062256,-0.059864792972803116,-0.0806342139840126,-0.025656340643763542,4.1611223220825195,-5.394136428833008,-6.610390663146973,-0.021991148591041565,-0.05497787147760391,-0.03176499158143997,4.010287761688232,-5.281609058380127,-6.746860504150391,0.12461651116609573,-0.05497787147760391,-0.02687807008624077,3.9432501792907715,-5.123591423034668,-7.005434036254883,0.16493362188339233,-0.06230825558304787,-0.05619960278272629,3.971980571746826,-5.183446884155273,-7.010222434997559,0.09285151958465576,-0.07819075137376785,-0.07452555745840073,4.022258758544922,-5.56173038482666,-6.698976516723633,0.010995574295520782,-0.06352998316287994,-0.06963863968849182,4.046200752258301,-5.714959621429443,-6.54574728012085,0.07330382615327835,-0.010995574295520782,-0.05375614017248154,3.9839515686035156,-5.65031623840332,-6.825869083404541,0.15760323405265808,-0.00855211354792118,-0.04764748737215996,4.1874589920043945,-5.439626216888428,-6.852205276489258,0.15271630883216858,-0.00733038317412138,-0.030543262138962746,4.2951979637146,-5.403713226318359,-6.888118267059326,0.0403171069920063,0.0024434609804302454,-0.03787364438176155,4.259284973144531,-5.638344764709473,-6.631938934326172,-0.0354301854968071,-0.0024434609804302454,-0.025656340643763542,4.288015365600586,-5.849034786224365,-6.4380083084106445,-0.028099801391363144,-0.010995574295520782,-0.006108652334660292
