label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94,mobile_accel_x95,mobile_accel_y95,mobile_accel_z95,mobile_gyros_x95,mobile_gyros_y95,mobile_gyros_z95,mobile_accel_x96,mobile_accel_y96,mobile_accel_z96,mobile_gyros_x96,mobile_gyros_y96,mobile_gyros_z96,mobile_accel_x97,mobile_accel_y97,mobile_accel_z97,mobile_gyros_x97,mobile_gyros_y97,mobile_gyros_z97,mobile_accel_x98,mobile_accel_y98,mobile_accel_z98,mobile_gyros_x98,mobile_gyros_y98,mobile_gyros_z98,mobile_accel_x99,mobile_accel_y99,mobile_accel_z99,mobile_gyros_x99,mobile_gyros_y99,mobile_gyros_z99,mobile_accel_x100,mobile_accel_y100,mobile_accel_z100,mobile_gyros_x100,mobile_gyros_y100,mobile_gyros_z100,mobile_accel_x101,mobile_accel_y101,mobile_accel_z101,mobile_gyros_x101,mobile_gyros_y101,mobile_gyros_z101,mobile_accel_x102,mobile_accel_y102,mobile_accel_z102,mobile_gyros_x102,mobile_gyros_y102,mobile_gyros_z102,mobile_accel_x103,mobile_accel_y103,mobile_accel_z103,mobile_gyros_x103,mobile_gyros_y103,mobile_gyros_z103,mobile_accel_x104,mobile_accel_y104,mobile_accel_z104,mobile_gyros_x104,mobile_gyros_y104,mobile_gyros_z104,mobile_accel_x105,mobile_accel_y105,mobile_accel_z105,mobile_gyros_x105,mobile_gyros_y105,mobile_gyros_z105,mobile_accel_x106,mobile_accel_y106,mobile_accel_z106,mobile_gyros_x106,mobile_gyros_y106,mobile_gyros_z106
random,999,117,117_999_260415173245230,-6.708278179168701,10.02293586730957,14.493925094604492,1.133001446723938,0.6646208763122559,0.5123628377914429,-8.347960472106934,9.000602722167969,15.809977531433105,1.9622503519058228,0.32039856910705566,1.109025001525879,-9.710074424743652,8.544171333312988,15.690934181213379,2.7114760875701904,-0.33689191937446594,1.9587379693984985,-9.035298347473145,7.4225358963012695,14.420345306396484,3.4718499183654785,-1.188895583152771,2.699564218521118,-7.3537421226501465,5.770291805267334,11.915060043334961,4.1144795417785645,-1.7573052644729614,3.2812602519989014,-4.463212490081787,4.301098823547363,9.174081802368164,4.668686866760254,-1.6994258165359497,3.683056354522705,-1.9561325311660767,2.943171739578247,5.054837703704834,4.699687957763672,-1.6169590950012207,3.920072078704834,0.5204389095306396,1.23589289188385,0.6711867451667786,4.168235778808594,-2.090379238128662,4.0446882247924805,4.662415027618408,0.18783657252788544,-3.5222349166870117,3.085325241088867,-2.5576908588409424,3.867079496383667,7.536194801330566,-1.7670994997024536,-5.884549140930176,2.087630271911621,-2.984074354171753,3.7096290588378906,10.031908988952637,-5.337789058685303,-9.528220176696777,1.1676679849624634,-3.067762851715088,3.7143633365631104,16.5517520904541,-8.797212600708008,-14.824134826660156,0.057268574833869934,-2.2892158031463623,2.903134822845459,24.226133346557617,-10.558928489685059,-17.645870208740234,-0.8384119272232056,-0.6887500286102295,0.8107702732086182,25.438695907592773,-11.453245162963867,-17.42094612121582,-1.3214532136917114,1.3942989110946655,-1.4498875141143799,22.929821014404297,-11.070393562316895,-17.253448486328125,-2.090684652328491,3.492924690246582,-3.4040439128875732,18.035900115966797,-11.986845016479492,-16.118053436279297,-3.314399480819702,4.4774861335754395,-4.9916815757751465,12.219547271728516,-14.733805656433105,-13.329816818237305,-4.679071426391602,4.3936448097229,-6.398961067199707,5.507081508636475,-18.115461349487305,-9.643074989318848,-5.970745086669922,4.419606685638428,-7.697812557220459,-1.7240287065505981,-22.250259399414062,-7.465606689453125,-7.263487815856934,4.677391529083252,-8.682526588439941,-10.210772514343262,-27.507888793945312,-5.720042705535889,-8.561269760131836,3.959625482559204,-9.098678588867188,-18.464813232421875,-29.930622100830078,2.293520450592041,-8.919236183166504,3.356396436691284,-9.662964820861816,-49.651668548583984,-18.94995880126953,29.2008113861084,-5.99533224105835,5.1454668045043945,-8.975436210632324,-56.566925048828125,-4.549952030181885,32.2432861328125,-2.0715951919555664,5.709142208099365,-4.493673801422119,-47.257049560546875,4.832305431365967,33.63590621948242,0.05971203371882439,3.09555721282959,-1.4127775430679321,-40.7198600769043,10.216156005859375,28.32025146484375,2.020587921142578,-0.10873392969369888,-0.061391908675432205,-39.26921081542969,9.956535339355469,22.448265075683594,2.733161687850952,-1.6901100873947144,1.6294817924499512,-35.788848876953125,6.601199626922607,22.588844299316406,3.37487530708313,-1.6665918827056885,4.107760429382324,-26.01895523071289,2.3461625576019287,19.402202606201172,4.466948509216309,-1.3107631206512451,6.090627193450928,-18.793228149414062,-0.8638089895248413,13.542180061340332,4.781849384307861,-1.7825034856796265,6.710807800292969,-16.607385635375977,-5.432305812835693,10.981261253356934,4.727482318878174,-2.640768527984619,7.208509922027588,-13.054043769836426,-11.212766647338867,8.466404914855957,4.85347318649292,-2.8289148807525635,8.142674446105957,-5.679962635040283,-15.477375030517578,4.90408992767334,4.9640398025512695,-2.7252204418182373,8.652899742126465,2.1894326210021973,-17.033308029174805,1.643869161605835,4.997942924499512,-2.4970624446868896,8.204219818115234,8.596813201904297,-16.155141830444336,-2.6913273334503174,5.041314125061035,-2.3515238761901855,6.890401840209961,13.671392440795898,-15.113665580749512,-9.047262191772461,4.666854381561279,-2.121227979660034,5.435474872589111,21.355941772460938,-13.668400764465332,-19.122241973876953,3.143357515335083,-1.963014006614685,4.003302097320557,26.446073532104492,-12.971491813659668,-24.57668113708496,0.30085089802742004,-2.5474588871002197,2.1478004455566406,27.708288192749023,-12.131012916564941,-21.675981521606445,-2.0778565406799316,-2.263864755630493,-0.06200277432799339,23.589641571044922,-11.68295669555664,-14.263615608215332,-3.1009023189544678,-0.11942406743764877,-2.4634649753570557,17.4957218170166,-13.284353256225586,-9.430712699890137,-3.053865671157837,2.565021276473999,-4.557662010192871,13.485350608825684,-16.311872482299805,-8.742177963256836,-3.1334309577941895,3.9713847637176514,-6.3568115234375,8.532207489013672,-20.340787887573242,-7.703692436218262,-3.925875186920166,4.398226261138916,-8.33448600769043,-6.661618232727051,-29.525636672973633,-1.4249259233474731,-5.238317966461182,4.1228790283203125,-10.80085277557373,-18.7040958404541,-29.100313186645508,4.459024906158447,-5.722123146057129,4.2010698318481445,-11.394308090209961,-29.501708984375,-24.06342124938965,10.235299110412598,-5.041619777679443,4.677086353302002,-11.088875770568848,-52.62415313720703,-14.464015007019043,16.535600662231445,-3.291492223739624,4.960527420043945,-9.941671371459961,-61.42495346069336,1.5954145193099976,16.01875114440918,-1.084285020828247,2.3855795860290527,-4.859123706817627,-46.45904541015625,8.438887596130371,11.988041877746582,-1.1702642440795898,-1.5509856939315796,-0.5639809370040894,-33.89493179321289,8.723034858703613,14.787644386291504,-1.5880956649780273,-3.8857109546661377,1.0311397314071655,-28.767709732055664,6.970890522003174,17.419748306274414,-0.943786084651947,-3.6592328548431396,2.4075708389282227,-21.560527801513672,4.082155227661133,15.583855628967285,0.002901607658714056,-2.9492552280426025,4.099666118621826,-13.064811706542969,1.6348960399627686,12.29551887512207,0.42745262384414673,-3.0980007648468018,5.0362749099731445,-6.572485446929932,0.7082754969596863,10.134202003479004,0.5006036758422852,-3.6482372283935547,4.964192867279053,-3.1238300800323486,0.4133601188659668,9.66221809387207,0.7267763614654541,-3.936565399169922,4.377915382385254,-1.6002001762390137,0.02512463741004467,8.751749038696289,1.1653772592544556,-3.5381288528442383,3.8884596824645996,-0.003589233849197626,-0.1453639715909958,7.323832035064697,1.515555500984192,-2.704298496246338,3.5303401947021484,1.2269197702407837,0.4325026869773865,5.504688262939453,1.64872407913208,-1.791208267211914,3.0445499420166016,1.8149559497833252,1.3830515146255493,3.906881093978882,1.4801253080368042,-1.1265873908996582,2.4914119243621826,1.8843477964401245,2.15653133392334,3.6849467754364014,1.0810779333114624,-0.8553634285926819,2.059377908706665,1.677966833114624,2.5603201389312744,4.621737003326416,0.7742711305618286,-0.7440332770347595,1.6966769695281982,1.6857435703277588,3.1680972576141357,5.4143595695495605,0.791528046131134,-0.588110089302063,1.4604250192642212,2.6350958347320557,3.93679141998291,4.972285270690918,0.9692896604537964,-0.4269944727420807,1.2510510683059692,3.3068809509277344,4.779065132141113,3.744169235229492,0.9246965646743774,-0.45051276683807373,0.8425352573394775,2.9240293502807617,5.386841773986816,3.7124643325805664,0.5787943601608276,-0.49739664793014526,0.41325002908706665,1.8837496042251587,5.6069817543029785,4.48414945602417,0.22036947309970856,-0.3393353819847107,0.1282816082239151,0.859621524810791,5.709274768829346,5.289932727813721,0.037262752652168274,-0.1233946830034256,0.0720820426940918,0.4899304509162903,5.854638576507568,6.017350673675537,-0.029626941308379173,0.03909534588456154,0.12018764764070511,0.6329016089439392,5.804987907409668,6.677769660949707,0.010842849500477314,0.15271618962287903,0.10094540566205978,0.7286145091056824,5.818148136138916,6.4510498046875,0.0925460159778595,0.14248420298099518,0.024892739951610565,0.623330295085907,6.038288116455078,6.32363224029541,0.016340631991624832,0.030085090547800064,-0.018631376326084137,0.8679963946342468,6.174678802490234,6.76510763168335,-0.06734783947467804,-0.05711585655808449,-0.007330377586185932,1.2502498626708984,6.346961975097656,7.057032108306885,-0.07238747924566269,-0.0717766135931015,-0.08826996386051178,0.5778666734695435,6.5527448654174805,7.0025954246521,-0.11804962158203125,0.028099779039621353,-0.17745621502399445,0.43908295035362244,6.687341213226318,7.121040344238281,-0.2133445292711258,0.0513126403093338,-0.1285870373249054,0.5407779216766357,6.646064758300781,7.620542049407959,-0.3081812858581543,-0.02825249545276165,-0.09285144507884979,0.35413774847984314,6.533602237701416,8.328817367553711,-0.30283620953559875,-0.03222311660647392,-0.08032871782779694,0.3044866919517517,6.425925254821777,8.522037506103516,-0.19562944769859314,0.064598947763443,-0.02519817277789116,0.5934200286865234,6.19920539855957,8.137392044067383,-0.14813470840454102,0.016646064817905426,0.02000582218170166,1.3369896411895752,5.760122299194336,7.886743545532227,-0.17776164412498474,-0.27656903862953186,0.07574722915887833,2.5591237545013428,5.018347263336182,7.405188083648682,-0.20922118425369263,-0.6615665555000305,0.14569124579429626,3.757927894592285,5.234299659729004,7.1850481033325195,-0.33490660786628723,-0.8573487401008606,-0.0948367565870285,3.0628130435943604,5.866004943847656,8.256434440612793,-0.32192572951316833,-0.5670352578163147,-0.6201804876327515,0.7645068168640137,6.448058605194092,8.807381629943848,0.009162971749901772,-0.04214967042207718,-1.0164790153503418,-1.7964116334915161,6.964310169219971,8.304290771484375,0.29306238889694214,0.4396699368953705,-1.014493703842163,-2.754737138748169,7.285546779632568,8.065607070922852,0.35735589265823364,0.7619010806083679,-0.6511818766593933,-2.4233310222625732,7.326822757720947,7.846663475036621,0.3194822669029236,0.6482802629470825,-0.3477347791194916,-1.9764715433120728,7.250252723693848,7.207181930541992,0.13423752784729004,0.11392628401517868,-0.21258094906806946,-1.654038667678833,6.951747894287109,7.826324462890625,-0.07345648854970932,-0.32910341024398804,-0.09162971377372742,-1.241276741027832,6.682555675506592,8.060821533203125,-0.049480047076940536,-0.4159989058971405,0.05589412897825241,-0.5772684812545776,6.530611038208008,7.929814338684082,0.04459312930703163,-0.3572031855583191,0.16157373785972595,-0.010767702013254166,6.401398658752441,7.607979774475098,0.1692095398902893,-0.21746785938739777,0.18814635276794434,0.4821537733078003,6.3361945152282715,7.045666217803955,0.23686282336711884,-0.06520981341600418,0.14569124579429626,0.6239284873008728,6.180062770843506,6.706483840942383,0.187382772564888,0.05528326332569122,0.05253437161445618,0.50129634141922,6.14835786819458,6.607779502868652,0.1182023361325264,0.13912445306777954,0.0027488914784044027,0.4259224236011505,6.108277797698975,6.62632417678833,0.019700389355421066,0.17134757339954376,0.0154243353754282,0.30628129839897156,6.09033203125,7.146762847900391,-0.0922405794262886,0.15210533142089844,0.025350889191031456,0.4325026869773865,6.123831272125244,7.740182876586914,-0.10827577859163284,0.07803797721862793,-0.010537417605519295,0.5443671345710754,6.212964057922363,7.981259822845459,-0.05528326332569122,0.07360920310020447,-0.06261363625526428,0.4977070987224579,6.248258113861084,8.086544036865234,-0.014202605932950974,0.12370011955499649,-0.10919208079576492,0.18065811693668365,6.3361945152282715,8.256434440612793,0.025045456364750862,0.1386663019657135,-0.14538581669330597,0.12921242415905,6.509674072265625,8.523234367370605,0.1516471803188324,0.12217295914888382,-0.13103049993515015,0.31465616822242737,6.6484575271606445,8.033902168273926,0.2530507445335388,0.053756099194288254,-0.14630211889743805,0.18843477964401245,6.723831653594971,7.75753116607666,0.2689332067966461,-0.06368265300989151,-0.20372340083122253,0.1339980661869049,6.8004021644592285,7.574480056762695,0.3023780584335327,-0.10201441496610641,-0.20479241013526917,0.15672987699508667,6.832107067108154,7.146164894104004,0.31459537148475647,-0.05757400393486023,-0.1766926348209381,0.5341976284980774,6.854240417480469,6.954739093780518,0.26771149039268494,-0.006108647678047419,-0.17348559200763702,0.7082754969596863,6.873383045196533,7.162914752960205,0.20051635801792145,0.004886918235570192,-0.2744309902191162
