label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57
shake,10201,209,209_10201_260414162053980,-4.627991676330566,-5.722142219543457,-7.8314337730407715,0.17104226350784302,0.23335053026676178,-0.6524040699005127,-4.424484729766846,-6.845022678375244,-8.018181800842285,0.46181413531303406,0.5815436840057373,-0.8686503767967224,-3.928884983062744,-9.653421401977539,-6.22731876373291,0.8674286603927612,0.8857545852661133,-0.6976081132888794,-3.845088005065918,-1.0582371950149536,-3.2968156337738037,1.0714576244354248,0.856433093547821,-0.6707300543785095,-5.382165431976318,6.00226354598999,-7.886500358581543,-0.14905111491680145,0.18570303916931152,-0.7257078886032104,-4.6471452713012695,-4.101267337799072,-11.882423400878906,-2.9969048500061035,-0.3677408695220947,-0.5558874011039734,-3.706224203109741,-10.307038307189941,-13.204022407531738,-1.5332717895507812,-0.5326744914054871,0.05009094998240471,-3.6942532062530518,-6.5050458908081055,-10.539276123046875,0.37751471996307373,0.1270599663257599,0.4911356568336487,-4.606443881988525,-4.175487995147705,-6.299144744873047,1.244943380355835,0.39584067463874817,0.4434881806373596,-4.41969633102417,-2.715024709701538,-5.932831764221191,1.0152580738067627,-0.08429940044879913,0.5864306092262268,-4.0749311447143555,-3.6607344150543213,-6.088454723358154,0.2174680233001709,-0.2773328125476837,0.6511823534965515,-3.995922565460205,-4.786009311676025,-6.742072105407715,-0.5522221922874451,-0.3225368559360504,0.5803219676017761,-4.022258758544922,-6.380547523498535,-7.206547260284424,-0.0757472887635231,-0.18448130786418915,0.7684684991836548,-3.866635799407959,-6.7492547035217285,-7.429207801818848,0.7415903806686401,-0.00366519158706069,0.9334021210670471,-3.931279182434082,-4.398148536682129,-6.524199485778809,1.224173903465271,0.22602014243602753,1.0848966836929321,-4.6734819412231445,-3.6104562282562256,-6.698976516723633,0.7562511563301086,0.33719760179519653,0.960280179977417,-5.319916248321533,-4.752490520477295,-7.3238630294799805,0.036651913076639175,0.24434609711170197,0.6414085030555725,-4.81473970413208,-5.92325496673584,-7.754819393157959,0.028099801391363144,0.009773843921720982,0.39217549562454224,-4.364629745483398,-4.364629745483398,-7.395689010620117,0.33108896017074585,-0.0403171069920063,0.41661009192466736,-4.632780075073242,-3.773261785507202,-7.295132637023926,0.13439035415649414,0.05253441259264946,0.12950342893600464,-4.711789131164551,-5.027823448181152,-7.46033239364624,-0.1160643994808197,-0.036651913076639175,-0.15882496535778046,-4.299986362457275,-5.942408561706543,-7.793126583099365,-0.04764748737215996,-0.15027284622192383,-0.39217549562454224,-4.1874589920043945,-6.119579315185547,-7.565677165985107,0.2223549485206604,-0.10506882518529892,-0.740368664264679,-4.623203277587891,-5.918466567993164,-6.840234279632568,0.26633724570274353,0.059864792972803116,-0.8698720932006836,-4.790797710418701,-7.259219646453857,-5.714959621429443,0.19425514340400696,0.19425514340400696,-1.0873401165008545,-4.639962673187256,-8.006210327148438,-5.073313236236572,0.08185594528913498,0.23335053026676178,-1.1618657112121582,-4.1874589920043945,-4.9799394607543945,-4.405331134796143,0.2028072625398636,0.45692721009254456,-1.1020009517669678,-4.778826713562012,1.2641384601593018,-5.456385612487793,-0.17348572611808777,0.46792277693748474,-0.9908234477043152,-4.414907932281494,0.3519476354122162,-10.26394271850586,-1.8777997493743896,-0.2321287989616394,-1.3060299158096313,-3.141192674636841,-4.580107688903809,-13.232752799987793,-2.459343433380127,-0.9431759119033813,-1.009149432182312,-2.7126305103302,-8.645462036132812,-12.734758377075195,-0.4129449129104614,-0.5412266254425049,-0.36651915311813354,-4.022258758544922,-6.689399719238281,-9.193734169006348,1.3658946752548218,0.09529497474431992,0.08552113175392151,-4.946420669555664,-5.286397457122803,-5.808333396911621,1.9132299423217773,0.31154128909111023,0.4398229718208313,-3.6104562282562256,-4.886565685272217,-5.96874475479126,1.2278391122817993,0.0403171069920063,0.4948008358478546,-3.095702886581421,-4.017470359802246,-6.030993938446045,-0.34086281061172485,-0.042760565876960754,0.5900958180427551,-3.825934410095215,-4.14915132522583,-7.539340972900391,-1.3158037662506104,-0.1319468915462494,0.3530801236629486,-3.9863457679748535,-7.46033239364624,-8.288725852966309,-1.0519099235534668,-0.09285151958465576,0.28955012559890747,-3.2824504375457764,-7.754819393157959,-7.115567684173584,0.6768386960029602,-0.12950342893600464,0.5852088928222656,-3.469198226928711,-4.683058738708496,-6.337451934814453,1.4245377779006958,0.030543262138962746,0.8649851679801941,-4.400542736053467,-3.7253777980804443,-6.081272125244141,0.8600982427597046,0.31642818450927734,0.8710938692092896,-5.011064052581787,-5.367800235748291,-6.495469093322754,-0.009773843921720982,0.16004669666290283,0.618195652961731,-4.606443881988525,-6.742072105407715,-6.979097843170166,-0.3445279896259308,-0.07330382615327835,0.4862487316131592,-4.106055736541748,-5.853823184967041,-7.264008045196533,-0.18081611394882202,-0.13927727937698364,0.5302310585975647,-4.082113742828369,-4.4939165115356445,-7.173028469085693,-0.1466076523065567,0.021991148591041565,0.39217549562454224,-4.618414878845215,-4.084507942199707,-7.2352776527404785,-0.1918116807937622,0.12828169763088226,0.2382374405860901,-4.838681697845459,-3.9001545906066895,-7.513004779815674,-0.26511552929878235,-0.0024434609804302454,0.12095131725072861,-4.58968448638916,-4.261679172515869,-7.754819393157959,-0.21380282938480377,-0.11362093687057495,0.08918632566928864,-4.359841346740723,-4.709394931793213,-7.793126583099365,-0.2321287989616394,-0.09040805697441101,-0.021991148591041565,-4.474762916564941,-4.929661273956299,-7.364564418792725,-0.19303341209888458,-0.021991148591041565,-0.05375614017248154,-4.584896087646484,-4.661510944366455,-7.01979923248291,-0.15393804013729095,0.004886921960860491,-0.1014036312699318,-4.520252704620361,-4.637568473815918,-7.026981830596924,-0.20402899384498596,-0.021991148591041565,-0.13439035415649414,-4.417302131652832,-4.922478675842285,-7.4986395835876465,-0.2528982162475586,-0.01710422709584236,-0.15393804013729095,-4.395754337310791,-4.855441093444824,-7.673416614532471,-0.24678955972194672,0.0354301854968071,-0.1319468915462494,-4.5825018882751465,-4.446032524108887,-7.568071365356445,-0.23457226157188416,0.06230825558304787,-0.08674286305904388,-4.60165548324585,-4.642356872558594,-7.671022415161133,-0.2480112910270691,0.015882495790719986,-0.08918632566928864,-4.4532151222229,-5.382165431976318,-7.527369976043701,-0.045204028487205505,-0.0354301854968071,-0.10506882518529892,-4.225766181945801,-5.34625244140625,-7.47230339050293,0.11239920556545258,0.0012217304902151227,-0.09040805697441101,-4.405331134796143,-4.9152960777282715,-7.493851184844971,0.08185594528913498,0.0659734457731247,-0.0354301854968071
