label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43
shake,10201,208,208_10201_260414155048211,6.208165168762207,-4.098873138427734,-5.106832027435303,-0.4178318381309509,0.48258355259895325,0.7513642311096191,5.035006046295166,-3.24414324760437,-7.12035608291626,-0.5681046843528748,0.6841690540313721,1.0812314748764038,2.760514497756958,-5.169081687927246,-8.35336971282959,-0.5839871764183044,0.9920451641082764,1.0421360731124878,2.0015525817871094,-7.189787864685059,-7.304709434509277,-0.5448917746543884,0.7562511563301086,0.7672467231750488,4.331110954284668,-8.365341186523438,-5.896918773651123,-0.3640756905078888,0.26511552929878235,0.37751471996307373,5.341464042663574,-7.513004779815674,-5.092466831207275,-0.18570303916931152,-0.059864792972803116,-0.2736676335334778,4.948814868927002,-6.054935932159424,-4.944026470184326,-0.04153883829712868,-0.16493362188339233,-0.6230825781822205,5.262455463409424,-5.6910176277160645,-4.975151062011719,-0.06230825558304787,-0.4202753007411957,-0.7843509912490845,6.404489517211914,-5.0900726318359375,-5.884947776794434,-0.14049901068210602,-0.5693264007568359,-0.7452555894851685,7.5417351722717285,-5.9088897705078125,-6.696582317352295,-0.7415903806686401,-0.33108896017074585,-0.6426302194595337,7.127538681030273,-6.2632317543029785,-7.419631004333496,-0.7147123217582703,0.04398229718208313,-0.5522221922874451,6.016628742218018,-6.615179061889648,-7.462726593017578,-0.17959438264369965,0.3543018400669098,-0.4593706727027893,5.063736438751221,-6.141127586364746,-6.619967937469482,0.7183775305747986,0.5619960427284241,-0.27488934993743896,3.9839515686035156,-6.464344501495361,-5.147533416748047,1.0702359676361084,0.5925393104553223,-0.08674286305904388,3.7158010005950928,-6.327875137329102,-4.697423934936523,1.0824532508850098,0.4911356568336487,0.05619960278272629,4.668693542480469,-4.223371982574463,-4.750096321105957,0.16737708449363708,0.294437050819397,0.2626720666885376,5.25527286529541,-4.213795185089111,-4.898536682128906,-0.626747727394104,0.2480112910270691,0.45692721009254456,5.149928092956543,-3.4979286193847656,-5.935225963592529,-1.379333734512329,0.2993239760398865,0.7904596328735352,4.414907932281494,-4.891354084014893,-7.826645374298096,-1.6212363243103027,0.3139847218990326,0.675616979598999,3.845088005065918,-6.311115741729736,-7.285555839538574,-1.6920967102050781,0.37140607833862305,0.5119050741195679,4.704606533050537,-7.070077419281006,-7.094019412994385,-1.1618657112121582,0.09162978827953339,0.09651670604944229,5.6191911697387695,-7.007828235626221,-6.730101108551025,-0.6524040699005127,-0.05864306539297104,-0.18936823308467865,5.69580602645874,-5.868188381195068,-5.6191911697387695,-0.1466076523065567,-0.09162978827953339,-0.4764748811721802,5.386953830718994,-4.948814868927002,-5.473145008087158,0.5925393104553223,-0.21380282938480377,-0.6133087277412415,5.856217384338379,-3.7636849880218506,-5.147533416748047,0.7415903806686401,-0.3274237811565399,-0.5326744914054871,6.251260757446289,-4.345476150512695,-6.22731876373291,0.3127630054950714,-0.38240164518356323,-0.304210901260376,6.186617374420166,-5.9519853591918945,-7.103596210479736,0.10506882518529892,-0.22602014243602753,-0.16004669666290283,5.521028995513916,-7.558494567871094,-7.915230751037598,0.28099802136421204,-0.06475171446800232,-0.2076941877603531,4.975151062011719,-6.916848659515381,-6.988674640655518,0.9077457785606384,0.059864792972803116,-0.37629300355911255,4.917690277099609,-5.413290023803711,-5.688623428344727,1.1313223838806152,0.00855211354792118,-0.39584067463874817,5.061342239379883,-5.011064052581787,-5.578489780426025,1.1227703094482422,-0.10873401165008545,-0.3433062732219696,5.257667064666748,-5.011064052581787,-5.688623428344727,0.9541715383529663,-0.14905111491680145,-0.28099802136421204,5.540182590484619,-5.293580055236816,-5.8657941818237305,0.6047565937042236,-0.11362093687057495,-0.23457226157188416,5.722142219543457,-5.456385612487793,-5.880159378051758,0.19792033731937408,-0.08552113175392151,-0.17470745742321014,5.896918773651123,-5.521028995513916,-5.827486991882324,0.05253441259264946,-0.05619960278272629,-0.16737708449363708,5.796362400054932,-5.03021764755249,-5.8657941818237305,0.12828169763088226,-0.036651913076639175,-0.1466076523065567,5.808333396911621,-4.891354084014893,-6.0621185302734375,0.09896016865968704,-0.00855211354792118,-0.09040805697441101,5.652710437774658,-4.989516258239746,-5.9304375648498535,0.10018189996480942,0.02932153269648552,-0.04886921867728233,5.758055210113525,-5.185841083526611,-6.086060523986816,0.0354301854968071,0.01710422709584236,0.004886921960860491,5.722142219543457,-5.638344764709473,-5.918466567993164,-0.05864306539297104,0.03176499158143997,0.010995574295520782,5.631162166595459,-5.552153587341309,-5.686229228973389,0.02687807008624077,0.00733038317412138,-0.02076941914856434,5.767632007598877,-5.442020416259766,-5.616796970367432,0.0024434609804302454,-0.019547687843441963,-0.024434609338641167,5.655104637145996,-5.410895824432373,-5.623979568481445,0.015882495790719986,-0.025656340643763542,-0.015882495790719986,5.705382823944092,-5.439626216888428,-5.726930618286133,-0.030543262138962746,-0.0403171069920063,0.03298672288656235
