label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44
shake,10201,208,208_10201_260414154953823,6.665457725524902,-10.51054573059082,-6.021417140960693,-0.9321803450584412,0.02687807008624077,0.013439035043120384,6.813898086547852,-9.253589630126953,-4.771644115447998,0.02321287989616394,0.06230825558304787,-0.4190535545349121,5.906495571136475,-7.29034423828125,-4.436455726623535,0.8148942589759827,0.0354301854968071,-0.7745771408081055,5.762843608856201,-6.550535678863525,-4.90571928024292,1.0958921909332275,-0.1514945775270462,-1.0128145217895508,5.932831764221191,-7.067683219909668,-4.831499099731445,1.0702359676361084,-0.2370157092809677,-0.9896016716957092,5.9735331535339355,-6.222530364990234,-6.124367713928223,1.264491081237793,-0.4251621961593628,-1.0396926403045654,5.736507415771484,-5.370194435119629,-6.732495307922363,1.683544635772705,-0.4190535545349121,-0.9126327037811279,5.944802761077881,-4.280832767486572,-6.552929878234863,2.0024163722991943,-0.4056145250797272,-0.8649851679801941,6.117185115814209,-3.5649664402008057,-5.4252610206604,2.4691174030303955,-0.30054569244384766,-0.5705481171607971,6.145915985107422,-3.19865345954895,-4.9368438720703125,2.3542747497558594,-0.23335053026676178,-0.384845107793808,6.361393928527832,-3.4548330307006836,-4.2951979637146,1.7544050216674805,-0.1771509200334549,-0.15393804013729095,6.797138690948486,-4.754884719848633,-4.513070106506348,0.6426302194595337,-0.13927727937698364,0.08796459436416626,7.113173484802246,-5.063736438751221,-5.272032260894775,-0.18570303916931152,-0.015882495790719986,0.2272418737411499,7.3693528175354,-4.369418144226074,-5.70777702331543,-0.7098253965377808,0.1111774742603302,0.37262779474258423,7.311892032623291,-4.129997730255127,-5.468356609344482,-1.1410962343215942,0.30054569244384766,0.5656611919403076,6.191405773162842,-3.8283286094665527,-4.503493309020996,-1.2217304706573486,0.4691445231437683,0.7953465580940247,5.6191911697387695,-4.022258758544922,-5.2696380615234375,-1.017701506614685,0.4202753007411957,1.0299187898635864,5.439626216888428,-3.665522813796997,-7.264008045196533,-1.3096951246261597,0.3787364661693573,1.0213667154312134,4.692635536193848,-5.5545477867126465,-6.967126846313477,-1.9315558671951294,0.6145304441452026,0.7757988572120667,5.035006046295166,-7.352593421936035,-6.327875137329102,-2.2259929180145264,0.4764748811721802,0.5717698931694031,6.856993675231934,-8.925583839416504,-5.497087001800537,-1.7434093952178955,0.11972958594560623,0.20891591906547546,7.086836814880371,-9.131484985351562,-4.764461517333984,-0.8026769161224365,0.15027284622192383,-0.1466076523065567,6.3949127197265625,-8.252813339233398,-4.513070106506348,0.03176499158143997,0.2480112910270691,-0.3433062732219696,6.234501361846924,-7.4986395835876465,-4.568136692047119,0.4300491213798523,0.14905111491680145,-0.5192354321479797,5.604825973510742,-7.19936466217041,-4.898536682128906,0.5717698931694031,0.09651670604944229,-0.5400048494338989,5.305551052093506,-7.357381820678711,-5.236119270324707,0.8943067193031311,-0.024434609338641167,-0.5827654600143433,5.310339450836182,-6.519411087036133,-4.730942726135254,1.7446311712265015,-0.23090706765651703,-0.6145304441452026,5.544970989227295,-5.018246650695801,-4.252102375030518,2.1893410682678223,-0.4153883755207062,-0.6120869517326355,6.004657745361328,-4.23773717880249,-4.041412353515625,1.909564733505249,-0.5009095072746277,-0.4813618063926697,6.428431510925293,-4.094084739685059,-4.395754337310791,1.431868076324463,-0.5070181488990784,-0.3628539443016052,6.780379295349121,-4.93923807144165,-4.414907932281494,0.9908234477043152,-0.47769662737846375,-0.23945917189121246,6.983886241912842,-5.612008571624756,-4.817133903503418,0.6597344875335693,-0.475253164768219,-0.2370157092809677,6.715735912322998,-5.612008571624756,-5.118803024291992,0.45204028487205505,-0.4251621961593628,-0.2565633952617645,6.411672115325928,-5.588066577911377,-5.2696380615234375,0.2981022298336029,-0.3543018400669098,-0.2480112910270691,6.291962146759033,-5.341464042663574,-5.389348030090332,0.21135938167572021,-0.30054569244384766,-0.2174680233001709,6.18182897567749,-5.408501625061035,-5.2696380615234375,0.15271630883216858,-0.22968533635139465,-0.15515977144241333,6.3949127197265625,-5.69580602645874,-5.2480902671813965,0.06352998316287994,-0.17470745742321014,-0.1111774742603302,6.445190906524658,-5.60722017288208,-5.197812080383301,0.0659734457731247,-0.1466076523065567,-0.08552113175392151,6.457161903381348,-5.52821159362793,-5.092466831207275,0.04764748737215996,-0.10262536257505417,-0.06108652427792549,6.426037311553955,-5.39174222946167,-5.147533416748047,0.0024434609804302454,-0.08185594528913498,-0.03787364438176155,6.426037311553955,-5.731719017028809,-5.085284233093262,-0.06230825558304787,-0.06108652427792549,-0.0024434609804302454,6.232107162475586,-5.722142219543457,-5.054159641265869,-0.0403171069920063,-0.024434609338641167,0.00733038317412138,6.19379997253418,-5.643133640289307,-5.063736438751221,-0.02687807008624077,-0.0354301854968071,0.018325956538319588,6.244078159332275,-5.992686748504639,-4.977545261383057,0.0012217304902151227,-0.03787364438176155,0.018325956538319588,6.294356346130371,-5.87776517868042,-4.874594688415527,0.01710422709584236,-0.03298672288656235,-0.009773843921720982
