label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54
shake,10201,208,208_10201_260414155034997,4.867412090301514,-6.687005519866943,-5.9088897705078125,0.3530801236629486,0.41172316670417786,0.11972958594560623,4.666299343109131,-4.390965938568115,-4.501099109649658,0.24556782841682434,0.5009095072746277,0.2919935882091522,4.991910457611084,-4.359841346740723,-4.414907932281494,-0.7098253965377808,0.48380526900291443,0.6206390857696533,6.236895561218262,-3.883395195007324,-5.240907669067383,-1.2021827697753906,0.37262779474258423,0.9346238374710083,5.901707172393799,-3.406949043273926,-7.592013359069824,-1.359786033630371,0.5864306092262268,1.2999212741851807,3.509899616241455,-5.439626216888428,-8.08043098449707,-1.3255776166915894,0.9248499870300293,1.1985175609588623,3.406949043273926,-7.570465564727783,-6.169857978820801,-1.3573426008224487,0.7476990818977356,0.8405506014823914,6.078877925872803,-9.11233139038086,-4.613626480102539,-0.8576548099517822,-0.15515977144241333,0.19303341209888458,7.010222434997559,-8.403648376464844,-3.8570590019226074,-0.39217549562454224,-0.37262779474258423,-0.3029891550540924,6.979097843170166,-7.094019412994385,-4.223371982574463,0.01710422709584236,-0.45814892649650574,-0.7354817390441895,7.01979923248291,-6.112396717071533,-4.829104900360107,0.10262536257505417,-0.5766568183898926,-0.8576548099517822,6.845022678375244,-5.688623428344727,-6.1267619132995605,0.042760565876960754,-0.4715879559516907,-0.7782423496246338,6.299144744873047,-5.092466831207275,-7.527369976043701,0.26022860407829285,-0.2174680233001709,-0.485027015209198,5.889736175537109,-5.22175407409668,-8.640673637390137,0.5400048494338989,-0.06108652427792549,-0.4129449129104614,5.015852451324463,-5.714959621429443,-7.29034423828125,0.5815436840057373,0.29565876722335815,-0.26511552929878235,3.3470940589904785,-8.106766700744629,-4.73573112487793,1.274264931678772,0.4703662395477295,-0.1661553531885147,2.5665841102600098,-6.720524311065674,-4.177882194519043,1.389107584953308,0.26511552929878235,-0.1062905490398407,4.065354347229004,-3.9456443786621094,-6.129156112670898,0.3225368559360504,-0.1368338167667389,0.14416420459747314,5.39174222946167,-3.313575267791748,-7.15387487411499,-0.8772025108337402,0.08307767659425735,0.4251621961593628,4.896142482757568,-2.782062292098999,-8.094796180725098,-1.4208725690841675,0.34574973583221436,0.817337691783905,3.490746021270752,-4.659116744995117,-8.362946510314941,-1.7018705606460571,0.66584312915802,1.0506882667541504,4.144362926483154,-6.703764915466309,-7.144298076629639,-1.4343116283416748,0.5338962078094482,0.9382890462875366,5.39174222946167,-7.3454108238220215,-5.669469833374023,-0.4031710624694824,0.16982053220272064,0.5106833577156067,5.92325496673584,-5.839457988739014,-4.752490520477295,-0.07819075137376785,0.09529497474431992,0.20402899384498596,5.983109951019287,-4.941632270812988,-3.976768970489502,-0.08796459436416626,-0.006108652334660292,0.013439035043120384,6.493074893951416,-6.282385349273682,-5.303156852722168,-0.4434881806373596,-0.19303341209888458,-0.10384709388017654,6.370970726013184,-5.1595048904418945,-5.446808815002441,-0.5277875661849976,-0.059864792972803116,-0.12095131725072861,5.762843608856201,-5.523423194885254,-5.284003257751465,-0.5094616413116455,0.025656340643763542,0.04153883829712868,5.628767967224121,-6.184223175048828,-5.413290023803711,-0.44226643443107605,-0.039095375686883926,0.08307767659425735,5.4252610206604,-6.054935932159424,-6.361393928527832,-0.2382374405860901,-0.06230825558304787,0.10018189996480942,5.363011837005615,-6.347028732299805,-7.319074630737305,-0.27488934993743896,-0.10506882518529892,-0.009773843921720982,5.279214859008789,-6.114790916442871,-7.223306655883789,-0.33719760179519653,-0.05497787147760391,-0.08674286305904388,5.307945251464844,-5.858611583709717,-6.936002254486084,-0.28466320037841797,0.03420845419168472,-0.1563815027475357,5.499481201171875,-6.021417140960693,-6.528987884521484,-0.19425514340400696,0.042760565876960754,-0.18936823308467865,5.674258232116699,-5.760449409484863,-6.789956092834473,-0.09896016865968704,0.045204028487205505,-0.251676470041275,5.453991413116455,-5.506663799285889,-6.567295074462891,0.08307767659425735,0.09285151958465576,-0.27000242471694946,5.195417881011963,-5.298368453979492,-6.615179061889648,0.16371189057826996,0.05742133408784866,-0.3078760802745819,5.116408824920654,-4.575319290161133,-5.999869346618652,0.5937610268592834,0.05253441259264946,-0.2223549485206604,4.821922302246094,-4.000710964202881,-5.5329999923706055,0.45326200127601624,-0.028099801391363144,-0.19547687470912933,5.274426460266113,-5.846640586853027,-6.296750545501709,-0.1111774742603302,-0.16859880089759827,-0.17592918872833252,5.427655220031738,-5.767632007598877,-6.277596950531006,0.12950342893600464,-0.1966986060142517,-0.22479841113090515,5.140350818634033,-5.015852451324463,-6.502651691436768,0.38240164518356323,-0.16249015927314758,-0.2638937830924988,5.274426460266113,-4.754884719848633,-6.718130111694336,0.36529740691185,-0.1722639948129654,-0.2028072625398636,5.427655220031738,-5.264849662780762,-6.825869083404541,0.12217304855585098,-0.13561208546161652,-0.1368338167667389,5.544970989227295,-5.461174011230469,-6.698976516723633,0.13561208546161652,-0.10018189996480942,-0.14538592100143433,5.453991413116455,-5.3127336502075195,-6.423643112182617,0.32131510972976685,-0.08918632566928864,-0.1661553531885147,5.525817394256592,-5.006275653839111,-6.150704383850098,0.4239404797554016,-0.11972958594560623,-0.15760323405265808,5.475539207458496,-4.891354084014893,-6.169857978820801,0.41661009192466736,-0.13439035415649414,-0.13316862285137177,5.497087001800537,-5.097255229949951,-6.117185115814209,0.3445279896259308,-0.12828169763088226,-0.10751228034496307,5.578489780426025,-5.47075080871582,-6.203376770019531,0.28466320037841797,-0.13316862285137177,-0.1014036312699318,5.48272180557251,-5.600037574768066,-6.335057735443115,0.3176499307155609,-0.1270599663257599,-0.11239920556545258,5.363011837005615,-5.446808815002441,-6.234501361846924,0.4153883755207062,-0.14416420459747314,-0.11972958594560623,5.513846397399902,-5.262455463409424,-6.387730121612549,0.4202753007411957,-0.13561208546161652,-0.1062905490398407,5.442020416259766,-5.293580055236816,-6.378153324127197,0.35674530267715454,-0.08552113175392151,-0.08918632566928864,5.415684223175049,-5.365406036376953,-6.236895561218262,0.3188716471195221,-0.07330382615327835,-0.06475171446800232
