label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55
random,999,208,208_999_260414155854166,2.5633113384246826,-0.42412781715393066,-6.81296443939209,1.5512911081314087,-0.6298015713691711,-4.393797874450684,-2.5459632873535156,0.2153540402650833,-10.457831382751465,1.6482658386230469,0.4425715208053589,-4.97488260269165,-7.639684677124023,0.900897741317749,-14.675779342651367,0.7428115606307983,1.1291835308074951,-5.052004337310791,-13.058231353759766,1.4297115802764893,-15.646069526672363,-0.8710931539535522,1.6818634271621704,-4.698924541473389,-17.657236099243164,2.1882362365722656,-13.204792022705078,-2.512181520462036,1.9749258756637573,-4.032929420471191,-22.38605308532715,2.5328028202056885,-8.58185863494873,-3.590204954147339,1.9766056537628174,-2.9914047718048096,-25.375286102294922,3.7387852668762207,-3.6526436805725098,-3.9298458099365234,1.9262093305587769,-1.5573997497558594,-25.802404403686523,4.204787731170654,-0.2907279431819916,-3.9212937355041504,1.849698543548584,-0.29336780309677124,-24.854846954345703,4.863411903381348,2.073979139328003,-3.835772752761841,1.6395610570907593,0.8237511515617371,-22.840089797973633,5.0356950759887695,3.7250266075134277,-3.73833966255188,1.240666389465332,2.0247113704681396,-19.545772552490234,4.70608377456665,5.653043270111084,-3.492313861846924,0.8523091077804565,3.143357515335083,-16.1850528717041,3.442075490951538,7.454240798950195,-3.0195045471191406,0.5806269645690918,3.939619779586792,-13.14975643157959,2.8217360973358154,9.33858871459961,-2.248593330383301,0.3497200906276703,4.460840225219727,-10.427921295166016,2.3611178398132324,9.923633575439453,-1.3214532136917114,-0.06230820715427399,4.780016899108887,-7.562515735626221,1.3465609550476074,9.988838195800781,-0.3533852696418762,-0.564439058303833,4.697855472564697,-4.4614176750183105,1.3639088869094849,10.043872833251953,0.6940951347351074,-1.242193579673767,4.225504398345947,-2.1266210079193115,1.207179069519043,9.0514497756958,1.7377575635910034,-2.0383031368255615,3.400073289871216,-0.4821537733078003,1.1569297313690186,6.832107067108154,2.402378559112549,-2.9550583362579346,2.3826780319213867,0.5102694034576416,0.8835497498512268,4.281956195831299,2.66275954246521,-3.8595964908599854,1.2554798126220703,1.1820544004440308,0.529412031173706,1.2699905633926392,2.4289510250091553,-4.615847110748291,0.016646064817905426,2.0099709033966064,0.26979073882102966,-1.083350419998169,1.8266384601593018,-5.084838390350342,-1.362228512763977,2.2265214920043945,0.21355941891670227,-1.4327025413513184,1.3713914155960083,-4.653567790985107,-2.9266531467437744,-1.2765709161758423,0.30149564146995544,-1.2837493419647217,1.477987289428711,-3.345095634460449,-3.9781041145324707,-5.184648513793945,1.0307083129882812,-3.183650493621826,1.805105447769165,-1.731190800666809,-4.467559337615967,-10.668399810791016,2.5908286571502686,-6.516254425048828,1.915671944618225,-0.5995637774467468,-4.23375129699707,-14.599807739257812,4.737788677215576,-11.258829116821289,1.1881320476531982,-0.04657844081521034,-3.428325891494751,-14.876776695251465,5.96590518951416,-14.417354583740234,-0.5748237371444702,0.28496840596199036,-2.6833763122558594,-13.97109317779541,6.611967086791992,-13.178470611572266,-2.4405574798583984,0.6449204683303833,-2.1357359886169434,-13.160524368286133,6.138786315917969,-9.56471061706543,-3.82187557220459,1.2452478408813477,-1.4995203018188477,-11.428120613098145,5.281557559967041,-6.002993583679199,-4.68411111831665,1.9730932712554932,-0.9660826325416565,-10.708479881286621,3.620938777923584,-3.0687949657440186,-5.179980754852295,2.500422239303589,-0.4326449930667877,-11.139187812805176,2.4681966304779053,1.4452649354934692,-4.984656810760498,2.7643158435821533,0.2441931962966919,-11.394621849060059,2.2671995162963867,5.313860893249512,-4.145328521728516,2.690859317779541,0.5057960152626038,-12.128620147705078,2.241476535797119,7.6043901443481445,-2.9889614582061768,2.2119414806365967,0.3016144931316376,-13.47159194946289,3.0035905838012695,8.134400367736816,-1.8874194622039795,1.5308271646499634,0.10995566099882126,-14.69073486328125,3.490530014038086,6.888338088989258,-1.219591498374939,0.8315396904945374,0.2955058515071869,-14.437095642089844,3.9948174953460693,5.5621161460876465,-0.97600919008255,0.3208567202091217,0.6962331533432007,-13.396815299987793,4.136591911315918,4.801198482513428,-0.9527963399887085,0.03252854943275452,1.2142465114593506,-10.88554859161377,4.060021877288818,4.938786029815674,-0.7790052890777588,0.052076224237680435,1.4639374017715454,-8.842676162719727,4.561916351318359,4.762913703918457,-0.37094762921333313,0.036193739622831345,1.395520567893982,-7.627122402191162,4.945366382598877,3.6580276489257812,0.01802051067352295,-0.17486004531383514,1.2342523336410522,-6.768098831176758,4.82751989364624,2.4233310222625732,0.22128576040267944,-0.3344484567642212,1.0122029781341553,-6.03110933303833,4.606781959533691,1.4327025413513184,0.29046618938446045,-0.34498587250709534,0.6615665555000305,-6.10468864440918,4.788636207580566,1.1024930477142334,0.3439168632030487,-0.3555232882499695,0.3040579557418823,-6.716054916381836,4.673780918121338,0.3607180118560791,0.3039052188396454,-0.4451677203178406,0.10567960888147354,-6.7447686195373535,4.581058979034424,0.31405797600746155,0.22250749170780182,-0.47204574942588806,-0.02611446939408779,-6.833901405334473,4.388436794281006,0.39840495586395264,0.19272783398628235,-0.39110618829727173,-0.1597411334514618,-7.496115207672119,4.597808837890625,0.4325026869773865,0.16752967238426208,-0.378888875246048,-0.17608177661895752,-7.813164234161377,4.6408796310424805,0.0011964113218709826,0.030695954337716103,-0.4387536346912384,-0.1614210158586502,-8.172685623168945,4.727021217346191,0.08793623000383377,-0.1542433500289917,-0.6183478832244873,-0.191964253783226,-8.22293472290039,4.8538408279418945,0.7130611538887024,-0.2942841053009033,-0.8736893534660339,-0.21548254787921906,-7.7700934410095215,5.066203594207764,1.3363914489746094,-0.33460119366645813,-0.9831868410110474,-0.30344706773757935,-7.739584922790527,5.160121917724609,1.6450655460357666,-0.34895649552345276,-0.9819651246070862,-0.41263917088508606,-8.176873207092285,5.031507968902588,1.8741782903671265,-0.3634645342826843,-0.9004147052764893,-0.4770853817462921,-8.81515884399414,5.007579803466797,2.3084757328033447,-0.35537058115005493,-0.8258891701698303,-0.4182896614074707,-8.912068367004395,4.873581409454346,2.455035924911499,-0.34574946761131287,-0.7360920310020447,-0.2816086709499359
