label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58
random,999,208,208_999_260414155822249,-5.291129112243652,3.1932218074798584,15.872190475463867,2.2672245502471924,0.11972949653863907,1.974162220954895,-1.8837496042251587,1.0719845294952393,12.465409278869629,3.104109287261963,-0.5751292109489441,1.0893245935440063,1.322034478187561,-1.3459627628326416,7.29810905456543,3.07967472076416,-2.286008834838867,-0.4969384968280792,5.069792747497559,-3.535395383834839,3.899104595184326,2.817003011703491,-3.433976411819458,-2.596328020095825,7.445267677307129,-4.911866664886475,1.7467604875564575,3.0950992107391357,-2.7595815658569336,-4.818959712982178,3.6197423934936523,-4.936991214752197,-3.6675989627838135,3.635256290435791,-1.1236857175827026,-5.927984714508057,-3.0101709365844727,-2.596810817718506,-13.406387329101562,2.9355106353759766,-0.2260199636220932,-5.5594801902771,-8.665008544921875,-1.5840486288070679,-19.889141082763672,0.8374956250190735,0.025503603741526604,-4.623177528381348,-13.421940803527832,-1.0911271572113037,-19.81137466430664,-1.0624465942382812,0.24831652641296387,-3.930914878845215,-19.027725219726562,-0.16450655460357666,-16.20240020751953,-2.1872012615203857,0.6963858604431152,-3.236056089401245,-24.38465690612793,0.8213363885879517,-12.39123249053955,-3.107621908187866,1.3286309242248535,-2.230267286300659,-29.02374267578125,1.1234302520751953,-6.68853759765625,-3.833176374435425,1.9663736820220947,-0.9773836731910706,-32.178680419921875,1.6211373805999756,-1.2526426315307617,-3.976577043533325,1.9213224649429321,0.4039343297481537,-30.929624557495117,2.554338216781616,2.8695926666259766,-3.6867215633392334,1.0708459615707397,1.7505857944488525,-26.25046157836914,3.019742250442505,6.160920143127441,-2.9910993576049805,0.39217519760131836,2.8428120613098145,-21.886550903320312,3.3343982696533203,7.306483745574951,-2.3599233627319336,0.4062250852584839,4.139830589294434,-15.976278305053711,3.0281169414520264,6.945765972137451,-2.062279462814331,0.7284562587738037,5.250382900238037,-9.004789352416992,1.3417752981185913,5.865406513214111,-2.2058327198028564,0.7838922142982483,5.534282207489014,-3.8219358921051025,1.389033555984497,7.826324462890625,-1.838550329208374,0.3623955249786377,5.415774345397949,0.050847481936216354,1.207179069519043,9.346364974975586,-0.8188642263412476,-0.13973531126976013,5.061014652252197,3.214757204055786,1.32921302318573,9.461220741271973,0.31093016266822815,-0.4595230221748352,4.396088600158691,5.867201328277588,1.7150555849075317,7.640881061553955,1.0401500463485718,-0.7000510096549988,3.0912811756134033,6.317051887512207,1.6301103830337524,6.4594244956970215,1.3199260234832764,-1.218217134475708,1.6774346828460693,5.836692810058594,2.0452651977539062,6.56411075592041,1.8180862665176392,-2.1551308631896973,0.3981311321258545,4.7605204582214355,1.5158531665802002,5.67756986618042,2.4321582317352295,-2.8768677711486816,-0.9294307827949524,3.0544381141662598,1.017547845840454,3.2937204837799072,2.8744242191314697,-3.268584728240967,-2.344193696975708,0.3810569941997528,0.10229317098855972,0.04307080805301666,2.937190532684326,-3.386328935623169,-3.601658821105957,-3.084946632385254,-0.19920247793197632,-2.7182464599609375,2.7030766010284424,-2.827540397644043,-4.380358695983887,-7.791030406951904,0.34576287865638733,-4.9399824142456055,2.383594274520874,-1.76875901222229,-4.4076948165893555,-10.091131210327148,1.2616157531738281,-8.173882484436035,1.7635666131973267,-0.6560688018798828,-4.1897687911987305,-13.077972412109375,1.9399809837341309,-10.661221504211426,0.7880155444145203,0.016646064817905426,-3.8078255653381348,-15.27219009399414,3.0999016761779785,-11.5585298538208,-0.3831649422645569,0.1977674663066864,-3.184743642807007,-16.473386764526367,3.5874392986297607,-10.197013854980469,-1.4135410785675049,0.5381718873977661,-2.500880479812622,-18.086149215698242,4.1970109939575195,-8.283951759338379,-2.160017967224121,1.1340705156326294,-1.5517492294311523,-18.24287986755371,4.202992916107178,-6.154339790344238,-2.7336199283599854,1.3454296588897705,-0.669965922832489,-17.06381607055664,3.9529430866241455,-3.6406795978546143,-3.121519088745117,1.1679733991622925,-0.12034036219120026,-15.896119117736816,3.9320058822631836,-0.5563312768936157,-3.1836745738983154,0.8753692507743835,0.318871408700943,-14.642279624938965,3.93679141998291,2.7212376594543457,-2.8567092418670654,0.6592758297920227,0.805425226688385,-12.721441268920898,4.347160339355469,4.868795871734619,-2.2204935550689697,0.5952877402305603,1.2122611999511719,-10.603793144226074,4.092923164367676,5.1188459396362305,-1.5858049392700195,0.6177369952201843,1.3910918235778809,-8.912666320800781,4.053441524505615,4.734199523925781,-1.0343468189239502,0.4938841760158539,1.3251184225082397,-7.363313674926758,4.43330192565918,4.131208419799805,-0.5276344418525696,0.2796233594417572,1.0571014881134033,-6.595815658569336,4.685146808624268,2.5399811267852783,-0.2556469142436981,0.10369429737329483,0.7870992422103882,-6.599404811859131,4.964509010314941,1.4769697189331055,-0.1815795600414276,0.03695731982588768,0.6737838387489319,-6.843472957611084,4.967499732971191,0.7483552694320679,-0.20723587274551392,0.06719512492418289,0.6701186895370483,-6.903891563415527,4.962714195251465,0.18843477964401245,-0.29596397280693054,0.01908952370285988,0.6554579138755798,-6.811169624328613,4.899304389953613,0.16869398951530457,-0.3744601011276245,-0.1282816082239151,0.5484038591384888,-6.840481758117676,5.02851676940918,0.5054838061332703,-0.3484983444213867,-0.33231043815612793,0.40546149015426636,-6.805187702178955,5.127220630645752,0.7310073375701904,-0.29138249158859253,-0.4514290690422058,0.25809037685394287,-6.81296443939209,5.419145107269287,0.7417750358581543,-0.2390008419752121,-0.5287034511566162,0.12736530601978302,-6.9236321449279785,5.522634506225586,0.5186443328857422,-0.26511532068252563,-0.4838049113750458,0.04153880476951599,-7.186842918395996,5.611767292022705,0.7148557901382446,-0.25961753726005554,-0.4240928590297699,-0.04520399495959282,-7.540980339050293,5.5932230949401855,0.8823533654212952,-0.19730933010578156,-0.347123920917511,-0.13744457066059113,-8.218149185180664,5.621936798095703,1.1647064685821533,-0.07238747924566269,-0.30833399295806885,-0.1802051067352295,-8.639883995056152,5.708078384399414,0.9774680733680725,0.038789913058280945,-0.3274235129356384,-0.1588248461484909,-8.994022369384766,5.532206058502197,0.7214360237121582,0.06841685622930527,-0.3017672002315521,-0.10674861818552017,-8.735597610473633,5.650052547454834,0.6574280261993408,0.09407317638397217,-0.20280711352825165,-0.021991131827235222,-8.459226608276367,5.559723377227783,0.4977070987224579,0.09697478264570236,-0.08200860023498535,0.025503603741526604,-8.24267578125,5.60099983215332,0.35892340540885925,0.08979712426662445,-0.05192350596189499,0.04520399495959282
