label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59
shake,10301,114,114_10301_260411000949067,3.576073408126831,-0.7208378314971924,42.30031967163086,-0.10094540566205978,3.271791696548462,1.7153083086013794,5.916254043579102,-5.066802024841309,46.95376205444336,4.135249137878418,-2.9659011363983154,-1.0254892110824585,1.5535401105880737,-7.294519901275635,39.385860443115234,7.426894187927246,-4.191143035888672,-2.1221442222595215,-6.748956203460693,-7.727620601654053,20.51007843017578,8.99284553527832,-3.299738883972168,-1.9329289197921753,-17.099111557006836,-6.27577543258667,1.4536397457122803,8.240260124206543,-4.350884437561035,-1.0514509677886963,-20.20858383178711,-5.3455657958984375,-17.21217155456543,5.877740859985352,-6.563894748687744,-0.17119485139846802,-17.03211212158203,-2.231307029724121,-25.72942352294922,4.00376033782959,-6.031984329223633,-0.14752385020256042,-14.170295715332031,2.197807550430298,-30.80160903930664,3.042564868927002,-2.8240277767181396,-0.24755294620990753,-10.938788414001465,3.9661035537719727,-35.75056457519531,2.2933390140533447,-0.1000291109085083,-0.6604975461959839,-10.571490287780762,3.912863254547119,-38.87200164794922,0.8051197528839111,2.523024320602417,-1.0222822427749634,-14.588441848754883,3.5258240699768066,-37.94717788696289,-2.210414171218872,3.973522663116455,-0.1302669197320938,-14.154144287109375,3.0035905838012695,-25.932214736938477,-5.145161151885986,3.523468017578125,0.9764673709869385,-9.046066284179688,3.0424740314483643,-9.408578872680664,-6.010756492614746,3.188408613204956,1.536935806274414,-5.236692428588867,2.671586513519287,2.2432711124420166,-5.429824352264404,3.528813123703003,1.2356266975402832,-6.86261510848999,0.4612165689468384,11.554342269897461,-4.608211040496826,4.110814571380615,1.5364776849746704,-3.668795347213745,-0.02392822690308094,21.934406280517578,-3.76033091545105,4.785514831542969,1.929569125175476,-1.5397813320159912,-0.6813562512397766,30.9984188079834,-4.191754341125488,3.213759660720825,1.6908737421035767,1.4464613199234009,-2.7391836643218994,47.71767044067383,-3.9020514488220215,0.21502439677715302,1.5051708221435547,12.611969947814941,-3.5748770236968994,58.85745620727539,0.22189663350582123,-1.955836296081543,-0.34345871210098267,10.700702667236328,-2.355733871459961,47.49274444580078,5.635838508605957,-2.21575927734375,-2.1306962966918945,1.810768485069275,1.1180464029312134,22.409381866455078,5.782140731811523,-2.7699663639068604,-2.1412336826324463,-6.15134859085083,2.6195425987243652,9.505488395690918,3.7059638500213623,-5.258629322052002,-1.8887939453125,-11.767901420593262,2.025524377822876,7.58644437789917,3.810727119445801,-5.822152137756348,-1.3141229152679443,-12.450454711914062,1.8741782903671265,-0.9188438653945923,4.649138927459717,-5.220450401306152,-1.3536763191223145,-13.033106803894043,2.5016961097717285,-12.871591567993164,5.151575565338135,-3.557218313217163,-1.6470441818237305,-14.561522483825684,4.377070903778076,-26.325834274291992,4.106996536254883,-1.638950228691101,-1.5291472673416138,-16.028921127319336,5.3007001876831055,-34.35435104370117,1.9437717199325562,-1.1580469608306885,-0.8388700485229492,-14.097314834594727,5.119443893432617,-35.192440032958984,-0.10674861818552017,0.29993459582328796,0.0769689604640007,-8.773882865905762,5.322834014892578,-31.231121063232422,-2.483776092529297,1.958890676498413,0.32299473881721497,-6.884748935699463,4.412364959716797,-20.224136352539062,-4.326908111572266,2.8063127994537354,0.3168860971927643,-8.218149185180664,3.2685956954956055,-8.239086151123047,-4.968010425567627,3.282787322998047,0.6724094152450562,-7.28255558013916,4.005585193634033,0.4911268353462219,-4.8311767578125,3.47597336769104,1.1638500690460205,-3.9493536949157715,3.6640095710754395,5.8995041847229,-4.363559722900391,3.244302749633789,1.1556034088134766,-4.004388809204102,2.9419753551483154,10.126425743103027,-3.657858371734619,3.0219480991363525,1.0303761959075928,-7.03788948059082,2.785245656967163,13.042677879333496,-3.0839507579803467,3.1219770908355713,1.9217805862426758,-2.4562325477600098,3.0215368270874023,13.886746406555176,-3.0631814002990723,2.5303547382354736,2.0830488204956055,1.6857435703277588,3.855435371398926,15.06162166595459,-2.657109022140503,1.4816524982452393,1.0861176252365112,-1.195214867591858,3.9595232009887695,15.437294960021973,-2.3012802600860596,1.0845904350280762,0.6575959324836731,-1.6588243246078491,4.612165451049805,16.26760482788086,-1.9286528825759888,0.7877101302146912,0.8625410795211792,1.5343974828720093,5.753541946411133,16.149757385253906,-1.4199551343917847,0.31932955980300903,0.5312996506690979,2.8630123138427734,6.701099872589111,15.162120819091797,-0.7753401398658752,0.18142683804035187,-0.06734783947467804,1.1856436729431152,7.11984395980835,13.846068382263184,-0.23503021895885468,0.3503309488296509,-0.18524473905563354,0.623330295085907,7.762316703796387,12.254840850830078,0.208152174949646,0.36712974309921265,-0.06566796451807022,0.8153542876243591,8.079963684082031,9.766305923461914,0.2964221239089966,0.01359174121171236,-0.0769689604640007,0.4815555512905121,7.849654674530029,8.099106788635254,0.07498364895582199,-0.407599538564682,-0.09330959618091583,-0.02512463741004467,7.459624767303467,7.988438606262207,0.04841103404760361,-0.5093085169792175,-0.027030766010284424,-0.02871387079358101,7.11984395980835,7.509873867034912,0.17318016290664673,-0.35674503445625305,0.023212861269712448,0.11186445504426956,6.850052833557129,6.742974281311035,0.25549420714378357,-0.235793799161911,-0.05864302068948746,-0.4001995921134949,6.678966045379639,6.20219612121582,0.24083344638347626,-0.21487168967723846,-0.13209950923919678,-0.9523434042930603,6.832107067108154,6.081358909606934,0.19104796648025513,-0.24052800238132477,-0.10674861818552017,-1.0019944906234741,6.911668300628662,5.791827201843262,0.125074565410614,-0.2834412455558777,-0.09850194305181503,-1.0061819553375244,7.041478633880615,5.8683977127075195,0.1185077652335167,-0.19333870708942413,-0.07345648854970932,-0.9858429431915283,7.1988067626953125,5.708078384399414,0.12553271651268005,-0.05085449293255806,-0.04978547990322113,-1.0259226560592651,7.314260482788086,5.429912567138672,0.018784092739224434,0.001679878099821508,0.003970621153712273,-0.7561319470405579,7.381259441375732,5.611767292022705,-0.12140937149524689,-0.01740964688360691,0.054214250296354294,-0.5180460810661316,7.414759159088135,6.029912948608398,-0.20647229254245758,-0.1178968995809555,0.08017600327730179,-0.3684946894645691,7.479963779449463,6.492326259613037,-0.25610506534576416,-0.16187916696071625,0.09117157012224197,-0.20877377688884735,7.4572319984436035,6.93739128112793,-0.2309068888425827,-0.1876882016658783,0.10949750989675522,0.13100704550743103,7.404589653015137,7.215556621551514,-0.1611155867576599,-0.20830489695072174,0.07040216773748398,0.18783657252788544,7.323233604431152,7.308876991271973,-0.06719512492418289,-0.13958260416984558,0.03130681812763214
