label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69
shake,10301,114,114_10301_260411000855487,7.0169525146484375,3.6705899238586426,20.7840576171875,-0.12125665694475174,0.961195707321167,-0.045967575162649155,6.859025955200195,1.8550357818603516,24.77648162841797,0.9880737662315369,-0.6991347670555115,-0.7319687008857727,6.847062110900879,0.747757077217102,25.616363525390625,2.1616976261138916,-2.167959213256836,-1.3953678607940674,5.888138294219971,0.5730810165405273,21.64248275756836,3.1224353313446045,-3.0529494285583496,-2.3709189891815186,0.1423729509115219,1.9058831930160522,16.365711212158203,3.819126605987549,-3.336390733718872,-2.9179482460021973,-9.352347373962402,3.6837503910064697,10.603793144226074,4.648681163787842,-2.7252204418182373,-2.265850067138672,-15.005989074707031,5.734997749328613,-1.3435698747634888,4.196182727813721,-3.084256172180176,-1.109025001525879,-14.539986610412598,7.76052188873291,-10.74676513671875,2.757138252258301,-4.222908020019531,-0.43172869086265564,-12.696316719055176,9.443872451782227,-12.835101127624512,2.5184428691864014,-2.8264713287353516,-0.34788748621940613,-11.770893096923828,10.236495018005371,-17.435302734375,3.0665411949157715,-0.28008151054382324,-0.5192350745201111,-10.436295509338379,9.480362892150879,-25.372295379638672,2.78890323638916,1.2971713542938232,-0.8287907838821411,-12.501301765441895,7.744370460510254,-30.07419204711914,1.2380702495574951,2.7840161323547363,-0.2493855506181717,-11.499905586242676,6.547959327697754,-28.685157775878906,-1.472489595413208,3.470170021057129,0.8119919896125793,-8.703892707824707,4.388436794281006,-17.445470809936523,-3.4445137977600098,3.325700521469116,1.4995203018188477,-3.318246841430664,2.3365912437438965,-6.1465630531311035,-4.155102252960205,3.163516044616699,1.3791799545288086,-0.48514479398727417,1.089930772781372,4.700700283050537,-3.5278968811035156,4.351495265960693,1.0262528657913208,-0.7160521745681763,0.7166503667831421,10.143773078918457,-3.045313596725464,4.831940174102783,1.0147991180419922,-0.2392822653055191,0.45583271980285645,14.68355655670166,-4.018268585205078,3.219257354736328,1.3011419773101807,4.17427921295166,-0.2632105052471161,27.594030380249023,-4.5404052734375,1.2922844886779785,1.284037709236145,10.146764755249023,-0.49172505736351013,40.20121383666992,-2.2760822772979736,0.0025961752980947495,0.3326158821582794,13.86221981048584,1.3704891204833984,40.04927062988281,0.8373429179191589,-0.7443387508392334,-1.4147628545761108,10.285548210144043,4.334598064422607,31.730024337768555,2.6838343143463135,-1.41506826877594,-2.651916742324829,1.588834285736084,6.6490559577941895,22.977079391479492,3.1202971935272217,-2.221104383468628,-2.581514596939087,-5.217549800872803,7.022336483001709,16.932809829711914,2.657261848449707,-3.5753915309906006,-1.6449061632156372,-5.481358528137207,5.806782245635986,13.447663307189941,2.7029240131378174,-4.830718517303467,-1.2954914569854736,-7.755736351013184,4.894518852233887,9.134002685546875,3.6138761043548584,-4.598437309265137,-1.3952151536941528,-12.388240814208984,4.948357105255127,0.47198426723480225,4.359130859375,-3.6080727577209473,-1.0677915811538696,-13.213166236877441,5.842076301574707,-11.737991333007812,3.8298168182373047,-2.836397886276245,-0.5949822664260864,-11.656037330627441,7.06062126159668,-21.203399658203125,2.059377908706665,-2.2815799713134766,-0.41905322670936584,-11.174481391906738,7.8658061027526855,-22.756938934326172,0.5677987933158875,-1.6004657745361328,-0.26358816027641296,-9.375079154968262,8.451449394226074,-21.06461524963379,-0.1957821547985077,-0.2075413018465042,-0.2574795186519623,-10.02293586730957,8.912068367004395,-19.20778465270996,-0.8599448800086975,1.6429208517074585,0.228921577334404,-9.238089561462402,8.659027099609375,-16.93161392211914,-2.2394301891326904,2.361297845840454,1.0103703737258911,-6.790830612182617,7.505686283111572,-9.955936431884766,-3.4716973304748535,2.114966630935669,1.5890120267868042,-3.7232320308685303,6.586244106292725,-1.064207911491394,-3.6615235805511475,2.0893101692199707,1.7527238130569458,-2.3748764991760254,5.533402442932129,5.674578666687012,-2.813948631286621,2.5966334342956543,1.8086179494857788,-1.0707881450653076,4.980062007904053,8.288737297058105,-1.7791436910629272,3.098764419555664,1.8622212409973145,1.576271891593933,4.936991214752197,6.33499813079834,-1.736383080482483,2.584568977355957,1.4859285354614258,2.8109683990478516,4.529015064239502,5.821139335632324,-2.517831802368164,1.4469859600067139,0.8869756460189819,0.9840483069419861,3.8057844638824463,11.338988304138184,-2.4854559898376465,1.2902991771697998,0.7892373204231262,0.503689169883728,4.296313285827637,14.81815242767334,-1.3981167078018188,1.7528765201568604,1.0664172172546387,2.9048867225646973,5.426921844482422,11.917452812194824,-1.0615302324295044,1.4136937856674194,0.8434515595436096,3.854238986968994,6.311069488525391,10.795219421386719,-1.272584080696106,0.8849903345108032,0.3868301212787628,2.5842485427856445,6.6490559577941895,11.893525123596191,-1.0896300077438354,0.6145299673080444,0.14217877388000488,1.454836130142212,7.319046497344971,12.013764381408691,-0.679739773273468,0.5210676789283752,0.23732095956802368,2.17627215385437,7.6869425773620605,10.808978080749512,-0.4972439408302307,0.3090975880622864,0.24541492760181427,2.827120065689087,7.895118236541748,10.054640769958496,-0.38728827238082886,0.03909534588456154,0.07284562289714813,2.461616277694702,7.959724426269531,9.716654777526855,-0.21258094906806946,0.016798781231045723,-0.04841103404760361,1.7455641031265259,7.741379261016846,8.984451293945312,-0.04917461425065994,0.11163553595542908,-0.01954767294228077,1.414756417274475,7.3058857917785645,8.287541389465332,-0.01908952370285988,0.01435532234609127,0.04108065739274025,1.534995675086975,7.101897716522217,8.09252643585205,0.05589412897825241,-0.13591741025447845,0.04230238497257233,1.690529227256775,6.92482852935791,7.629515171051025,0.15439607203006744,-0.18402300775051117,-0.033139415085315704,1.6971094608306885,6.93739128112793,7.176673412322998,0.2341139316558838,-0.10323614627122879,-0.11133010685443878,1.397408366203308,7.014559745788574,6.628118515014648,0.2684750556945801,-0.04718930274248123,-0.18890993297100067,1.1694921255111694,7.178467750549316,6.327819347381592,0.2623664140701294,-0.04718930274248123,-0.2386954128742218,0.45284169912338257,7.392027378082275,6.1573309898376465,0.23335035145282745,-0.0256563201546669,-0.19135339558124542,0.08434699475765228,7.588238716125488,5.720640659332275,0.11117739230394363,-0.11026109009981155,-0.012370011769235134,0.6777670383453369,7.739584922790527,5.660222053527832,-0.020769402384757996,-0.12461641430854797,0.05604684352874756,1.109073281288147,7.653443336486816,6.043073654174805,-0.010995565913617611,-0.07406735420227051,0.026419902220368385,1.1425727605819702,7.590033531188965,6.09033203125,0.039248060435056686,-0.01206457894295454,-0.049021899700164795,0.7884350419044495,7.5326056480407715,6.04247522354126,0.07574722915887833,0.06933315098285675,-0.03558287397027016,0.8249256014823914,7.5086774826049805,5.862415313720703,0.05513054504990578,0.0873536616563797,-0.030085090547800064,0.8386843204498291,7.491329669952393,5.924628734588623,0.03741546720266342,0.08597921580076218,-0.033139415085315704,0.8027920126914978,7.53559684753418,5.810969829559326,-0.023212861269712448,0.03848448023200035,-0.04001164436340332,0.7100701332092285,7.6151580810546875,5.929414749145508,-0.06230820715427399,0.008246674202382565,-0.02367101050913334,0.7322037220001221,7.6839518547058105,6.03948450088501,-0.06719512492418289,0.029016077518463135,0.0019853105768561363,0.7722834944725037,7.698906898498535,6.117250919342041,-0.06826414167881012,0.039248060435056686,0.006872228812426329,0.7645068168640137,7.706085205078125,6.219544410705566,-0.06337722390890121,0.06734783947467804,0.007330377586185932,0.735194742679596,7.643871784210205,6.284748554229736,-0.057268574833869934,0.06979130208492279,0.009773836471140385,0.714257538318634,7.637889862060547,6.378068923950195,-0.04306596517562866,0.07391463965177536,0.004428769461810589
