label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97,watch_accel_x98,watch_accel_y98,watch_accel_z98,watch_gyros_x98,watch_gyros_y98,watch_gyros_z98,watch_accel_x99,watch_accel_y99,watch_accel_z99,watch_gyros_x99,watch_gyros_y99,watch_gyros_z99,watch_accel_x100,watch_accel_y100,watch_accel_z100,watch_gyros_x100,watch_gyros_y100,watch_gyros_z100,watch_accel_x101,watch_accel_y101,watch_accel_z101,watch_gyros_x101,watch_gyros_y101,watch_gyros_z101
shake,10202,205,205_10202_260413220533197,4.1611223220825195,-5.542576789855957,-7.015010833740234,-1.4220943450927734,1.7018705606460571,1.3622294664382935,3.3063924312591553,-6.646304130554199,-6.064512729644775,-1.4599679708480835,1.683544635772705,1.389107584953308,3.1292216777801514,-7.264008045196533,-5.9519853591918945,-1.508837103843689,1.4501941204071045,1.2327260971069336,2.896984100341797,-8.183381080627441,-5.547365188598633,-1.5161675214767456,1.2999212741851807,1.1313223838806152,2.3558945655822754,-10.36449909210205,-4.853046894073486,-1.5369369983673096,1.1349875926971436,0.9370672702789307,1.9967641830444336,-11.240777015686035,-4.015076160430908,-0.8674286603927612,0.6670648455619812,0.49357911944389343,2.2002713680267334,-10.541669845581055,-3.557783842086792,-0.23945917189121246,0.2968805134296417,0.17104226350784302,2.5522189140319824,-10.347740173339844,-3.885789394378662,0.2015855312347412,-0.18570303916931152,-0.3396410644054413,2.760514497756958,-9.564835548400879,-4.3191399574279785,0.455705463886261,-0.46547931432724,-0.6866125464439392,2.9496564865112305,-8.707711219787598,-4.78122091293335,0.7782423496246338,-0.8784242272377014,-1.1227703094482422,2.6240451335906982,-8.513781547546387,-4.999093055725098,0.9065240025520325,-1.0983357429504395,-1.3720033168792725,2.2170307636260986,-8.092401504516602,-5.602431774139404,1.1337659358978271,-1.301142930984497,-1.577254056930542,2.3127987384796143,-7.010222434997559,-6.011840343475342,1.508837103843689,-1.6407840251922607,-1.742187738418579,3.529053211212158,-6.038176536560059,-6.9455790519714355,1.6273449659347534,-1.8472565412521362,-1.803274154663086,3.8810009956359863,-5.793968200683594,-7.704541206359863,1.7519614696502686,-1.9071213006973267,-1.8118263483047485,3.691859006881714,-5.245696067810059,-8.001421928405762,2.0146336555480957,-1.9230037927627563,-1.7544050216674805,3.7852327823638916,-4.316745758056641,-8.188169479370117,2.024407386779785,-1.9449949264526367,-1.683544635772705,4.082113742828369,-3.5434184074401855,-8.109161376953125,1.881464958190918,-1.9156733751296997,-1.4746286869049072,4.491522312164307,-3.670311212539673,-8.370129585266113,1.6139060258865356,-1.7702875137329102,-1.3439035415649414,4.489128112792969,-4.031835556030273,-9.433155059814453,1.4123204946517944,-1.5992451906204224,-1.2229522466659546,4.857835292816162,-2.980781078338623,-9.847352027893066,1.3072515726089478,-1.3341296911239624,-1.0030407905578613,5.331887245178223,-2.5689783096313477,-9.976638793945312,1.0629055500030518,-1.0995573997497559,-0.8087855577468872,5.408501625061035,-2.535459518432617,-9.861717224121094,0.7220427393913269,-0.6475171446800232,-0.5229006409645081,5.145139217376709,-2.47560453414917,-9.610325813293457,0.5241223573684692,-0.39217549562454224,-0.3530801236629486,5.257667064666748,-2.3774423599243164,-9.390059471130371,0.2076941877603531,-0.14416420459747314,-0.11850785464048386,5.679046630859375,-2.1595699787139893,-9.730035781860352,-0.1869247704744339,0.21013765037059784,0.22357667982578278,5.657498836517334,-2.387019157409668,-9.751583099365234,-0.24190263450145721,0.4642575979232788,0.47280970215797424,5.499481201171875,-2.078166961669922,-9.938331604003906,-0.3982841372489929,0.7635815739631653,0.7232644557952881,5.154716491699219,-2.0470423698425293,-10.137049674987793,-0.49235737323760986,1.1948524713516235,1.147204875946045,5.238513469696045,-1.7405846118927002,-9.928754806518555,-0.7257078886032104,1.4636331796646118,1.3720033168792725,4.618414878845215,-3.141192674636841,-9.758766174316406,-1.3536773920059204,1.929112434387207,1.7617353200912476,4.185064792633057,-4.089296340942383,-9.636661529541016,-1.6505578756332397,2.1563544273376465,1.9217820167541504,3.890577793121338,-4.999093055725098,-8.959102630615234,-1.8216001987457275,2.342057466506958,2.0561723709106445,3.287238836288452,-6.619967937469482,-8.058882713317871,-2.090380907058716,2.517986536026001,2.0916025638580322,2.6240451335906982,-8.01339340209961,-7.122750282287598,-2.2015583515167236,2.4972171783447266,1.987755537033081,2.123656988143921,-9.294290542602539,-6.0405707359313965,-2.1539108753204346,2.3237314224243164,1.7776178121566772,2.274491548538208,-10.8720703125,-5.485116004943848,-2.020742177963257,2.0891592502593994,1.5051720142364502,2.2457611560821533,-11.597513198852539,-4.6255974769592285,-1.606575608253479,1.8558086156845093,1.29381263256073,2.298433542251587,-11.070788383483887,-3.7469255924224854,-0.9468411207199097,1.4526375532150269,0.8772025108337402,2.765302896499634,-10.335768699645996,-3.7253777980804443,-0.5302310585975647,1.1349875926971436,0.6157521605491638,2.63362193107605,-9.797073364257812,-4.022258758544922,-0.09773843735456467,0.7318165898323059,0.23457226157188416,2.7940332889556885,-8.841787338256836,-4.486733913421631,0.24434609711170197,0.42271876335144043,-0.018325956538319588,3.2082302570343018,-7.666234016418457,-4.527435302734375,0.42271876335144043,0.15393804013729095,-0.22602014243602753,3.31118106842041,-6.567295074462891,-5.008669853210449,0.5791002511978149,-0.16249015927314758,-0.4447098970413208,3.2130186557769775,-5.8657941818237305,-5.504269599914551,0.5900958180427551,-0.33108896017074585,-0.513126790523529,3.5242648124694824,-5.415684223175049,-5.808333396911621,0.47280970215797424,-0.5644394755363464,-0.5375614166259766,4.05817174911499,-5.116408824920654,-6.052541732788086,0.4715879559516907,-0.6536257863044739,-0.5277875661849976,4.091690540313721,-5.166687488555908,-6.114790916442871,0.485027015209198,-0.7086036801338196,-0.5094616413116455,4.1874589920043945,-5.339069843292236,-6.380547523498535,0.39584067463874817,-0.7843509912490845,-0.4789183437824249,4.613626480102539,-5.17626428604126,-6.71334171295166,0.3323107063770294,-0.846659243106842,-0.47280970215797424,5.085284233093262,-4.93923807144165,-6.890512466430664,0.2981022298336029,-0.817337691783905,-0.38728857040405273,4.975151062011719,-5.118803024291992,-6.914454460144043,0.27611109614372253,-0.7672467231750488,-0.33108896017074585,4.927267074584961,-5.506663799285889,-7.0988078117370605,0.19914206862449646,-0.7440338730812073,-0.3274237811565399,5.178658485412598,-5.544970989227295,-7.316680431365967,0.23945917189121246,-0.6805039048194885,-0.3335324227809906,5.295974254608154,-5.080495834350586,-7.268796443939209,0.3396410644054413,-0.6133087277412415,-0.3139847218990326,5.413290023803711,-4.831499099731445,-7.275979042053223,0.34086281061172485,-0.5424483418464661,-0.2675589919090271,5.236119270324707,-5.281609058380127,-7.316680431365967,0.17348572611808777,-0.4141666293144226,-0.23335053026676178,5.018246650695801,-5.394136428833008,-7.218518257141113,0.14538592100143433,-0.33719760179519653,-0.23090706765651703,4.99669885635376,-5.0876784324646,-7.094019412994385,0.16737708449363708,-0.24556782841682434,-0.2174680233001709,5.07570743560791,-5.118803024291992,-7.036558628082275,0.13072516024112701,-0.1966986060142517,-0.17470745742321014,4.975151062011719,-5.389348030090332,-6.967126846313477,0.08307767659425735,-0.14782938361167908,-0.13316862285137177,4.680664539337158,-5.446808815002441,-6.993463039398193,0.0757472887635231,-0.10995574295520782,-0.10384709388017654,4.431667327880859,-5.552153587341309,-6.919242858886719,0.07696902006864548,-0.08552113175392151,-0.08552113175392151,4.479551315307617,-5.552153587341309,-6.708553314208984,0.09773843735456467,-0.09162978827953339,-0.07941248267889023,4.620809078216553,-5.671864032745361,-6.528987884521484,0.0708603709936142,-0.10262536257505417,-0.09162978827953339,4.862623691558838,-5.398924827575684,-6.502651691436768,0.051312681287527084,-0.12339477986097336,-0.08185594528913498,4.809951305389404,-5.944802761077881,-6.75883150100708,-0.019547687843441963,-0.10751228034496307,-0.08429940044879913,4.745307922363281,-6.145915985107422,-6.751648902893066,-0.0012217304902151227,-0.08429940044879913,-0.1368338167667389,4.726154327392578,-5.760449409484863,-6.5050458908081055,0.12950342893600464,-0.08796459436416626,-0.2125810980796814,4.903325080871582,-5.449203014373779,-6.3518171310424805,0.15271630883216858,-0.09896016865968704,-0.22357667982578278,5.193023681640625,-5.686229228973389,-6.502651691436768,0.11728613078594208,-0.11484266817569733,-0.21380282938480377,4.687847137451172,-6.320692539215088,-6.603208065032959,0.09896016865968704,-0.0806342139840126,-0.1612684279680252,4.367023944854736,-6.406883716583252,-6.5912370681762695,0.12339477986097336,-0.08307767659425735,-0.17837265133857727,4.46518611907959,-5.693411827087402,-6.53377628326416,0.22357667982578278,-0.1319468915462494,-0.16859880089759827,4.467580318450928,-5.9974751472473145,-6.512228488922119,0.17348572611808777,-0.11972958594560623,-0.1514945775270462,4.101267337799072,-6.75883150100708,-6.514622688293457,0.1368338167667389,-0.13316862285137177,-0.17837265133857727,4.153939723968506,-6.833051681518555,-6.4834980964660645,0.22479841113090515,-0.1966986060142517,-0.294437050819397,4.28322696685791,-6.342240333557129,-6.464344501495361,0.38728857040405273,-0.25534167885780334,-0.3591887652873993,4.216189384460449,-5.647922039031982,-6.464344501495361,0.4251621961593628,-0.28099802136421204,-0.3995058834552765,4.302380561828613,-5.6191911697387695,-6.289567947387695,0.26145032048225403,-0.3066543638706207,-0.46670106053352356,4.388571739196777,-5.66228723526001,-6.143521785736084,0.22968533635139465,-0.3323107063770294,-0.49846604466438293,4.534617900848389,-5.272032260894775,-6.2392897605896,0.39217549562454224,-0.35063666105270386,-0.47280970215797424,4.728548526763916,-4.838681697845459,-6.356605529785156,0.475253164768219,-0.3591887652873993,-0.40072759985923767,5.0254292488098145,-4.383783340454102,-6.722918510437012,0.4544837474822998,-0.37140607833862305,-0.32986724376678467,5.353435039520264,-4.185064792633057,-6.689399719238281,0.2736676335334778,-0.3237585723400116,-0.2174680233001709,5.351040840148926,-4.436455726623535,-6.6391215324401855,0.10506882518529892,-0.27122417092323303,-0.14782938361167908,5.094861030578613,-4.795586109161377,-6.773196697235107,0.00366519158706069,-0.2076941877603531,-0.03298672288656235,5.0469770431518555,-5.04218864440918,-7.082048416137695,-0.042760565876960754,-0.15882496535778046,0.042760565876960754,4.9368438720703125,-5.568912982940674,-7.249642848968506,-0.0659734457731247,-0.09162978827953339,0.10384709388017654,4.525041103363037,-5.583278179168701,-6.900089263916016,-0.05497787147760391,0.009773843921720982,0.1368338167667389,4.469974517822266,-5.683835029602051,-6.840234279632568,-0.030543262138962746,0.028099801391363144,0.15393804013729095,4.759673118591309,-5.789179801940918,-7.0126166343688965,-0.10873401165008545,0.00855211354792118,0.15882496535778046,4.819528102874756,-6.028599739074707,-6.97430944442749,-0.12828169763088226,0.04886921867728233,0.1270599663257599,4.383783340454102,-6.157886981964111,-6.754043102264404,-0.09162978827953339,0.08429940044879913,0.10873401165008545,4.235342979431152,-6.14831018447876,-6.615179061889648,-0.02321287989616394,0.06841690838336945,0.05009094998240471,4.2329487800598145,-6.074089527130127,-6.801927089691162,-0.02321287989616394,0.05619960278272629,0.013439035043120384,4.431667327880859,-6.069301128387451,-6.818686485290527,-0.03176499158143997,0.04764748737215996,-0.0024434609804302454,4.3406877517700195,-6.069301128387451,-6.63433313369751,-0.05253441259264946,0.06230825558304787,-0.03298672288656235,4.264073371887207,-5.935225963592529,-6.536170482635498,-0.02321287989616394,0.03420845419168472,-0.05375614017248154,4.398148536682129,-5.710171222686768,-6.627150535583496,0.02076941914856434,0.012217304669320583,-0.021991148591041565,4.489128112792969,-5.669469833374023,-6.746860504150391,0.02076941914856434,-0.006108652334660292,-0.01466076634824276,4.663905143737793,-5.669469833374023,-6.828263282775879,0.018325956538319588,-0.015882495790719986,-0.00855211354792118
