label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97,watch_accel_x98,watch_accel_y98,watch_accel_z98,watch_gyros_x98,watch_gyros_y98,watch_gyros_z98,watch_accel_x99,watch_accel_y99,watch_accel_z99,watch_gyros_x99,watch_gyros_y99,watch_gyros_z99,watch_accel_x100,watch_accel_y100,watch_accel_z100,watch_gyros_x100,watch_gyros_y100,watch_gyros_z100,watch_accel_x101,watch_accel_y101,watch_accel_z101,watch_gyros_x101,watch_gyros_y101,watch_gyros_z101,watch_accel_x102,watch_accel_y102,watch_accel_z102,watch_gyros_x102,watch_gyros_y102,watch_gyros_z102,watch_accel_x103,watch_accel_y103,watch_accel_z103,watch_gyros_x103,watch_gyros_y103,watch_gyros_z103,watch_accel_x104,watch_accel_y104,watch_accel_z104,watch_gyros_x104,watch_gyros_y104,watch_gyros_z104,watch_accel_x105,watch_accel_y105,watch_accel_z105,watch_gyros_x105,watch_gyros_y105,watch_gyros_z105,watch_accel_x106,watch_accel_y106,watch_accel_z106,watch_gyros_x106,watch_gyros_y106,watch_gyros_z106,watch_accel_x107,watch_accel_y107,watch_accel_z107,watch_gyros_x107,watch_gyros_y107,watch_gyros_z107,watch_accel_x108,watch_accel_y108,watch_accel_z108,watch_gyros_x108,watch_gyros_y108,watch_gyros_z108,watch_accel_x109,watch_accel_y109,watch_accel_z109,watch_gyros_x109,watch_gyros_y109,watch_gyros_z109,watch_accel_x110,watch_accel_y110,watch_accel_z110,watch_gyros_x110,watch_gyros_y110,watch_gyros_z110,watch_accel_x111,watch_accel_y111,watch_accel_z111,watch_gyros_x111,watch_gyros_y111,watch_gyros_z111,watch_accel_x112,watch_accel_y112,watch_accel_z112,watch_gyros_x112,watch_gyros_y112,watch_gyros_z112,watch_accel_x113,watch_accel_y113,watch_accel_z113,watch_gyros_x113,watch_gyros_y113,watch_gyros_z113,watch_accel_x114,watch_accel_y114,watch_accel_z114,watch_gyros_x114,watch_gyros_y114,watch_gyros_z114,watch_accel_x115,watch_accel_y115,watch_accel_z115,watch_gyros_x115,watch_gyros_y115,watch_gyros_z115,watch_accel_x116,watch_accel_y116,watch_accel_z116,watch_gyros_x116,watch_gyros_y116,watch_gyros_z116,watch_accel_x117,watch_accel_y117,watch_accel_z117,watch_gyros_x117,watch_gyros_y117,watch_gyros_z117,watch_accel_x118,watch_accel_y118,watch_accel_z118,watch_gyros_x118,watch_gyros_y118,watch_gyros_z118,watch_accel_x119,watch_accel_y119,watch_accel_z119,watch_gyros_x119,watch_gyros_y119,watch_gyros_z119,watch_accel_x120,watch_accel_y120,watch_accel_z120,watch_gyros_x120,watch_gyros_y120,watch_gyros_z120,watch_accel_x121,watch_accel_y121,watch_accel_z121,watch_gyros_x121,watch_gyros_y121,watch_gyros_z121,watch_accel_x122,watch_accel_y122,watch_accel_z122,watch_gyros_x122,watch_gyros_y122,watch_gyros_z122,watch_accel_x123,watch_accel_y123,watch_accel_z123,watch_gyros_x123,watch_gyros_y123,watch_gyros_z123,watch_accel_x124,watch_accel_y124,watch_accel_z124,watch_gyros_x124,watch_gyros_y124,watch_gyros_z124
random,999,206,206_999_260413223342356,3.6942532062530518,-6.370970726013184,-10.805032730102539,-1.1056660413742065,0.4386012554168701,3.6896259784698486,4.127603530883789,-6.797138690948486,-11.010933876037598,-1.1398745775222778,0.8295549750328064,3.5027012825012207,4.364629745483398,-8.300697326660156,-9.80904483795166,-1.1374311447143555,1.1252137422561646,3.4379496574401855,4.213795185089111,-9.746794700622559,-8.322244644165039,-1.0421360731124878,1.4758504629135132,3.1887166500091553,3.691859006881714,-9.071630477905273,-8.580819129943848,-0.8258898258209229,1.6481144428253174,2.926044464111328,2.205059766769409,-9.433155059814453,-8.643068313598633,-0.5949827432632446,1.8863518238067627,2.765997886657715,0.8140285611152649,-11.425130844116211,-8.188169479370117,-0.4031710624694824,2.0561723709106445,2.453234910964966,-0.011971008032560349,-12.746729850769043,-7.259219646453857,-0.46670106053352356,2.037846565246582,1.938886284828186,-1.2042834758758545,-12.797008514404297,-6.378153324127197,-0.06841690838336945,2.094046115875244,1.4049900770187378,-1.3886369466781616,-11.377246856689453,-5.87776517868042,0.1918116807937622,1.9413297176361084,1.1557570695877075,-0.4836287498474121,-10.690110206604004,-6.004657745361328,0.1417207419872284,1.5931365489959717,0.8649851679801941,-0.3447650372982025,-10.144232749938965,-6.476315498352051,0.22479841113090515,1.389107584953308,0.5265658497810364,-0.3902548849582672,-8.944737434387207,-6.426037311553955,0.5803219676017761,1.2620476484298706,0.4092797040939331,0.181959331035614,-7.094019412994385,-6.256049156188965,0.7525860071182251,1.1129964590072632,0.23945917189121246,-0.023942016065120697,-6.670246124267578,-6.1315507888793945,0.5705481171607971,0.9395107626914978,0.1062905490398407,0.16519992053508759,-6.509834289550781,-6.050147533416748,0.3799581825733185,0.7476990818977356,-0.04398229718208313,0.304063618183136,-6.502651691436768,-5.872976779937744,0.39095374941825867,0.6047565937042236,-0.06230825558304787,0.06464344263076782,-5.578489780426025,-5.954379558563232,0.19303341209888458,0.5009095072746277,0.04398229718208313,0.6153098344802856,-5.822698593139648,-6.18182897567749,-0.02687807008624077,0.36163222789764404,0.06963863968849182,1.0295066833496094,-6.313509941101074,-6.931213855743408,-0.18570303916931152,0.3176499307155609,0.24190263450145721,1.5610195398330688,-6.888118267059326,-7.479485988616943,-0.1319468915462494,0.35063666105270386,0.38606682419776917,1.8962076902389526,-8.118738174438477,-8.329427719116211,0.028099801391363144,0.5424483418464661,0.5852088928222656,2.0374655723571777,-9.366117477416992,-9.102754592895508,0.3481931984424591,0.7623597979545593,0.6841690540313721,2.2625205516815186,-9.823410034179688,-8.999804496765137,0.8588765263557434,0.979827880859375,0.797789990901947,2.47560453414917,-10.340557098388672,-9.241618156433105,1.49906325340271,1.4086552858352661,0.7819074988365173,2.5953147411346436,-11.389217376708984,-8.56645393371582,1.6664403676986694,1.6994271278381348,0.6878342628479004,2.779668092727661,-12.58152961730957,-7.6997528076171875,1.3878858089447021,1.977981686592102,0.4056145250797272,2.9017724990844727,-13.12261962890625,-7.6111674308776855,0.8588765263557434,2.230879783630371,-0.19914206862449646,2.5929205417633057,-13.61103630065918,-6.3302693367004395,0.797789990901947,2.394591808319092,-0.6108652353286743,2.403778553009033,-14.0635404586792,-5.655104637145996,1.06657075881958,2.4495697021484375,-1.3463469743728638,2.425326347351074,-13.52005672454834,-5.56173038482666,1.3096951246261597,2.39214825630188,-1.8448129892349243,2.2625205516815186,-13.139378547668457,-3.861847400665283,1.7177530527114868,2.3469443321228027,-2.27852725982666,2.0901381969451904,-12.231976509094238,-1.5945383310317993,1.9327776432037354,2.1673498153686523,-2.8771753311157227,2.2888567447662354,-11.341333389282227,-0.3016694188117981,1.7873916625976562,1.8655824661254883,-3.1874947547912598,2.1284453868865967,-10.20648193359375,0.181959331035614,1.4404202699661255,1.5234979391098022,-3.528357744216919,1.9345149993896484,-8.628703117370605,0.17956513166427612,1.5015068054199219,1.2400563955307007,-3.628539562225342,1.680729627609253,-6.9910688400268555,-0.3734954595565796,1.63467538356781,0.8442157506942749,-3.695734739303589,1.3718775510787964,-6.102819919586182,-0.395043283700943,1.843591332435608,0.5216789245605469,-3.6529741287231445,1.2521674633026123,-5.310339450836182,-0.45010992884635925,2.1954495906829834,0.19792033731937408,-3.606548309326172,0.6799532771110535,-4.7189717292785645,-0.9433154463768005,2.6670377254486084,-0.1771509200334549,-3.5308010578155518,0.2968810200691223,-3.3518824577331543,-2.03507137298584,3.316998243331909,-0.799011766910553,-3.4293975830078125,-0.009576806798577309,-1.7717092037200928,-2.2888567447662354,3.601661443710327,-1.2180652618408203,-3.2620203495025635,0.07422025501728058,-0.31842881441116333,-2.5067291259765625,3.3731977939605713,-1.8093829154968262,-2.8038713932037354,0.7445967197418213,1.0630255937576294,-3.1076738834381104,2.8564059734344482,-2.1539108753204346,-2.3237314224243164,1.9105730056762695,0.6153098344802856,-2.868253707885742,1.7373007535934448,-2.364048480987549,-1.5332717895507812,2.7509377002716064,-0.011971008032560349,-2.2170307636260986,1.3573426008224487,-2.4630086421966553,-0.9920451641082764,3.203441858291626,0.6727706789970398,-1.8100165128707886,1.2889256477355957,-2.5949554443359375,-0.37629300355911255,3.8115692138671875,0.629675030708313,-2.0015525817871094,1.5210545063018799,-2.9101619720458984,0.616973876953125,4.965574264526367,-0.040701430290937424,-3.157952070236206,1.6285667419433594,-3.0970869064331055,1.244943380355835,6.023811340332031,-0.7996633648872375,-4.711789131164551,1.8277088403701782,-3.2510247230529785,1.8949040174484253,7.094019412994385,-1.5394717454910278,-6.2632317543029785,1.9950858354568481,-3.332880735397339,2.66337251663208,8.212111473083496,-1.644816517829895,-6.967126846313477,1.9230037927627563,-3.2901201248168945,3.11785626411438,9.564835548400879,-1.4532804489135742,-7.529764175415039,1.302364706993103,-3.0421090126037598,3.7091736793518066,10.137049674987793,-1.987187385559082,-8.274360656738281,0.46670106053352356,-2.8490755558013916,4.0158281326293945,9.224859237670898,-2.1715409755706787,-7.6111674308776855,-0.2871066629886627,-2.718350410461426,4.26628303527832,6.110002517700195,-1.601720929145813,-7.589619159698486,-0.40683624148368835,-2.4434609413146973,4.558276653289795,3.9647979736328125,-1.7549498081207275,-8.791508674621582,-0.6377432942390442,-2.1453588008880615,4.5631632804870605,3.071760892868042,-5.011064052581787,-12.196063041687012,-0.8136724829673767,-1.7409659624099731,4.505742073059082,4.285621166229248,-9.27034854888916,-14.460978507995605,-0.6585127115249634,-0.9334021210670471,4.213748455047607,5.418078422546387,-9.361329078674316,-14.135366439819336,-0.588874101638794,-0.2382374405860901,3.925420045852661,5.506663799285889,-8.863334655761719,-12.871228218078613,-0.7244861721992493,0.797789990901947,3.584557294845581,5.4875102043151855,-9.32541561126709,-11.8225679397583,-1.037249207496643,1.370781660079956,3.3707544803619385,5.2049946784973145,-10.548852920532227,-11.75553035736084,-1.0494664907455444,1.8887953758239746,3.165503740310669,4.436455726623535,-11.614272117614746,-12.409147262573242,-0.5619960427284241,2.668259382247925,2.824640989303589,3.6942532062530518,-12.756306648254395,-11.714828491210938,-0.03176499158143997,3.1887166500091553,2.537534236907959,2.559401512145996,-14.051569938659668,-10.105925559997559,0.5766568183898926,3.595552921295166,2.157576084136963,1.9752163887023926,-13.515268325805664,-8.695740699768066,0.9285151958465576,3.9706242084503174,1.2962560653686523,1.2737152576446533,-13.493721008300781,-7.733271598815918,0.8625417351722717,4.120896816253662,0.7721336483955383,1.1013327836990356,-14.561534881591797,-7.158663272857666,0.5534439086914062,4.166100978851318,0.024434609338641167,0.811634361743927,-15.203181266784668,-6.943184852600098,0.6829473376274109,4.073249340057373,-0.3897320330142975,0.7637503147125244,-14.604630470275879,-6.387730121612549,0.9541715383529663,3.9437460899353027,-0.8710938692092896,0.3758896589279175,-13.4506254196167,-5.506663799285889,1.1618657112121582,3.7287213802337646,-1.5210545063018799,0.05027823522686958,-12.902353286743164,-4.247313976287842,1.0910053253173828,3.4684927463531494,-1.9058995246887207,-0.24181437492370605,-12.291831970214844,-3.5266590118408203,0.799011766910553,3.0140092372894287,-2.431243658065796,-0.3208230137825012,-11.520898818969727,-3.090914487838745,0.6621779203414917,2.6254987716674805,-2.744006633758545,-0.45489832758903503,-10.508151054382324,-2.293645143508911,0.5864306092262268,2.2968533039093018,-2.9663615226745605,-0.6967126727104187,-9.794678688049316,-1.702277421951294,0.5937610268592834,1.7776178121566772,-3.2485814094543457,-0.5434837937355042,-9.081207275390625,-1.4293384552001953,0.7147123217582703,1.4037683010101318,-3.349985122680664,-0.3687070608139038,-8.276755332946777,-1.2449848651885986,0.9944885969161987,1.0555751323699951,-3.3450980186462402,-0.1149216815829277,-7.438784599304199,-1.5538369417190552,1.9022343158721924,0.5485569834709167,-3.073873996734619,0.17238251864910126,-7.424419403076172,-2.2840683460235596,2.6010642051696777,0.2174680233001709,-2.8906142711639404,0.7469909191131592,-7.383718013763428,-2.1547815799713135,3.6102135181427,-0.3481931984424591,-2.5558602809906006,0.9169792532920837,-5.659893035888672,-1.039083480834961,4.04881477355957,-0.6059783101081848,-2.3151793479919434,1.2737152576446533,-2.3319525718688965,0.33997663855552673,4.004832744598389,-0.8943067193031311,-1.8692476749420166,2.473210334777832,-0.1843535304069519,0.9528923034667969,3.36098051071167,-1.5515977144241333,-1.009149432182312,3.488351821899414,-0.15322890877723694,0.4357447028160095,2.5973989963531494,-1.909564733505249,-0.41661009192466736,3.8498764038085938,-1.3000515699386597,-0.6105214357376099,2.0476202964782715,-2.442239284515381,0.4092797040939331,3.9169139862060547,-2.118868589401245,-1.821987509727478,2.372600555419922,-2.7488934993743896,0.9419541954994202,3.6367924213409424,-2.4444799423217773,-3.4572272300720215,2.757445812225342,-2.99812650680542,1.4477506875991821,3.620033025741577,-2.3989901542663574,-5.22175407409668,2.680476665496826,-3.2534682750701904,2.0806069374084473,3.7181951999664307,-1.7142484188079834,-5.477933406829834,2.1783454418182373,-3.2950072288513184,2.5473079681396484,3.7612907886505127,-1.3623007535934448,-6.323086738586426,1.451415777206421,-3.304780960083008,2.9993484020233154,4.398148536682129,-1.6280571222305298,-9.727641105651855,0.2932153046131134,-3.249803066253662,3.4746015071868896,6.48828649520874,-0.33039984107017517,-11.475408554077148,-0.2370157092809677,-2.948035717010498,3.8056905269622803,6.766014099121094,-0.14844051003456116,-10.757147789001465,-1.645671010017395,-2.313957452774048,4.40556001663208,5.125985622406006,-2.456450939178467,-10.321403503417969,-2.3066272735595703,-2.059837579727173,4.742757797241211,3.1747114658355713,-5.279214859008789,-10.532093048095703,-2.4666738510131836,-1.6688838005065918,4.838052749633789,4.436455726623535,-7.649474620819092,-11.51850414276123,-3.185051441192627,-0.9993755221366882,4.469089984893799,6.7277069091796875,-9.435548782348633,-12.631808280944824,-3.503922939300537,-0.4544837474822998,4.064697265625,7.759607791900635,-11.063606262207031,-13.328520774841309,-3.425732374191284,0.4080579876899719,3.380528211593628,8.348581314086914,-13.132196426391602,-12.892776489257812,-2.9492573738098145,1.0152580738067627,2.9052751064300537,7.156269073486328,-15.64610767364502,-10.83855152130127,-2.1001546382904053,1.606575608253479,2.387261390686035,5.813121795654297,-15.682021141052246,-9.672574996948242,-0.46547931432724,2.0500638484954834,1.4391984939575195,4.656722068786621,-14.379575729370117,-9.428366661071777,0.49724429845809937,2.302962064743042,0.901637077331543,2.559401512145996,-14.15212631225586,-8.286332130432129,1.6371188163757324,2.704911231994629,0.5400048494338989,0.5027823448181152,-13.967772483825684,-7.0317702293396,2.168571710586548,2.8380799293518066,0.4605923891067505,1.0845733880996704,-12.550405502319336,-5.796362400054932,2.1759018898010254,2.598620653152466,0.09651670604944229,1.1683704853057861,-10.977415084838867,-5.303156852722168,1.986533761024475,2.433687210083008,-0.21991148591041565,1.3910311460494995,-9.016563415527344,-5.7987565994262695,1.9462167024612427,2.348165988922119,-0.45814892649650574,1.6950948238372803,-7.393294811248779,-5.954379558563232,1.7299703359603882,2.2186625003814697,-0.5338962078094482,1.6136919260025024,-7.079654216766357,-5.600037574768066,0.9517280459403992,2.0891592502593994,-0.5900958180427551,1.5131354331970215,-7.285555839538574,-4.750096321105957,0.5082398653030396,1.9559905529022217,-0.6194173693656921,1.4389152526855469,-7.105990409851074,-3.9408559799194336,-0.05864306539297104,1.722640037536621,-0.685390830039978,1.4867992401123047,-7.048529624938965,-3.1100680828094482,-0.2321287989616394,1.5112806558609009,-0.7024950385093689,1.7142484188079834,-6.900089263916016,-3.1675288677215576,-0.17592918872833252,1.3158037662506104,-0.7086036801338196,1.9153614044189453,-6.921637058258057,-3.464409828186035,-0.0403171069920063,1.0910053253173828,-0.6499606370925903,2.205059766769409,-7.268796443939209,-3.5745432376861572,0.059864792972803116,0.9737191796302795,-0.607200026512146,2.4372973442077637,-7.884106159210205,-3.423708438873291,0.29077184200286865,0.8136724829673767,-0.5180137157440186,2.7676970958709717,-7.4986395835876465,-2.7557260990142822,0.4434881806373596,0.7049384713172913,-0.45692721009254456,3.045424461364746,-7.407660007476807,-2.4612393379211426,0.5290092825889587,0.5668829679489136,-0.38606682419776917,3.318363666534424,-7.3885064125061035,-2.346317768096924,0.4239404797554016,0.3982841372489929,-0.304210901260376,3.665522813796997,-7.38132381439209,-2.561795711517334,0.3090978264808655,0.2565633952617645,-0.25045475363731384,3.9240965843200684,-7.297526836395264,-2.853888511657715,0.16737708449363708,0.17959438264369965,-0.21135938167572021,4.216189384460449,-7.510610580444336,-3.0358476638793945,-0.059864792972803116,0.05253441259264946,-0.13805554807186127,4.197035789489746,-7.922413349151611,-3.071760892868042,-0.08674286305904388,0.004886921960860491,-0.13072516024112701
