label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52
random,999,114,114_999_260411001241678,1.2185449600219727,-0.5808576941490173,21.394824981689453,7.023875713348389,6.241969108581543,3.2730135917663574,0.8291130661964417,-3.7328033447265625,18.492929458618164,11.088111877441406,7.892831325531006,5.090947151184082,3.4618160724639893,-3.946960926055908,8.513663291931152,13.054638862609863,8.31325912475586,6.526937484741211,6.979265213012695,-0.4055834412574768,0.7734799385070801,12.26219367980957,7.821207046508789,6.560534954071045,8.97667407989502,1.7647067308425903,-6.1914286613464355,9.532392501831055,5.440972805023193,5.749459266662598,12.43669605255127,8.638090133666992,-17.304893493652344,4.9860310554504395,-0.4589121639728546,3.2867579460144043,17.809181213378906,8.669795036315918,-26.64288330078125,-2.6783366203308105,-5.885834693908691,-0.5714640021324158,16.775482177734375,6.203990936279297,-20.445472717285156,-8.83020305633545,-6.853444576263428,-3.559661865234375,11.193624496459961,0.4534398913383484,-13.648660659790039,-12.240966796875,-7.754164695739746,-4.871493816375732,10.97169017791748,-4.217947959899902,-7.428517818450928,-14.401747703552246,-9.97618579864502,-5.666840076446533,12.382259368896484,-8.769096374511719,2.1379871368408203,-14.984360694885254,-10.633476257324219,-5.820777893066406,7.867600917816162,-9.796216011047363,21.214765548706055,-12.143533706665039,-6.79877233505249,-4.659676551818848,-5.5034918785095215,-3.924229145050049,45.053260803222656,-1.437517523765564,2.5436408519744873,-0.6788234710693359,-8.963513374328613,-7.750950813293457,31.700115203857422,9.226043701171875,9.169538497924805,5.368279457092285,4.265804767608643,-0.04486542567610741,11.699706077575684,11.02168083190918,11.04565715789795,7.421854496002197,4.023531436920166,1.9351953268051147,3.1094729900360107,8.90732479095459,9.584162712097168,7.256309986114502,2.757728099822998,4.780859470367432,1.4051851034164429,6.736769676208496,7.030442714691162,7.502946853637695,6.076572895050049,6.733402729034424,-1.2011969089508057,5.113701820373535,3.3548693656921387,6.690038204193115,15.011372566223145,10.859825134277344,-9.089137077331543,2.2007930278778076,-1.8504620790481567,3.364185094833374,24.332015991210938,10.05284595489502,-16.552350997924805,-3.6118907928466797,-6.060847759246826,-1.9970697164535522,20.176280975341797,5.157131195068359,-11.392827033996582,-8.613651275634766,-6.290074825286865,-6.317105293273926,7.055835723876953,-2.9347970485687256,-6.32363224029541,-11.098649024963379,-6.65537166595459,-7.4195637702941895,-1.0259226560592651,-5.766702651977539,3.9595232009887695,-11.646595001220703,-7.07702112197876,-5.785653114318848,-2.155334949493408,-1.5200406312942505,21.24228286743164,-7.814029693603516,-4.932122230529785,-3.2316274642944336,-4.308875560760498,2.42512583732605,26.95454978942871,-0.300392746925354,-0.9625701904296875,-0.8119919896125793,-2.954537868499756,4.490131855010986,16.96331787109375,4.217410564422607,2.8826708793640137,1.4358376264572144,0.9858429431915283,7.379465103149414,6.561119556427002,4.54681921005249,4.050949573516846,1.9970697164535522,2.700300455093384,9.026923179626465,0.3924229145050049,1.9219332933425903,2.578307628631592,1.2261583805084229,2.779263496398926,9.041878700256348,-0.09870393574237823,-1.2803726196289062,-0.1331685185432434,0.18677189946174622,2.609373092651367,7.989036560058594,4.488935470581055,-2.850295066833496,-1.944535255432129,-0.6524035930633545,1.3208380937576294,5.983851432800293,9.160921096801758,-2.785390615463257,-2.034485101699829,-0.8588758707046509,-0.0687936544418335,5.246861934661865,12.053245544433594,-1.475085735321045,-1.14017915725708,-0.4508182108402252,-0.13998012244701385,5.389832973480225,11.996416091918945,0.12873975932598114,-0.11148282140493393,0.06230820715427399,0.8009973764419556,5.902495384216309,9.464810371398926,1.0137300491333008,0.4663952589035034,0.27488914132118225,1.4979069232940674,6.666403770446777,6.983452796936035,1.071456789970398,0.46059203147888184,0.15057817101478577,1.4835500717163086,7.2472615242004395,5.406582832336426,0.5852084755897522,0.1331685185432434,-0.04841103404760361,1.1694921255111694,7.429116249084473,5.066802024841309,-0.02153298258781433,-0.23243404924869537,-0.1718057245016098,0.9667003750801086,7.331608772277832,5.982056617736816,-0.3689623177051544,-0.3964512348175049,-0.1844811588525772,0.9924231767654419,7.177271366119385,6.883552551269531,-0.37552911043167114,-0.4234820008277893,-0.14508038759231567,1.0079765319824219,6.990631580352783,7.41117000579834,-0.19990549981594086,-0.34406960010528564,-0.08353576064109802,1.0755738019943237,6.951747894287109,7.5912299156188965,0.08918625861406326,-0.15546508133411407,-0.028557928279042244,1.1150553226470947,7.036693096160889,7.148557662963867,0.28787001967430115,-0.008399390615522861,-0.005039634648710489,1.0941181182861328,7.131807804107666,6.692126750946045,0.3416261374950409,0.06933315098285675,-9.162971982732415E-4,0.97148597240448,7.227520942687988,6.290132522583008,0.28298309445381165,0.0461202897131443,0.028557928279042244,0.98703932762146,7.287341594696045,6.244070529937744,0.17318016290664673,0.010995565913617611,0.05696314200758934,1.1724830865859985,7.427321434020996,6.224329948425293,0.09605848789215088,-0.06475166976451874,0.02916879393160343,1.2508480548858643,7.423732280731201,6.16271448135376,-0.03588830679655075,-0.14981459081172943,-0.01359174121171236,1.1928220987319946,7.408178806304932,6.387042045593262,-0.09636391699314117,-0.19410228729248047,-0.030543239787220955,1.100698471069336,7.277770042419434,6.610172748565674,-0.0798705667257309,-0.1571449637413025,-0.01802051067352295,1.0612168312072754,7.214958667755127,6.826124668121338,0.011759147047996521,-0.06597339361906052,0.027947064489126205,1.168893814086914,7.237092018127441,6.711269378662109,0.09407317638397217,-0.008399390615522861,0.06062832847237587,1.2759727239608765,7.284948348999023,6.474977970123291,0.10461059212684631,0.004276053514331579,0.053756099194288254,1.2957134246826172,7.323832035064697,6.236892223358154,0.046425722539424896,-0.04230238497257233,0.03375028073787689
