label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44
random,999,114,114_999_260411001234553,13.458431243896484,5.143372058868408,5.773283004760742,-0.12904518842697144,-0.3969093859195709,-4.2345147132873535,8.960522651672363,1.3525429964065552,6.860820770263672,-0.40973755717277527,-0.6470585465431213,-7.206982612609863,1.3812568187713623,-2.8875386714935303,8.927022933959961,0.15347976982593536,-0.6104066371917725,-8.735366821289062,-10.060623168945312,-2.9383862018585205,8.10389232635498,1.2727367877960205,-1.4117084741592407,-8.513469696044922,-18.622739791870117,5.662614822387695,8.58066177368164,1.8993313312530518,-2.5864014625549316,-5.604073524475098,-19.64208221435547,10.931610107421875,8.958727836608887,1.1679733991622925,-1.5079196691513062,-0.7437278628349304,-13.805390357971191,10.691131591796875,5.7792649269104,0.1409570425748825,0.5308414697647095,2.1248931884765625,-9.751948356628418,8.760722160339355,5.511268615722656,-0.7047852277755737,2.1226024627685547,2.86968994140625,-11.399407386779785,7.361518859863281,6.794419765472412,-0.8307760953903198,2.5893030166625977,3.7824747562408447,-11.060822486877441,5.851647853851318,7.3537421226501465,-0.5920807123184204,2.3128867149353027,5.264738082885742,-6.845267295837402,4.061816215515137,6.790830612182617,-0.3782780170440674,1.510210394859314,6.01365852355957,-1.506281852722168,3.2099716663360596,5.529214859008789,-0.041844237595796585,0.23029601573944092,5.3577423095703125,3.9086756706237793,3.212364435195923,3.8111681938171387,0.1052214577794075,-0.9841031432151794,3.5336999893188477,9.278169631958008,3.975076675415039,3.3852458000183105,-0.34376415610313416,-1.1284199953079224,1.0193805694580078,12.460025787353516,5.170291423797607,4.289134502410889,-1.0694714784622192,-0.46654796600341797,-1.873369574546814,11.195419311523438,4.124029636383057,6.026922225952148,-1.4256056547164917,-0.2461785078048706,-4.947699069976807,5.162514686584473,0.6329016089439392,8.151150703430176,-1.20981764793396,-0.6004800796508789,-7.204997539520264,-5.420939922332764,-1.3543375730514526,8.411369323730469,-0.3883572816848755,-1.525329351425171,-7.7999796867370605,-15.818352699279785,4.887340068817139,8.7176513671875,0.5262600183486938,-3.0086617469787598,-5.916836261749268,-18.308683395385742,9.656235694885254,11.096714973449707,0.49892380833625793,-2.794095516204834,-1.534186840057373,-12.65025520324707,9.349356651306152,9.805787086486816,0.1360701322555542,-0.6116283535957336,2.159865140914917,-6.0508503913879395,8.087740898132324,8.606385231018066,0.11927134543657303,1.1921026706695557,2.81898832321167,-4.078566074371338,5.976074695587158,8.203792572021484,0.1925751268863678,1.8884884119033813,2.4378085136413574,-3.9834516048431396,5.699703693389893,7.420741081237793,0.2484692484140396,1.2844959497451782,1.996611475944519,-3.820141315460205,5.077569484710693,6.798607349395752,0.1744018942117691,0.24006985127925873,1.7768529653549194,-2.5399811267852783,4.578067779541016,6.578467845916748,0.05024362727999687,-0.3897317349910736,1.5832087993621826,-1.0205388069152832,4.755136966705322,6.4941205978393555,0.06444623321294785,-0.5936078429222107,1.172096848487854,-0.04426721855998039,5.412564754486084,6.358926296234131,0.11087195575237274,-0.46257734298706055,0.5468766689300537,-0.24287149310112,6.021538257598877,6.489335060119629,0.07544180005788803,-0.10705405473709106,0.003970621153712273,-1.5302101373672485,6.704689025878906,6.62931489944458,0.023365577682852745,0.1130099818110466,-0.1617264449596405,-2.547757863998413,7.129415035247803,6.865606307983398,-0.056199558079242706,0.0847574844956398,0.008857538923621178,-2.7696921825408936,7.252047061920166,7.272386074066162,-0.056657709181308746,-0.04276053607463837,0.2822195291519165,-2.344966173171997,7.114459991455078,7.402196884155273,0.028863361105322838,-0.11804962158203125,0.4877755343914032,-1.7916259765625,6.893123626708984,7.278966426849365,0.12660172581672668,-0.10934479534626007,0.5374082922935486,-1.3800604343414307,6.626922130584717,6.99840784072876,0.16997312009334564,-0.06750056147575378,0.46135562658309937,-1.2454642057418823,6.486343860626221,6.770491600036621,0.1853974610567093,-0.04459312930703163,0.31841325759887695,-1.2382856607437134,6.437889099121094,6.567101955413818,0.14630211889743805,-0.10415244847536087,0.1769980639219284,-1.0959128141403198,6.478567123413086,6.545566558837891,0.10583232343196869,-0.1640172004699707,0.012675444595515728,-1.2011969089508057,6.605985164642334,6.486343860626221,0.04520399495959282,-0.20311254262924194,-0.1259908676147461,-1.4452649354934692,6.708278179168701,6.636493682861328,0.007483093533664942,-0.18356487154960632,-0.19379685819149017,-1.7120646238327026,6.793821811676025,6.854240417480469,0.03802633285522461,-0.10201441496610641,-0.1669187992811203,-1.893320918083191,6.896114826202393,6.916453838348389,0.06322450190782547,-0.004428769461810589,-0.0717766135931015,-2.050050735473633,7.0169525146484375,6.885347366333008,0.0746782198548317,0.03436114266514778,0.022754713892936707,-2.207977056503296,7.117451190948486,6.757331371307373,0.046425722539424896,-0.0010690133785828948,0.11972949653863907,-2.1571295261383057,7.11146879196167,6.73938512802124,0.006566796451807022,-0.041386090219020844,0.2280052751302719
