label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93
shake,10202,202,202_10202_260412120556637,-0.25244277715682983,2.0195422172546387,-4.6785664558410645,-1.9720242023468018,-1.6670500040054321,-1.1094831228256226,-0.14476576447486877,0.7052844762802124,-4.590630054473877,-3.1450374126434326,-1.9288055896759033,-1.1018472909927368,0.2476571500301361,-0.45942193269729614,-3.3242287635803223,-4.248869895935059,-2.006538152694702,-0.9992220401763916,1.0450652837753296,-1.848455548286438,-2.245664119720459,-5.274053573608398,-2.2308781147003174,-0.8448259830474854,2.6913273334503174,-3.6741790771484375,-1.1473584175109863,-6.781668186187744,-2.8435754776000977,-0.7568614482879639,3.923032760620117,-7.741977691650391,5.186442852020264,-8.308830261230469,-2.6389358043670654,-0.7250964641571045,4.0905303955078125,-12.290733337402344,15.601203918457031,-7.697201728820801,-3.0975425243377686,-0.5303833484649658,6.27996301651001,-15.300904273986816,26.901308059692383,-4.655858516693115,-4.075078964233398,-0.23854269087314606,7.322037220001221,-14.270793914794922,34.956146240234375,-2.4437644481658936,-2.8906121253967285,-0.6843212842941284,2.7768707275390625,-11.83011531829834,37.10968780517578,-0.6107120513916016,-0.9236275553703308,-0.6362156867980957,-1.1276177167892456,-10.607980728149414,32.376686096191406,0.8692606091499329,-0.42531460523605347,0.19685117900371552,-1.290927767753601,-5.114060401916504,29.40479850769043,0.8636100888252258,0.1997527778148651,0.9013310074806213,1.3459627628326416,-0.6825526356697083,29.880373001098633,0.8150463104248047,1.4202606678009033,0.8529199361801147,2.8151557445526123,-0.40797626972198486,28.90350341796875,1.7327179908752441,1.8185445070266724,0.4367683231830597,3.329014539718628,-1.571486234664917,27.24348258972168,2.871980667114258,1.795331597328186,0.1484401375055313,3.951746702194214,-3.6017963886260986,25.34298324584961,3.691455841064453,1.8374812602996826,0.03558287397027016,4.385445594787598,-5.858826160430908,24.3074893951416,4.391201496124268,2.115119218826294,0.08124501258134842,5.047659397125244,-7.588238716125488,22.141984939575195,4.884780406951904,2.886030673980713,0.1769980639219284,5.72841739654541,-8.416753768920898,18.150157928466797,5.032304286956787,3.696342706680298,0.21197007596492767,6.020341873168945,-8.59621524810791,13.769497871398926,5.0391764640808105,4.092488765716553,0.1366809904575348,5.85284423828125,-8.902496337890625,10.272985458374023,4.939300060272217,4.090044975280762,0.018173227086663246,5.1188459396362305,-8.62193775177002,8.120043754577637,5.051851749420166,4.326755046844482,0.003512472379952669,4.300500392913818,-8.239086151123047,3.8763725757598877,5.434558391571045,4.242303371429443,0.12385283410549164,3.1250264644622803,-6.985845565795898,-1.7455641031265259,5.677682876586914,3.3870925903320312,0.3006981909275055,2.042274236679077,-4.89272403717041,-6.423532485961914,5.077813625335693,2.480721950531006,0.4384481906890869,1.604387640953064,-2.482553482055664,-9.137591361999512,3.649153470993042,2.0127995014190674,0.5051851868629456,1.2167502641677856,0.1788634955883026,-8.987442016601562,2.4376559257507324,1.8322888612747192,0.4033234715461731,-0.13280165195465088,2.2061824798583984,-8.519644737243652,1.8464914560317993,1.8852814435958862,0.3588830530643463,-1.3112667798995972,4.361517429351807,-10.657631874084473,1.409723162651062,1.5833615064620972,0.3675878942012787,-1.6241283416748047,6.056832313537598,-13.277174949645996,0.7509055137634277,0.7831286191940308,0.28237223625183105,-1.6923238039016724,6.888338088989258,-13.841282844543457,-0.0795651376247406,-0.04306596517562866,0.10644318908452988,-1.7772690057754517,7.119245529174805,-13.037294387817383,-0.9065233469009399,-0.7284562587738037,-0.05513054504990578,-1.444068431854248,6.969694137573242,-12.239886283874512,-1.7722713947296143,-1.3962842226028442,-0.23044873774051666,-0.776470959186554,5.980860233306885,-10.475777626037598,-2.7195699214935303,-1.9025382995605469,-0.4367683231830597,-0.02392822690308094,4.080958843231201,-7.774878978729248,-3.4440555572509766,-2.1476478576660156,-0.6708822250366211,0.3158525824546814,1.5170495510101318,-5.653641700744629,-3.845241069793701,-2.313497543334961,-0.8008437156677246,0.38644084334373474,-0.9936196208000183,-4.260420799255371,-4.101804256439209,-2.6138904094696045,-0.629496157169342,1.7018951177597046,-2.1332013607025146,-3.620938777923584,-4.331031322479248,-3.27240252494812,-0.45478883385658264,3.0311081409454346,-4.3310089111328125,-1.7928223609924316,-4.8406453132629395,-4.012007236480713,-0.29184064269065857,3.5575289726257324,-6.323033809661865,3.482753276824951,-5.387521743774414,-4.137998104095459,0.037720900028944016,4.504488468170166,-7.156334400177002,10.226923942565918,-5.494270324707031,-3.9020514488220215,0.34468045830726624,7.090531826019287,-8.062616348266602,17.36351776123047,-5.61598539352417,-3.6728243827819824,0.09208786487579346,5.645267009735107,-7.3746795654296875,26.437698364257812,-4.408763885498047,-2.4686572551727295,-0.3929387629032135,1.2664014101028442,-6.856035232543945,25.461427688598633,-2.9407031536102295,-2.497520685195923,-0.31291547417640686,0.12801600992679596,-6.847062110900879,27.416961669921875,-2.88053297996521,-2.394895315170288,0.13209950923919678,0.8039883971214294,-3.9397823810577393,33.636505126953125,-2.3066253662109375,-1.106734275817871,0.09712749719619751,-0.6831508874893188,-1.0480563640594482,34.14737319946289,-0.9550870656967163,0.12385283410549164,-0.19532401859760284,-3.497110366821289,0.389431893825531,30.825538635253906,-0.15897755324840546,0.9792162179946899,-0.0746782198548317,-3.721437454223633,0.833898663520813,28.401010513305664,0.22999058663845062,1.583056092262268,0.29046618938446045,-2.6147570610046387,0.5778666734695435,27.915864944458008,1.0526727437973022,1.8228205442428589,0.5508472919464111,-1.2041879892349243,-0.19980068504810333,26.59981346130371,2.3431246280670166,1.8938335180282593,0.6281217336654663,-0.020338991656899452,-1.4679967164993286,23.143381118774414,3.159850835800171,2.0292928218841553,0.5723803043365479,0.4534398913383484,-2.757728099822998,20.19422721862793,3.6613707542419434,2.318995475769043,0.5968148708343506,0.9397810697555542,-3.888935089111328,16.941184997558594,4.096917152404785,2.4660611152648926,0.6424770355224609,1.1258230209350586,-4.292723655700684,13.35314655303955,4.435336589813232,2.5754058361053467,0.6968439817428589,1.3818551301956177,-4.222733974456787,9.159725189208984,4.409985542297363,2.5497496128082275,0.7250964641571045,1.2921242713928223,-3.4995031356811523,5.8995041847229,4.202291488647461,2.599076986312866,0.7524327039718628,0.9248259663581848,-2.586043119430542,2.2779672145843506,4.134180068969727,2.276693105697632,0.7703005075454712,0.47198426723480225,-1.6019947528839111,-0.9200403094291687,4.092793941497803,1.4530946016311646,0.7470875978469849,0.3080759048461914,-0.5108676552772522,-2.324028968811035,3.7763659954071045,0.7576250433921814,0.6488910913467407,0.4821537733078003,0.4546363055706024,-3.4331023693084717,3.124267816543579,0.2997818887233734,0.41034841537475586,-0.05922235921025276,1.7736797332763672,-3.6358940601348877,2.358396291732788,0.11728604137897491,0.18661919236183167,-1.0223335027694702,2.9144580364227295,-3.3882367610931396,1.8194607496261597,-0.1737910360097885,0.02260199747979641,-1.7419748306274414,3.6466617584228516,-2.586043119430542,1.3810125589370728,-0.388051837682724,-0.07070759683847427,-2.51425838470459,4.11206579208374,-2.1505494117736816,0.7964149713516235,-0.1305723488330841,-0.05085449293255806,-3.576073408126831,4.749154567718506,-2.916252613067627,0.0977383628487587,0.01954767294228077,0.10476330667734146,-4.262813568115234,5.409573554992676,-2.9563324451446533,-0.6076577305793762,-0.24144430458545685,0.35246896743774414,-3.61435866355896,6.689135551452637,-1.8550357818603516,-1.0905463695526123,-0.758694052696228,0.34498587250709534,-2.9036903381347656,7.468597888946533,-0.13280165195465088,-1.3428335189819336,-1.279914379119873,0.10201441496610641,-2.871387243270874,7.148557662963867,1.8454644680023193,-1.603672742843628,-1.489593744277954,-0.028863361105322838,-2.6638097763061523,6.419344902038574,4.023531436920166,-1.9117013216018677,-1.5318961143493652,0.040775224566459656,-2.5920250415802,6.1399827003479,7.013961315155029,-2.0326526165008545,-1.349400281906128,0.228921577334404,-2.0207388401031494,6.403193473815918,9.780064582824707,-1.7130175828933716,-1.1423171758651733,0.3500255048274994,-1.168893814086914,6.899106025695801,10.908280372619629,-1.1591159105300903,-0.9561560750007629,0.17516547441482544,-1.165902853012085,6.835097789764404,10.756336212158203,-0.8727730512619019,-0.7247910499572754,-0.06337722390890121,-1.841277003288269,6.6215386390686035,10.878968238830566,-0.778241753578186,-0.4589121639728546,-0.12415826320648193,-2.5633113384246826,6.553342819213867,11.22054386138916,-0.4043924808502197,-0.3016144931316376,-0.030390523374080658,-2.7212376594543457,6.727420806884766,10.187442779541016,0.0720820426940918,-0.37094762921333313,0.05299251899123192,-2.592623233795166,6.966104984283447,8.770891189575195,0.18325942754745483,-0.4401280879974365,0.06368265300989151,-2.334198474884033,7.253841876983643,8.363512992858887,0.05971203371882439,-0.3585776388645172,-0.005039634648710489,-2.358126640319824,7.022336483001709,8.35274600982666,-0.040775224566459656,-0.2260199636220932,-0.0616973415017128,-2.6147570610046387,6.538387775421143,8.37009334564209,-0.08720094710588455,-0.09437860548496246,0.008399390615522861,-2.4532413482666016,6.448058605194092,8.459824562072754,-0.04108065739274025,0.01847865991294384,0.09498947113752365,-2.1104695796966553,6.5629143714904785,8.179863929748535,0.0694858655333519,0.038789913058280945,0.07315105944871902,-2.0338993072509766,6.412764549255371,7.684549808502197,0.145843967795372,-0.06505709886550903,6.10864779446274E-4,-2.145763635635376,6.087340831756592,7.736593723297119,0.13591741025447845,-0.08261945843696594,-0.009162971749901772,-2.324028968811035,5.744568824768066,7.749754428863525,0.0591011680662632,-0.007635809946805239,0.07742711156606674,-2.273181438446045,6.025127410888672,7.8041911125183105,0.007177661173045635,0.06780599057674408,0.14278964698314667,-1.934597134590149,6.187839508056641,7.72104024887085,0.04566214233636856,0.04001164436340332,0.10109812021255493,-1.7754744291305542,6.106483459472656,7.560122966766357,0.12385283410549164,-0.064598947763443,0.006719512399286032,-1.9130617380142212,6.02393102645874,7.569694519042969,0.15592323243618011,-0.1130099818110466,-0.03527744114398956,-2.0542383193969727,5.851647853851318,7.653443336486816,0.15073087811470032,-0.09926552325487137,0.014049889519810677,-1.9680966138839722,5.904289722442627,7.794619560241699,0.1078176349401474,0.0025961752980947495,0.09086613357067108,-1.7353945970535278,6.083751678466797,7.665407180786133,0.020311253145337105,0.09529490768909454,0.11423171311616898
