label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39
random,999,106,106_999_260409172134549,4.046861171722412,9.407382011413574,-0.6903293132781982,-0.263435423374176,1.666744589805603,0.5187768936157227,2.097907304763794,9.245866775512695,3.48993182182312,-0.5710058808326721,0.7463240623474121,0.027336198836565018,1.6145570278167725,8.317451477050781,4.231706619262695,0.37461283802986145,-0.2188423126935959,-0.09269873052835464,1.2317054271697998,8.337790489196777,3.40079927444458,0.5282453298568726,-0.430659681558609,0.01359174121171236,1.4817553758621216,8.48016357421875,4.260420799255371,0.16783510148525238,-0.2623664140701294,0.1380554437637329,1.8149559497833252,8.544171333312988,5.085944652557373,0.008552107028663158,-0.1285870373249054,0.17424917221069336,2.2025933265686035,8.819944381713867,5.516652584075928,0.11392628401517868,-0.20463970303535461,0.09865466505289078,2.490330219268799,8.96949577331543,5.7649078369140625,0.26190826296806335,-0.3075704276561737,0.0019853105768561363,2.4406790733337402,8.878568649291992,5.80199670791626,0.3990474045276642,-0.22708898782730103,-0.0896444097161293,2.0374884605407715,8.839086532592773,5.050650596618652,0.43661558628082275,-0.07422006875276566,-0.09941824525594711,1.664208173751831,8.858229637145996,4.130012035369873,0.2338084876537323,0.0873536616563797,-0.010537417605519295,2.273181438446045,9.107083320617676,3.9900317192077637,0.040317077189683914,0.2507599890232086,0.05329795181751251,2.245664119720459,9.068798065185547,3.6981074810028076,0.019242240116000175,0.20219624042510986,-0.02672533318400383,2.080559253692627,8.866005897521973,4.016352653503418,0.11239911615848541,0.07483093440532684,-0.06795870512723923,2.1475582122802734,8.857032775878906,4.06121826171875,0.21227550506591797,0.021685699000954628,-0.05696314200758934,2.45204496383667,8.897710800170898,4.140779495239258,0.27168211340904236,-0.018631376326084137,-0.10125083476305008,2.1822543144226074,8.921639442443848,3.152543783187866,0.17883066833019257,0.11209368705749512,-0.1617264449596405,1.8634105920791626,8.738588333129883,3.617947816848755,0.06597339361906052,0.06811141967773438,-0.15378521382808685,1.7688941955566406,8.57468032836914,3.812962770462036,0.10583232343196869,0.037262752652168274,-0.09880737960338593,1.9573289155960083,8.676374435424805,2.612962245941162,-0.011759147047996521,0.22418737411499023,-0.03497200831770897,2.2743778228759766,8.918647766113281,3.7052857875823975,-0.19944734871387482,0.12736530601978302,-0.07498364895582199,2.7355945110321045,8.875576972961426,4.158725738525391,-0.005650499369949102,-0.041844237595796585,-0.13225223124027252,2.375474691390991,8.658429145812988,3.0424740314483643,0.04886918142437935,0.12965604662895203,-0.19654574990272522,1.6911274194717407,8.593822479248047,3.5910286903381348,0.028557928279042244,-0.054672397673130035,-0.2283107042312622,1.6139588356018066,8.508877754211426,4.082155227661133,0.038789913058280945,-0.09269873052835464,-0.1737910360097885,1.6002001762390137,8.518448829650879,4.31306266784668,-0.04428769648075104,0.023365577682852745,-0.11163553595542908,1.4177473783493042,8.617152214050293,3.9355950355529785,-0.057726722210645676,0.10537417232990265,-0.05818486958742142,1.482353687286377,8.646464347839355,3.923032760620117,-0.03695731982588768,1.527161948615685E-4,-0.04062250629067421,1.674975872039795,8.797810554504395,4.193421840667725,0.05253437161445618,-0.1207985132932663,-0.0720820426940918,1.5876377820968628,8.763712882995605,4.110869407653809,0.09315688163042068,-0.11178825795650482,-0.1000291109085083,1.4105689525604248,8.754739761352539,3.972085475921631,0.054672397673130035,-0.06001746281981468,-0.059864748269319534,1.5427724123001099,8.770293235778809,3.9355950355529785,-0.012522728182375431,6.10864779446274E-4,-0.005650499369949102,1.679761528968811,8.802596092224121,4.077369689941406,-0.0334448479115963,0.02825249545276165,0.006108647678047419,1.8855443000793457,8.861818313598633,4.078566074371338,0.024434590712189674,-0.0038179049734026194,-0.028557928279042244,1.8873388767242432,8.903095245361328,3.999603033065796,0.08307760953903198,-0.03817904740571976,-0.09040798991918564,1.576271891593933,8.706883430480957,3.93679141998291,0.09605848789215088,-0.049021899700164795,-0.1078176349401474,1.3525429964065552,8.583653450012207,3.827319860458374,0.06841685622930527,-0.032681263983249664,-0.04260781779885292,1.6019947528839111,8.712865829467773,3.8255252838134766,0.012522728182375431,0.009926552884280682,0.024892739951610565,1.85383939743042,8.86780071258545,3.90987229347229,-0.026419902220368385,0.0668896958231926,0.007788525894284248,1.683350682258606,8.837292671203613,3.867997884750366,0.011453714221715927,0.032681263983249664,-0.03283398225903511
