label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94,mobile_accel_x95,mobile_accel_y95,mobile_accel_z95,mobile_gyros_x95,mobile_gyros_y95,mobile_gyros_z95,mobile_accel_x96,mobile_accel_y96,mobile_accel_z96,mobile_gyros_x96,mobile_gyros_y96,mobile_gyros_z96,mobile_accel_x97,mobile_accel_y97,mobile_accel_z97,mobile_gyros_x97,mobile_gyros_y97,mobile_gyros_z97,mobile_accel_x98,mobile_accel_y98,mobile_accel_z98,mobile_gyros_x98,mobile_gyros_y98,mobile_gyros_z98,mobile_accel_x99,mobile_accel_y99,mobile_accel_z99,mobile_gyros_x99,mobile_gyros_y99,mobile_gyros_z99,mobile_accel_x100,mobile_accel_y100,mobile_accel_z100,mobile_gyros_x100,mobile_gyros_y100,mobile_gyros_z100,mobile_accel_x101,mobile_accel_y101,mobile_accel_z101,mobile_gyros_x101,mobile_gyros_y101,mobile_gyros_z101,mobile_accel_x102,mobile_accel_y102,mobile_accel_z102,mobile_gyros_x102,mobile_gyros_y102,mobile_gyros_z102
random,999,205,205_999_260413221746619,11.965310096740723,5.765506267547607,14.589637756347656,-0.9330959320068359,0.8749110698699951,-1.1227694749832153,13.210175514221191,3.7220356464385986,16.75933074951172,-0.9758564829826355,-0.23457208275794983,-2.386648654937744,12.447463035583496,2.1714866161346436,20.930618286132812,-0.15118902921676636,-0.9931133985519409,-3.607767343521118,8.718249320983887,0.16271193325519562,21.87398910522461,0.9758564829826355,-1.0053306818008423,-4.248564720153809,5.507081508636475,-0.486939400434494,18.332012176513672,1.4463751316070557,-1.0134246349334717,-4.608211040496826,2.5298118591308594,-0.3475574851036072,15.016158103942871,1.263115644454956,-1.116202712059021,-4.736950874328613,-0.9439685344696045,0.29312077164649963,13.128819465637207,0.711962878704071,-1.4110976457595825,-4.5280351638793945,-4.739583492279053,0.2231307178735733,13.37288761138916,0.05528326332569122,-1.1881320476531982,-3.970926523208618,-7.6666035652160645,-1.6049858331680298,17.98565101623535,0.06215549260377884,-0.0256563201546669,-3.3603670597076416,-10.61276626586914,-3.841676712036133,24.857837677001953,1.543655276298523,0.7461713552474976,-2.8119633197784424,-15.851253509521484,-5.643472194671631,23.687149047851562,2.7902774810791016,0.05222893878817558,-1.9346086978912354,-18.519250869750977,-6.433103561401367,20.13141441345215,3.263392448425293,-0.37461283802986145,-0.9767727851867676,-19.359729766845703,-6.953542709350586,17.47837257385254,3.7070329189300537,-0.20677772164344788,0.11362084746360779,-19.820945739746094,-7.6043901443481445,13.439288139343262,4.04774284362793,0.10018182545900345,1.4508038759231567,-18.390037536621094,-8.015955924987793,8.883952140808105,4.186256408691406,0.5852084755897522,2.7867650985717773,-13.893924713134766,-7.779664516448975,4.957928657531738,4.221686363220215,1.3028218746185303,3.593259334564209,-9.147162437438965,-7.132406234741211,0.9918249845504761,3.9858927726745605,2.109316110610962,3.8733408451080322,-5.053641319274902,-6.506682872772217,-2.94975209236145,3.3046257495880127,2.9607088565826416,3.9101455211639404,-1.6139588356018066,-5.590830326080322,-6.6215386390686035,2.068235397338867,3.3884668350219727,3.7841546535491943,1.485344648361206,-4.914857864379883,-7.88494873046875,0.8069523572921753,3.266904830932617,3.4298529624938965,6.239284992218018,-3.6502509117126465,-5.794219970703125,0.18784092366695404,3.386786937713623,2.5775439739227295,9.44028377532959,-3.421736478805542,-4.790431022644043,-0.1340848207473755,3.6755733489990234,1.5431971549987793,11.300703048706055,-2.9515466690063477,-4.710869789123535,-0.4995346665382385,3.792248487472534,0.47952884435653687,11.965310096740723,-3.4965121746063232,-5.992824077606201,-1.4158318042755127,3.584554433822632,-0.4196641147136688,12.92602825164795,-4.209573268890381,-6.380461692810059,-2.925889492034912,3.0434811115264893,-1.1221586465835571,14.19721508026123,-4.217947959899902,-2.2959132194519043,-4.148077487945557,2.8423538208007812,-1.800676703453064,13.98365592956543,-3.4474592208862305,2.4436700344085693,-5.109578609466553,2.2896738052368164,-2.5918991565704346,11.24925708770752,-3.0514471530914307,7.668398380279541,-6.1178107261657715,1.156977891921997,-3.0799801349639893,7.001399040222168,-3.2590243816375732,15.494124412536621,-6.543736457824707,-0.0027488914784044027,-3.040426731109619,4.916652202606201,-2.901895761489868,28.567312240600586,-5.1424126625061035,0.06001746281981468,-3.4556620121002197,1.4213366508483887,0.21355941891670227,35.82354736328125,-3.095710039138794,-0.43600472807884216,-4.054004192352295,-5.534000396728516,1.7198412418365479,37.010982513427734,-1.6731586456298828,-1.6627739667892456,-3.906938314437866,-8.765507698059082,2.3515465259552,36.51626968383789,-0.7901535630226135,-2.8652613162994385,-3.7734644412994385,-9.41635513305664,2.1822543144226074,38.09732437133789,0.7144063711166382,-3.302640438079834,-3.736048936843872,-10.264012336730957,0.6634100675582886,36.40440368652344,2.6390886306762695,-2.7543892860412598,-3.504225730895996,-12.023335456848145,-1.4135600328445435,29.517860412597656,3.5187337398529053,-1.7554726600646973,-3.02897310256958,-14.70509147644043,-2.7834508419036865,23.866012573242188,3.8595964908599854,-1.2733476161956787,-2.1913247108459473,-13.5242338180542,-2.932404041290283,19.517656326293945,4.360199928283691,-1.3055707216262817,-1.7427972555160522,-13.38724422454834,-4.028316974639893,14.232508659362793,4.471683025360107,-0.8668171167373657,-1.4871503114700317,-15.698711395263672,-4.395017147064209,9.461220741271973,4.220770359039307,-0.2942841053009033,-0.8058833479881287,-17.514265060424805,-4.030709743499756,5.155336380004883,3.7852237224578857,-0.2556469142436981,0.2461785078048706,-15.256637573242188,-3.3577284812927246,2.2671995162963867,3.2562146186828613,-0.1669187992811203,0.9008728265762329,-13.020544052124023,-2.9754750728607178,0.7704889178276062,2.6774203777313232,0.212733656167984,1.2968659400939941,-11.815757751464844,-2.4502503871917725,-0.47557350993156433,1.9708025455474854,0.4500546157360077,1.6481131315231323,-11.024332046508789,-2.15653133392334,-1.089930772781372,1.2470804452896118,0.4056142270565033,1.909716010093689,-9.512067794799805,-1.8652052879333496,-0.2267199456691742,0.7345649003982544,0.624456524848938,2.1276419162750244,-8.311469078063965,-2.300100803375244,0.40319061279296875,0.36544984579086304,0.7312051653862,2.291659116744995,-6.768697261810303,-2.8797619342803955,0.6017948985099792,0.015577051788568497,0.4280634820461273,2.439182996749878,-3.4235310554504395,-2.906083106994629,1.5086746215820312,-0.1614210158586502,0.4390590488910675,2.405738115310669,-0.1417747437953949,-3.0005996227264404,2.8965117931365967,0.014966187067329884,1.345276951789856,2.210108757019043,2.4388844966888428,-2.7864420413970947,2.2983062267303467,0.06536252796649933,2.540433883666992,1.8982622623443604,4.485345840454102,-2.925823926925659,-0.0077766734175384045,-0.48731738328933716,3.003622055053711,1.4001020193099976,6.481558322906494,-2.4370899200439453,-0.364905446767807,-1.2472331523895264,2.8959572315216064,0.6976075768470764,7.381259441375732,-1.8915263414382935,0.3367897868156433,-2.042579174041748,2.3703081607818604,0.07712167501449585,7.10847806930542,-0.9942178130149841,1.7024933099746704,-3.1279330253601074,1.6673554182052612,-0.0720820426940918,5.97727108001709,-2.3700907230377197,5.651846885681152,-4.208552837371826,0.7144063711166382,0.5658134818077087,9.210572242736816,-2.187039852142334,12.812967300415039,-4.321562767028809,0.3237583339214325,0.8019127249717712,13.618749618530273,-0.9774680733680725,17.749958038330078,-3.7904160022735596,-0.0818558782339096,-0.04459312930703163,14.58365535736084,1.1880364418029785,21.978673934936523,-2.6583309173583984,-0.5151117444038391,-1.3613121509552002,10.911271095275879,3.4025938510894775,21.95773696899414,-1.8212933540344238,-0.5195404887199402,-2.0438008308410645,5.291129112243652,6.061617851257324,20.136798858642578,-1.770133376121521,-0.1721111536026001,-1.8839069604873657,1.3094722032546997,8.316255569458008,20.03749656677246,-1.9326233863830566,-0.282524973154068,-1.6059634685516357,-0.23270200192928314,8.261817932128906,21.88296127319336,-1.71836256980896,-0.5007563829421997,-1.614973783493042,-2.053041934967041,5.540580749511719,26.52503776550293,-0.662330150604248,0.12950333952903748,-1.5450297594070435,-3.4648072719573975,3.9625144004821777,28.50330352783203,1.0545053482055664,0.43463030457496643,-1.5885539054870605,-5.292923450469971,3.48993182182312,23.333011627197266,1.9663736820220947,-0.6395754218101501,-1.5465569496154785,-5.072783946990967,2.874378204345703,17.49272918701172,1.9972224235534668,-1.856876254081726,-1.5343396663665771,-3.211168050765991,2.386840581893921,15.844075202941895,2.014326572418213,-1.6154319047927856,-1.9956952333450317,-6.2327046394348145,2.1170499324798584,15.107086181640625,2.231947183609009,-0.8530726432800293,-1.8849760293960571,-9.467801094055176,0.9272187948226929,14.411372184753418,2.673755168914795,-0.37369653582572937,-1.1381938457489014,-9.406784057617188,0.16450655460357666,11.986247062683105,2.827234983444214,-0.40637779235839844,-0.7440332770347595,-10.282557487487793,0.7004988193511963,9.533005714416504,2.7180428504943848,-0.7831286191940308,-0.5192350745201111,-11.9132661819458,-0.07178468257188797,7.668398380279541,2.5193591117858887,-0.7874047160148621,0.18982623517513275,-10.61276626586914,-0.7573283910751343,6.079564094543457,2.3516767024993896,-0.17547090351581573,1.1082614660263062,-6.744170665740967,-0.9266205430030823,4.7264227867126465,2.1896448135375977,0.6423243284225464,1.6898046731948853,-2.7248268127441406,-0.641276478767395,2.609971284866333,1.8185445070266724,0.9590576887130737,1.687666654586792,-0.005982056725770235,-0.5455635786056519,0.6251249313354492,1.088408350944519,1.0784817934036255,1.3614648580551147,0.7022934556007385,-0.4941178858280182,0.08255238085985184,0.23029601573944092,0.8402445316314697,1.1656826734542847,1.0612168312072754,-0.42412781715393066,1.475175142288208,-0.3092502951622009,0.5551233887672424,1.0641264915466309,2.1858434677124023,0.29790642857551575,2.675175666809082,-0.6681333780288696,0.5079340934753418,0.7938187718391418,2.0159530639648438,1.409970760345459,3.8219358921051025,-0.9628756046295166,0.4277580678462982,0.6151408553123474,1.3483555316925049,2.3431715965270996,6.119045734405518,-0.9413426518440247,0.30802857875823975,0.5479456782341003,1.1330015659332275,3.359523057937622,7.36032247543335,-0.8494074940681458,0.15409064292907715,0.4272999167442322,0.49292147159576416,4.012165546417236,7.263412952423096,-1.041982650756836,-0.1282816082239151,0.3842339515686035,0.4414757788181305,4.654638290405273,8.422736167907715,-1.1461350917816162,-0.3130682110786438,0.3915643095970154,0.6699903607368469,4.942375183105469,10.601999282836914,-0.7901535630226135,-0.10934479534626007,0.41874781250953674,0.8691928386688232,5.133800983428955,11.148758888244629,-0.324063777923584,0.22159120440483093,0.40775224566459656,0.39062830805778503,4.993222713470459,9.539586067199707,-0.28008151054382324,0.21135921776294708,0.3958403766155243,0.45942193269729614,4.9052863121032715,8.917451858520508,-0.40088000893592834,0.05070177838206291,0.28954991698265076,0.6239284873008728,4.762913703918457,9.616155624389648,-0.3248273432254791,0.03848448023200035,0.1487455666065216,0.30508488416671753,4.518845558166504,9.896714210510254,-0.16019928455352783,0.1971566081047058,0.1055268943309784,-0.02273181453347206,4.504488468170166,9.386445045471191,-0.10720676928758621,0.31291547417640686,0.09178243577480316,-0.26500511169433594,4.488935470581055,9.09392261505127,-0.10659590363502502,0.39278605580329895,0.033597562462091446,-0.3762713670730591,4.549952030181885,9.30030345916748,-0.051618073135614395,0.5106829404830933,-0.023976443335413933,-0.5407779216766357,4.66779899597168,9.348159790039062,-0.003359756199643016,0.5624537467956543,-0.023518294095993042,-0.6143572330474854,4.417150497436523,9.4660062789917,0.04306596517562866,0.6183478832244873,0.029016077518463135,-0.5886343717575073,4.195216178894043,9.668798446655273,0.12125665694475174,0.6322450637817383,0.06444623321294785,-0.6011967062950134,4.237090587615967,9.242876052856445,0.08811724185943604,0.2721402645111084,0.030695954337716103,-0.4055834412574768,4.18145751953125,9.160921096801758,0.008399390615522861,-0.1925751268863678,-0.05070177838206291,-0.18005990982055664,3.8763725757598877,9.550951957702637,0.05070177838206291,-0.40255987644195557,-0.10980294644832611,-0.1788634955883026,3.7710886001586914,9.682557106018066,0.17455461621284485,-0.25121814012527466,-0.1000291109085083,-0.4749752879142761,3.9834516048431396,9.114859580993652,0.19929464161396027,0.007483093533664942,-0.03497200831770897,-0.786640465259552,4.184448719024658,8.403593063354492,0.06490438431501389,0.11087195575237274,0.01847865991294384
