label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40
shake,10201,201,201_10201_260411203659152,-6.5868425369262695,5.659623622894287,5.280361175537109,-0.2107483446598053,-1.021518588066101,0.16126830875873566,-6.16391134262085,5.999404430389404,4.764708042144775,-0.8005383014678955,-1.4217877388000488,0.031612250953912735,-5.6793646812438965,5.830112457275391,5.489135265350342,-1.4648537635803223,-1.594204306602478,-0.18035782873630524,-4.887340068817139,6.304489612579346,7.015756130218506,-1.8952080011367798,-1.6377284526824951,-0.48273590207099915,-3.607180118560791,6.527620315551758,8.086544036865234,-2.079383611679077,-1.7557780742645264,-0.9787580966949463,-2.348555326461792,5.188836097717285,8.649456024169922,-2.1676535606384277,-2.081674337387085,-1.3978112936019897,-2.035693883895874,4.031308174133301,8.992227554321289,-2.151313066482544,-2.4512476921081543,-1.612224817276001,-1.7383856773376465,2.8893332481384277,8.943174362182617,-2.1534509658813477,-2.472169876098633,-1.7134757041931152,-1.9657038450241089,2.717050075531006,8.96829891204834,-2.0609049797058105,-2.3486223220825195,-1.695913314819336,-1.8436698913574219,2.2911276817321777,8.459226608276367,-1.8723005056381226,-2.578460216522217,-1.5741984844207764,-2.0273189544677734,1.9872392416000366,9.08973503112793,-1.6423099040985107,-2.559217929840088,-1.3472622632980347,-1.332203984260559,1.7647067308425903,9.78544807434082,-1.3432916402816772,-2.5019493103027344,-1.0980294942855835,-0.38644084334373474,1.5409778356552124,10.436295509338379,-1.0238093137741089,-2.3312127590179443,-0.9033163189888,-0.08434699475765228,1.059422254562378,10.420144081115723,-0.7098248600959778,-1.8994840383529663,-0.6858484148979187,0.02751746028661728,0.5665007829666138,10.1216402053833,-0.3529271185398102,-1.501658320426941,-0.3877464234828949,-0.24526432156562805,0.44027936458587646,10.332208633422852,0.13973531126976013,-1.31870436668396,-0.030543239787220955,-0.6269195079803467,0.5515456199645996,11.535200119018555,0.7238747477531433,-0.9558506608009338,0.3474293351173401,-0.2027917206287384,0.061016976833343506,12.51147174835205,1.2983931303024292,-0.2383899837732315,0.8339831233024597,0.40797626972198486,-0.5856433510780334,12.921242713928223,1.7727296352386475,0.7765618562698364,1.3596322536468506,1.059422254562378,-1.1647064685821533,11.734402656555176,2.174373149871826,1.7582215070724487,1.839924693107605,0.8506484627723694,-1.2059825658798218,10.579865455627441,2.4715588092803955,2.5529565811157227,2.138026714324951,-0.3798605799674988,-0.381655216217041,9.586843490600586,2.7673702239990234,2.6311473846435547,2.1360414028167725,0.020937198773026466,0.6317051649093628,6.99541711807251,3.143204689025879,0.3043633699417114,1.578932762145996,-0.9152546525001526,2.3371894359588623,7.981259822845459,3.1219770908355713,-1.2479966878890991,0.7414371371269226,-1.5409778356552124,4.078566074371338,6.730412006378174,1.3936879634857178,-1.4104868173599243,-0.03711003437638283,-1.6911274194717407,3.3032915592193604,7.110272407531738,0.12156209349632263,-1.2594504356384277,0.008857538923621178,-0.8171489238739014,2.9862427711486816,7.534400463104248,-0.6768381595611572,-1.1305580139160156,0.17715078592300415,-0.2554338276386261,2.799602508544922,9.022137641906738,-1.0763437747955322,-0.6302597522735596,0.4017963111400604,0.08315058797597885,2.3270199298858643,11.389835357666016,-1.061682939529419,0.23396120965480804,0.6673697829246521,-1.129412293434143,2.2360928058624268,10.603793144226074,-0.45646870136260986,-0.27107125520706177,0.9876156449317932,-2.09431791305542,2.960519790649414,10.856834411621094,0.41416633129119873,-0.6606502532958984,1.1919498443603516,-0.5964110493659973,3.487539052963257,11.330613136291504,0.7644972801208496,-0.05345066636800766,0.966235339641571,-0.23270200192928314,5.343770980834961,9.193224906921387,-0.07651081681251526,0.25060728192329407,0.49999281764030457,-0.04187439754605293,5.131408214569092,9.095717430114746,-0.4734202027320862,0.45310893654823303,0.27809619903564453,-0.015553346835076809,4.64805793762207,8.974281311035156,-0.48441576957702637,0.258395791053772,0.04230238497257233,-0.11665010452270508,3.903291940689087,10.177870750427246,-0.051159925758838654,0.09178243577480316,0.03405570983886719,-0.07058826833963394,3.032902717590332,10.353145599365234,0.6456840634346008,-0.04245510324835777,0.1380554437637329,-0.0029910283628851175,3.390031576156616,9.118449211120605,1.1122320890426636,-0.42195484042167664,0.13225223124027252,0.3236292600631714,4.269991874694824,6.763313293457031,1.435990333557129,-1.7737985849380493,0.4805978536605835,3.9355950355529785,5.078765869140625,7.227520942687988,1.3463460206985474,-2.0016510486602783,0.9106466770172119,3.1549365520477295,6.350551128387451,10.132407188415527,0.5844448804855347,0.2893971800804138,0.014966187067329884
