label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73
shake,10201,201,201_10201_260411203707775,-5.877968788146973,2.6907291412353516,4.657629489898682,0.0616973415017128,0.514195442199707,1.7640247344970703,-3.6670007705688477,3.82373046875,3.4157543182373047,0.21380266547203064,0.4796815812587738,2.280205488204956,-1.5876377820968628,5.315057277679443,2.128415822982788,0.014049889519810677,0.4436405599117279,2.416886568069458,-0.19920247793197632,6.773482799530029,2.2301106452941895,-0.20952661335468292,0.3643808364868164,2.492786407470703,2.2576282024383545,8.327022552490234,2.6261229515075684,-0.3243691921234131,0.1669187992811203,2.6192355155944824,6.100501537322998,10.945966720581055,4.3070807456970215,-0.28664830327033997,0.03405570983886719,2.3142611980438232,8.36710262298584,12.92782211303711,5.623133182525635,-0.20433427393436432,0.10323614627122879,1.731190800666809,9.585647583007812,14.002798080444336,6.055037498474121,-0.08048143237829208,0.14401137828826904,1.1589632034301758,10.395618438720703,14.383854866027832,6.138786315917969,0.17684535682201385,0.0386371985077858,0.6348412036895752,10.644471168518066,14.384453773498535,5.86421012878418,0.41676250100135803,-0.05711585655808449,0.12461641430854797,10.540982246398926,13.999208450317383,5.124229907989502,0.4373791813850403,0.0054977829568088055,-0.4630354940891266,9.488738059997559,13.130614280700684,4.2006001472473145,0.22769984602928162,0.19822561740875244,-1.0462586879730225,7.741379261016846,11.751749992370605,3.5126636028289795,0.04199695214629173,0.30863943696022034,-1.4767656326293945,6.090929985046387,10.502696990966797,3.1692936420440674,0.06246092543005943,0.19440771639347076,-1.7427972555160522,4.777270317077637,9.623932838439941,2.9353952407836914,0.16310089826583862,-0.042913250625133514,-1.9144501686096191,3.6017963886260986,9.213563919067383,2.8456642627716064,0.2107483446598053,-0.22159120440483093,-2.078772783279419,1.9202401638031006,8.796015739440918,2.654836654663086,0.10399972647428513,-0.2838993966579437,-2.17147159576416,0.9296116232872009,7.853243827819824,2.8390841484069824,-0.04230238497257233,-0.3698786199092865,-2.153909206390381,0.06400800496339798,7.2676005363464355,3.565305709838867,-0.10415244847536087,-0.38499751687049866,-2.2149956226348877,-1.6863417625427246,6.3391852378845215,4.05703067779541,-0.0743727833032608,-0.44318240880966187,-2.215148448944092,-3.607180118560791,5.392225742340088,4.362713813781738,-0.006872228812426329,-0.4978547990322113,-2.064417600631714,-5.294718265533447,4.633700847625732,4.424927234649658,0.03145953640341759,-0.5129737257957458,-1.8029674291610718,-7.051050186157227,4.166502475738525,4.470989227294922,0.05024362727999687,-0.5865828990936279,-1.458287000656128,-8.283951759338379,3.497110366821289,4.95912504196167,0.04321868345141411,-0.5181660652160645,-1.00762140750885,-8.990432739257812,2.9826533794403076,5.251049518585205,-0.008093958720564842,-0.25961753726005554,-0.4786125421524048,-9.157930374145508,2.8809585571289062,5.124229907989502,-0.03695731982588768,-0.021685699000954628,0.05818486958742142,-8.885149002075195,3.2350962162017822,4.676771640777588,-0.05436696484684944,0.06368265300989151,0.5403099060058594,-8.363512992858887,3.2506494522094727,4.418346881866455,-0.056810423731803894,0.0539088174700737,1.0538945198059082,-7.189235687255859,3.504288673400879,4.528416633605957,-0.008552107028663158,0.05849030241370201,1.5381574630737305,-5.795416355133057,3.9463627338409424,4.380660057067871,-0.0435241162776947,0.14767655730247498,1.9191844463348389,-4.36091947555542,4.286143779754639,4.31007194519043,-0.11484257876873016,0.27687445282936096,2.3118176460266113,-2.172683000564575,5.080560684204102,4.176671981811523,-0.11636973917484283,0.3358229100704193,2.617708206176758,0.6903293132781982,6.988836765289307,4.100101470947266,-0.0951421856880188,0.34406960010528564,2.5778493881225586,2.713460922241211,8.791230201721191,3.9529430866241455,-0.21868959069252014,0.4010327160358429,2.3994767665863037,4.088735580444336,10.250852584838867,4.015156269073486,-0.20723587274551392,0.2493855506181717,2.361603260040283,7.1718878746032715,12.183056831359863,4.83469820022583,6.10864779446274E-4,-0.09101885557174683,2.0499095916748047,9.416953086853027,14.175081253051758,5.7062835693359375,0.10277800261974335,-0.03634645417332649,1.3723077774047852,9.747162818908691,14.561522483825684,5.523830890655518,-0.031612250953912735,0.25152358412742615,0.6612611413002014,8.730812072753906,13.642678260803223,5.006981372833252,-0.05742128938436508,0.3191768527030945,0.13240493834018707,7.495516777038574,12.360125541687012,4.614558696746826,0.07254019379615784,0.189673513174057,-0.1844811588525772,6.640681266784668,11.61117172241211,4.055236339569092,0.1844811588525772,0.049021899700164795,-0.4251618981361389,5.9545392990112305,11.161321640014648,3.5018959045410156,0.11866047978401184,0.023518294095993042,-0.7209731340408325,4.788636207580566,10.426126480102539,3.2416765689849854,-0.05742128938436508,0.05894844979047775,-1.022740364074707,3.2446675300598145,9.237491607666016,3.5545380115509033,-0.08582650125026703,0.04230238497257233,-1.173471212387085,1.7934205532073975,8.306085586547852,3.597010612487793,-0.013439024798572063,-0.06933315098285675,-1.1464405059814453,0.8823533654212952,8.154739379882812,3.445664644241333,0.006108647678047419,-0.17776164412498474,-1.0992511510849,-0.13280165195465088,8.180462837219238,3.373879909515381,-0.05070177838206291,-0.29138249158859253,-1.065806269645691,-0.7435696125030518,7.87358283996582,3.9080774784088135,-0.14202606678009033,-0.3153589367866516,-0.9390518665313721,-0.7429714202880859,7.974679470062256,4.549952030181885,-0.13759729266166687,-0.291229784488678,-0.8442151546478271,-0.6364908218383789,8.263014793395996,4.940580368041992,-0.08093958348035812,-0.2631300091743469,-0.8732311725616455,-1.0492527484893799,8.093722343444824,4.9052863121032715,-0.08368847519159317,-0.21426081657409668,-0.9436333775520325,-1.944766640663147,7.421339511871338,4.977071285247803,-0.17592905461788177,-0.0798705667257309,-0.8744529485702515,-2.5256242752075195,7.026523590087891,5.2354960441589355,-0.1026252806186676,-0.056657709181308746,-0.6638572812080383,-2.462812662124634,7.22452974319458,5.027918815612793,0.03787361457943916,-0.13179408013820648,-0.49602219462394714,-2.3467607498168945,7.511668682098389,4.780859470367432,-0.01282816007733345,-0.0798705667257309,-0.4198168218135834,-2.475973129272461,7.489534854888916,4.959722995758057,-0.04520399495959282,-0.002290742937475443,-0.2964221239089966,-2.190629243850708,7.7180495262146,4.913063049316406,0.0360410213470459,0.006414080038666725,-0.17806708812713623,-1.8837496042251587,8.11824893951416,4.447659015655518,0.044898562133312225,-0.013133592903614044,-0.12660172581672668,-1.7001005411148071,8.24686336517334,4.302295207977295,-0.01282816007733345,-0.022907428443431854,-0.10644318908452988,-1.6091731786727905,8.224729537963867,4.618147850036621,-0.0019853105768561363,-0.02672533318400383,-0.046883873641490936,-1.2269197702407837,8.448458671569824,4.685146808624268,0.03711003437638283,-0.006566796451807022,0.012675444595515728,-0.8961120843887329,8.72782039642334,4.424927234649658,0.05070177838206291,1.527161948615685E-4,0.008857538923621178,-0.8769695162773132,8.601598739624023,4.2209391593933105,0.020158538594841957,-0.033597562462091446,-0.006108647678047419,-1.1186445951461792,8.357531547546387,4.47278356552124,-0.010842849500477314,-0.020158538594841957,0.028863361105322838,-1.1054840087890625,8.376673698425293,4.686941146850586,0.01282816007733345,0.008704823441803455,0.09407317638397217,-0.8697910308837891,8.735597610473633,4.573880672454834,0.0769689604640007,-0.020158538594841957,0.14034618437290192,-0.5228317379951477,9.033503532409668,4.4344987869262695,0.09529490768909454,-0.04505127668380737,0.08429934084415436,-0.5156532526016235,9.098708152770996,4.451846599578857,-0.03237583488225937,0.08093958348035812,0.016646064817905426,-0.6909275650978088,8.85643482208252,4.4135613441467285,-0.0409279391169548,0.08078686892986298,-4.5814859913662076E-4,-0.6478567123413086,8.834300994873047,4.557130813598633,0.011606430634856224,0.03451386094093323,0.004886918235570192,-0.4660021960735321,8.903095245361328,4.490131855010986,0.05742128938436508,-0.010690134018659592,-0.009010255336761475,-0.5407779216766357,8.878568649291992,4.3657050132751465,0.0054977829568088055,0.019700389355421066,-0.03176496922969818,-0.7668996453285217,8.763712882995605,4.566701889038086,-0.03817904740571976,0.09789107739925385,-0.013439024798572063,-0.6400800347328186,8.883952140808105,4.436293125152588,0.05100720748305321,0.026419902220368385,0.012675444595515728
