label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84
shake,10201,117,117_10201_260415172258914,-4.878366947174072,8.97667407989502,15.103496551513672,2.539975643157959,3.791637659072876,1.5494585037231445,-5.228915691375732,9.07717227935791,13.332807540893555,3.6870269775390625,4.012007236480713,2.05143666267395,-4.956732273101807,9.129815101623535,7.932805061340332,3.923584461212158,2.7400338649749756,2.3060145378112793,-8.187042236328125,8.752944946289062,4.876572608947754,3.3160793781280518,1.6943861246109009,3.085019826889038,-6.873981475830078,8.598010063171387,6.093921184539795,3.3661704063415527,2.285245180130005,4.43319845199585,0.9906286001205444,7.038487911224365,5.149354457855225,3.8295114040374756,3.087615966796875,4.5251336097717285,6.412764549255371,5.088337421417236,2.0757737159729004,3.9460337162017822,2.930623769760132,3.4692537784576416,7.109674453735352,2.9766714572906494,-0.5132604837417603,3.779878616333008,2.198960542678833,2.532034397125244,8.668598175048828,0.07477571070194244,-2.796013355255127,3.3848016262054443,1.5236494541168213,2.087477684020996,13.080365180969238,-2.3700907230377197,-4.570291042327881,2.8930556774139404,1.2325724363327026,1.4170535802841187,18.19980812072754,-4.06121826171875,-6.996613502502441,1.9724823236465454,0.925460159778595,-0.15607595443725586,20.259431838989258,-4.650450706481934,-7.542177200317383,0.8413135409355164,0.18875721096992493,-2.6610796451568604,16.81795310974121,-4.986642360687256,-6.13699197769165,-0.1588248461484909,-0.43951719999313354,-5.096292018890381,9.42772102355957,-4.859224796295166,-4.889732837677002,-0.84177166223526,-0.4529562294483185,-6.462644100189209,3.641875982284546,-3.7423746585845947,-4.5786662101745605,-1.4669917821884155,-0.5616901516914368,-6.979435443878174,-1.4931213855743408,-2.606980323791504,-2.0931215286254883,-1.8848233222961426,-0.6298015713691711,-7.435140609741211,-9.352945327758789,0.2584248483181,0.7334001660346985,-1.8435899019241333,-0.30634868144989014,-7.398030757904053,-24.017358779907227,4.155136585235596,2.437688112258911,-1.6754493713378906,-0.06582067906856537,-6.175690174102783,-37.749168395996094,10.832906723022461,6.519843578338623,-1.3289363384246826,-0.16340632736682892,-3.2679738998413086,-39.20759582519531,16.95195198059082,10.329216957092285,-0.25381430983543396,-0.2237292230129242,-0.5296197533607483,-32.12125015258789,19.337596893310547,9.027522087097168,0.9691369533538818,-0.4082103967666626,1.4008656740188599,-24.8961238861084,17.732011795043945,3.7196428775787354,1.3849831819534302,-0.5418370366096497,2.872591733932495,-20.383258819580078,14.752349853515625,-0.2027917206287384,0.9926552772521973,-0.2159406989812851,4.072329998016357,-15.90868091583252,11.8528470993042,-1.207179069519043,0.545502245426178,-0.14263692498207092,5.003593444824219,-10.60678482055664,8.749954223632812,-1.4739787578582764,0.2834412455558777,-0.44089165329933167,5.550469875335693,-5.509474277496338,5.694917678833008,-1.3722838163375854,0.24740023910999298,-0.6522508859634399,5.67447566986084,-2.1649062633514404,3.415156126022339,-1.109073281288147,0.4247037470340729,-0.43463030457496643,5.559633255004883,0.14476576447486877,1.9639091491699219,-1.1066805124282837,0.5517635941505432,0.038789913058280945,5.309942245483398,3.507878065109253,1.0241280794143677,-1.3160524368286133,0.6035344004631042,0.4021017551422119,4.822930335998535,6.052046775817871,0.5216353535652161,-1.3770694732666016,0.6261364221572876,0.4321868419647217,4.000553607940674,7.798807144165039,-0.09690931439399719,-2.1918256282806396,0.5106829404830933,0.05238165333867073,3.146106243133545,9.220742225646973,-0.31405797600746155,-2.6111676692962646,0.28527384996414185,-0.2721402645111084,2.3098323345184326,11.1104736328125,-0.8105686902999878,-2.8390841484069824,0.1288924664258957,-0.5061014890670776,1.4198024272918701,13.118650436401367,-1.7084753513336182,-2.7738797664642334,0.13179408013820648,-0.5687150955200195,0.4205803871154785,14.883357048034668,-2.4370899200439453,-2.3706889152526855,0.4153880476951599,-0.17333288490772247,-0.7987056970596313,15.18604850769043,-2.758326292037964,-3.4887354373931885,0.5583304166793823,0.291687935590744,-2.218355417251587,13.664214134216309,-3.064009428024292,-4.64805793762207,0.35537058115005493,0.4572322964668274,-3.565159559249878,11.563913345336914,-3.614956855773926,-4.460221290588379,0.08826996386051178,0.5308414697647095,-4.694343090057373,9.282955169677734,-4.0181474685668945,-1.8963119983673096,0.40347617864608765,0.9995275139808655,-5.648972034454346,7.36032247543335,-4.18564510345459,-0.6143572330474854,1.4508038759231567,1.8658864498138428,-6.743336200714111,5.054837703704834,-4.518845558166504,-3.8285162448883057,2.0181446075439453,2.4469716548919678,-8.135649681091309,-6.026922225952148,-4.17427921295166,-8.48016357421875,1.2675443887710571,2.438877582550049,-8.740863800048828,-23.044078826904297,-0.6765705943107605,-7.5774712562561035,0.577725350856781,1.135903000831604,-7.3919219970703125,-36.45345687866211,7.631907939910889,-5.1290154457092285,0.40347617864608765,-0.9874629378318787,-5.060556411743164,-34.860435485839844,13.417154312133789,-4.817948341369629,-0.592233419418335,-1.3034327030181885,-2.9721624851226807,-30.67239761352539,15.960126876831055,-0.33798620104789734,-0.6896663308143616,-0.003512472379952669,-1.3542872667312622,-27.493532180786133,15.090933799743652,-1.01814603805542,-0.32421648502349854,0.10323614627122879,-0.09911280870437622,-22.855045318603516,13.788640022277832,-4.009174346923828,-0.7922916412353516,-0.892015278339386,0.9210313558578491,-18.418153762817383,12.520444869995117,-5.0356950759887695,-1.6719368696212769,-2.120617151260376,1.842673659324646,-13.451252937316895,10.27777099609375,-3.8763725757598877,-2.433837890625,-3.0943355560302734,2.378249406814575,-10.430912017822266,8.060222625732422,-0.5946164131164551,-2.3376266956329346,-3.6059348583221436,2.7539310455322266,-8.079365730285645,7.10010290145874,1.1569297313690186,-1.6212351322174072,-3.7456700801849365,2.925126075744629,-6.227321147918701,6.22492790222168,-0.30927231907844543,-1.3489421606063843,-4.161516189575195,2.883434534072876,-4.131208419799805,5.188836097717285,-0.3397808074951172,-1.2922844886779785,-4.643641471862793,2.909243583679199,-1.5469598770141602,4.856233596801758,1.28255295753479,-0.8219185471534729,-4.182133197784424,2.9515459537506104,1.5493526458740234,5.221138954162598,1.207179069519043,-0.26022839546203613,-3.076467752456665,2.4442226886749268,3.1998021602630615,5.285147190093994,-1.2329018115997314,-0.39110618829727173,-2.690859317779541,1.4332414865493774,2.809173822402954,5.107480049133301,-1.2317054271697998,-0.7026472091674805,-2.9156575202941895,0.7441860437393188,1.9256240129470825,5.621338367462158,1.5236297845840454,-0.34636032581329346,-2.262948513031006,0.5386300086975098,1.94297194480896,6.276971817016602,2.7212376594543457,0.32360562682151794,-0.6078104376792908,0.5279398560523987,2.1583259105682373,6.6107707023620605,1.49611234664917,0.5766563415527344,0.46517354249954224,0.24205516278743744,1.0450652837753296,7.371089935302734,1.2221341133117676,0.5430588126182556,0.6632464528083801,-0.08536835014820099,-0.6975077986717224,8.09252643585205,1.1198409795761108,0.2788597643375397,0.33490660786628723,-0.2412915825843811,-1.8681962490081787,8.593822479248047,2.270190477371216,0.15256348252296448,0.17531819641590118,-0.16844595968723297,-2.0003998279571533,8.883952140808105,3.181257724761963,0.3023780584335327,0.4042397737503052,-0.053603384643793106,-1.8741782903671265,9.025727272033691,2.444268226623535,0.3211621642112732,0.45387253165245056,-0.009162971749901772,-1.3992030620574951,9.185447692871094,1.4775680303573608,0.02306014485657215,0.1415679156780243,-0.0974329337477684,-1.444068431854248,9.158528327941895,1.9764715433120728,-0.2851211428642273,-0.0974329337477684,-0.23594652116298676,-2.3670997619628906,9.006584167480469,3.0005996227264404,-0.301003634929657,-0.11392628401517868,-0.17165300250053406,-2.434697151184082,9.0514497756958,3.589233875274658,-0.09040798991918564,0.06826414167881012,0.0015271619195118546,-1.7455641031265259,9.024530410766602,2.9970104694366455,-0.0025961752980947495,0.1798996776342392,-0.03588830679655075,-1.5900306701660156,9.131011009216309,2.6560330390930176,-0.07330377399921417,0.1340848207473755,-0.15577052533626556,-1.7838492393493652,9.196215629577637,2.740380048751831,-0.16126830875873566,0.037262752652168274,-0.26740604639053345,-2.3844478130340576,9.153144836425781,2.8139593601226807,-0.235793799161911,-0.043829549103975296,-0.2179260104894638,-2.4675984382629395,9.081958770751953,3.13639235496521,-0.23457208275794983,-0.048563748598098755,-0.10766492038965225,-2.1409780979156494,9.100502967834473,3.449253797531128,-0.14828743040561676,0.03802633285522461,-0.06246092543005943,-1.7868403196334839,9.141778945922852,3.160320520401001,-0.1153007298707962,0.015729768201708794,-0.12751802802085876,-2.035693883895874,9.095717430114746,3.016152858734131,-0.15760311484336853,-0.016187917441129684,-0.14477495849132538,-1.932204246520996,9.024530410766602,3.078366279602051,-0.17363831400871277,-0.029626941308379173,-0.13133592903614044,-1.6307085752487183,8.949156761169434,2.827120065689087,-0.25549420714378357,-0.1585194170475006,-0.23594652116298676,-2.1888344287872314,8.797810554504395,2.9754750728607178,-0.35124725103378296,-0.22586725652217865,-0.2513708472251892,-2.4675984382629395,8.74337387084961,3.6909289360046387,-0.2822195291519165,-0.03802633285522461,-0.14477495849132538,-2.2187447547912598,8.71346378326416,3.834498405456543,-0.15149445831775665,0.14477495849132538,-0.12034036219120026,-2.294118642807007,8.761320114135742,3.221935749053955,-0.17348559200763702,0.057268574833869934,-0.16600249707698822,-2.5286152362823486,8.695517539978027,2.909672260284424,-0.3543015718460083,-0.13454297184944153,-0.1853974610567093
