label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78
shake,10301,117,117_10301_260415173023633,3.627519130706787,5.124229907989502,23.256441116333008,1.339931845664978,1.5323543548583984,0.010995565913617611,3.294318675994873,4.230510234832764,26.27618408203125,2.5518875122070312,1.0928370952606201,-0.1792888194322586,2.713460922241211,4.297509670257568,25.232912063598633,3.321729898452759,-0.7469348907470703,-0.47036588191986084,1.0031908750534058,4.0935211181640625,23.82294273376465,3.959320068359375,-2.562883138656616,-0.6800451874732971,-0.13519448041915894,3.7124643325805664,21.212970733642578,4.823235511779785,-3.381136655807495,-0.8378010392189026,-1.3561322689056396,2.6763720512390137,15.023935317993164,5.350106239318848,-4.322479248046875,-1.1870629787445068,-4.267599105834961,1.8149559497833252,8.548956871032715,5.451968193054199,-4.875922679901123,-1.459966778755188,-6.611967086791992,1.1820544004440308,1.8454644680023193,5.3268938064575195,-4.008647441864014,-1.4139991998672485,-7.334599494934082,-0.898504912853241,-5.315057277679443,5.1819658279418945,-2.7336199283599854,-1.3405427932739258,-7.963313579559326,-3.3176486492156982,-14.90848159790039,4.9667887687683105,-1.5870267152786255,-1.2632683515548706,-6.367899417877197,-3.689732551574707,-25.654647827148438,3.648695230484009,-0.323452889919281,-1.3277145624160767,-6.98405122756958,-2.854039192199707,-30.366714477539062,1.3675734996795654,0.42791077494621277,-1.2099703550338745,-7.950153350830078,-0.6891329288482666,-29.771499633789062,-1.2582287788391113,1.1878265142440796,-0.6569850444793701,-8.38145923614502,0.05563312768936157,-25.116262435913086,-3.7623162269592285,1.4043781757354736,-0.12583814561367035,-8.472386360168457,-0.11844471842050552,-17.448463439941406,-5.594910621643066,1.1575887203216553,0.4309650957584381,-7.125825881958008,0.1902294009923935,-7.540382385253906,-6.256782531738281,0.9593631625175476,0.7003564834594727,-7.922037601470947,0.7226324677467346,0.28893333673477173,-6.064970970153809,1.9318598508834839,1.138346552848816,-6.964310169219971,1.6941183805465698,3.820141315460205,-5.7008957862854,2.525315046310425,1.3454296588897705,-6.538387775421143,1.9256240129470825,6.165705680847168,-5.672643184661865,2.416886568069458,1.4013237953186035,-7.912466049194336,2.1756739616394043,10.200004577636719,-5.85437536239624,2.57891845703125,1.8939862251281738,-6.203392505645752,0.9732806086540222,15.049059867858887,-5.894692420959473,2.3903138637542725,2.305861711502075,-2.1308085918426514,0.4133601188659668,22.393829345703125,-4.770395755767822,1.7901391983032227,2.1926991939544678,0.6400800347328186,0.6759724020957947,24.81715965270996,-2.7287330627441406,1.3698642253875732,1.7854050397872925,1.6354942321777344,1.0354939699172974,18.252450942993164,-2.272264242172241,1.1563670635223389,1.718515396118164,4.53200626373291,-0.10348957777023315,18.29671859741211,-2.860832452774048,1.282663345336914,1.5838196277618408,8.931808471679688,-2.799602508544922,28.83171844482422,-1.7197370529174805,0.8049670457839966,0.7538071274757385,10.440483093261719,-4.169493675231934,34.08695602416992,0.5494728684425354,-0.5670352578163147,-0.4222602844238281,8.545368194580078,-4.0833516120910645,34.47937774658203,2.431394577026367,-0.730594277381897,-1.1870629787445068,7.82273530960083,-3.4887354373931885,33.92902755737305,4.126697063446045,-0.9237802624702454,-2.0222678184509277,1.812563180923462,-2.4502503871917725,29.85943603515625,5.398517608642578,-2.0949606895446777,-2.441931962966919,-3.3415768146514893,-0.9206385016441345,24.046072006225586,6.1292643547058105,-3.19970965385437,-2.3672537803649902,-6.2536420822143555,0.25004997849464417,16.371692657470703,6.37910795211792,-3.9321365356445312,-2.109163284301758,-7.615756034851074,0.6029912829399109,7.516454219818115,5.99197244644165,-4.6398234367370605,-1.9572107791900635,-8.928817749023438,0.4893322288990021,1.2394821643829346,5.736478328704834,-3.9532113075256348,-1.779601812362671,-9.22851848602295,1.0785647630691528,-6.6939215660095215,5.196932315826416,-2.142608165740967,-1.6294817924499512,-11.331212043762207,0.8691928386688232,-13.84786319732666,4.143801212310791,-1.15132737159729,-1.2534945011138916,-12.388240814208984,1.28255295753479,-17.703298568725586,2.9652903079986572,-1.043357014656067,-0.5343539714813232,-10.52483081817627,2.2396819591522217,-20.11107635498047,1.5615230798721313,-1.1016945838928223,-0.007635809946805239,-8.410173416137695,2.9718856811523438,-18.870996475219727,0.3462076187133789,-0.5919279456138611,0.2611446976661682,-6.964310169219971,3.6532418727874756,-16.540985107421875,-0.5586358308792114,0.8770490884780884,0.6331613659858704,-5.06799840927124,4.241278171539307,-14.967703819274902,-1.7122539281845093,1.8052581548690796,0.8940005898475647,-3.8799619674682617,4.2622151374816895,-11.276176452636719,-2.900691509246826,2.003483772277832,1.0296125411987305,-3.246462106704712,3.7423746585845947,-6.725626468658447,-3.749335289001465,1.7232495546340942,1.0836740732192993,-2.775674343109131,3.511467218399048,-1.2891331911087036,-4.113105297088623,1.5636610984802246,1.1650718450546265,-2.1104695796966553,3.6191442012786865,3.4235310554504395,-3.9472553730010986,1.7006475925445557,1.1798852682113647,-1.5858432054519653,4.211368083953857,6.441478729248047,-3.6763370037078857,1.9034546613693237,1.161101222038269,-1.2317054271697998,4.4380879402160645,9.044869422912598,-3.4548983573913574,1.6000075340270996,1.1809543371200562,0.22013968229293823,4.669593334197998,12.085549354553223,-2.9491024017333984,1.1768310070037842,1.112079381942749,1.695314884185791,5.330012321472168,13.492528915405273,-2.395200729370117,1.0163263082504272,0.8857539296150208,1.960319995880127,5.877968788146973,13.434502601623535,-2.0210461616516113,0.8710931539535522,0.7310523986816406,1.1419745683670044,6.346961975097656,12.830314636230469,-1.9737040996551514,0.4202749729156494,0.9392045736312866,1.9250258207321167,6.574280261993408,13.784453392028809,-1.8254166841506958,0.36712974309921265,1.23348867893219,3.5922250747680664,6.346961975097656,14.522639274597168,-1.4366012811660767,0.45967575907707214,1.1220059394836426,3.751945972442627,6.009573936462402,14.379667282104492,-0.9860884547233582,0.37858346104621887,0.8836159110069275,2.6273193359375,5.5005011558532715,12.951152801513672,-0.7434224486351013,0.06551524996757507,0.8339831233024597,2.2989044189453125,5.234299659729004,12.30509090423584,-0.6110175251960754,-0.11362084746360779,0.8744529485702515,3.239881753921509,5.013561725616455,11.71406364440918,-0.476321816444397,-0.06154462695121765,0.7174606919288635,3.573082447052002,4.875376224517822,11.12183952331543,-0.314748078584671,0.03283398225903511,0.36621344089508057,3.026322364807129,4.710869789123535,11.10748291015625,-0.0844520553946495,0.13759729266166687,0.05787943676114082,1.9417755603790283,4.4374895095825195,10.698907852172852,0.19562944769859314,0.0616973415017128,-0.0102319847792387,2.0398812294006348,4.812564373016357,9.633503913879395,0.33322674036026,-0.10140355676412582,-0.009315688163042068,2.693121910095215,5.3802618980407715,8.473583221435547,0.2860374450683594,-0.2545779049396515,-0.13881902396678925,2.5525436401367188,5.717649936676025,8.298309326171875,0.2415970265865326,-0.1844811588525772,-0.28557929396629333,1.95852530002594,5.6548380851745605,8.389236450195312,0.3107774555683136,0.07147117704153061,-0.34086254239082336,1.4931213855743408,5.591428279876709,8.02373218536377,0.40698865056037903,0.2981020212173462,-0.34116798639297485,1.4500504732131958,5.675775527954102,7.328617572784424,0.4062250852584839,0.3451386094093323,-0.388051837682724,1.0289137363433838,5.678766250610352,7.304689407348633,0.37552911043167114,0.3133736252784729,-0.42852163314819336,0.5515456199645996,5.697908878326416,7.215556621551514,0.33857181668281555,0.25641047954559326,-0.37552911043167114,0.5485545992851257,5.849255084991455,7.000202655792236,0.2643517255783081,0.1954767256975174,-0.3107774555683136,0.4630111753940582,6.075974941253662,6.885347366333008,0.14767655730247498,0.1737910360097885,-0.24312418699264526,0.4701896607875824,6.243472576141357,7.025327205657959,0.042913250625133514,0.16798780858516693,-0.1669187992811203,0.5156532526016235,6.2566328048706055,7.087540626525879,-0.03695731982588768,0.05238165333867073,-0.11575887352228165,0.6508477330207825,6.248258113861084,7.65583610534668,-0.02306014485657215,0.02932151034474373,-0.10903936624526978,0.7381857633590698,6.129215240478516,7.853243827819824,0.06887500733137131,0.09804379940032959,-0.11896591633558273,0.8309076428413391,6.142973899841309,7.534400463104248,0.08155044913291931,0.13622283935546875,-0.15561780333518982,0.706480860710144,6.127420425415039,7.131807804107666,-0.009926552884280682,0.1545487940311432,-0.15928299725055695,0.625723123550415,6.193821430206299,7.168896675109863,-0.1444695144891739,0.05696314200758934,-0.17791436612606049,0.4001995921134949,6.0777692794799805,7.5050883293151855,-0.22189663350582123,-0.06780599057674408,-0.15958842635154724,0.46719861030578613,5.9784674644470215,7.82273530960083,-0.21578797698020935,-0.12263110280036926,-0.13775001466274261
