label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58
shake,10202,109,109_10202_260409190616055,-3.7876269817352295,-6.009446144104004,-6.564900875091553,-0.07941248267889023,-0.5277875661849976,-0.8197811841964722,-3.421314239501953,-7.95832633972168,-4.9368438720703125,0.00855211354792118,-0.6108652353286743,-0.9529497623443604,-3.114856481552124,-8.034940719604492,-4.153939723968506,0.06475171446800232,-0.49357911944389343,-0.8295549750328064,-3.5242648124694824,-7.627926826477051,-3.162740468978882,0.02932153269648552,-0.3445279896259308,-0.8246681094169617,-3.869029998779297,-7.316680431365967,-2.6431987285614014,-0.1612684279680252,-0.10262536257505417,-0.8283332586288452,-4.240131378173828,-6.370970726013184,-3.84269380569458,-0.4141666293144226,0.1319468915462494,-0.9065240025520325,-4.027047157287598,-6.145915985107422,-7.745242595672607,-0.656069278717041,0.1160643994808197,-1.018923282623291,-3.2824504375457764,-7.649474620819092,-9.066842079162598,-0.618195652961731,-0.2015855312347412,-0.7965682744979858,-2.894589900970459,-9.141061782836914,-8.571242332458496,-0.22357667982578278,-0.24678955972194672,-0.485027015209198,-3.691859006881714,-9.155426979064941,-7.2783732414245605,0.24434609711170197,-0.17959438264369965,-0.07330382615327835,-3.998316764831543,-8.868123054504395,-6.162675380706787,0.3090978264808655,-0.16371189057826996,0.27977627515792847,-4.017470359802246,-8.571242332458496,-5.549759387969971,0.15271630883216858,-0.0659734457731247,0.6194173693656921,-4.127603530883789,-8.271966934204102,-5.6910176277160645,0.12339477986097336,0.09040805697441101,0.8894197940826416,-4.000710964202881,-7.620744228363037,-5.942408561706543,0.21991148591041565,0.2125810980796814,1.0873401165008545,-4.223371982574463,-6.572083473205566,-6.428431510925293,0.30054569244384766,0.32131510972976685,1.215621829032898,-4.702212333679199,-5.394136428833008,-7.113173484802246,0.2834414839744568,0.37262779474258423,1.2180652618408203,-4.896142482757568,-4.850652694702148,-6.988674640655518,0.18936823308467865,0.29077184200286865,1.1215485334396362,-4.812345504760742,-4.738125324249268,-6.8043212890625,0.2223549485206604,0.2272418737411499,1.0054842233657837,-4.714183330535889,-4.364629745483398,-6.528987884521484,0.4740314185619354,0.1820378452539444,0.8417723178863525,-4.513070106506348,-3.9408559799194336,-6.471527099609375,0.6548475623130798,0.11239920556545258,0.6646214127540588,-4.017470359802246,-4.082113742828369,-5.789179801940918,0.6023131608963013,-0.02687807008624077,0.3787364661693573,-2.940079689025879,-4.960785865783691,-5.054159641265869,0.39095374941825867,-0.13439035415649414,0.07208210229873657,-2.2649147510528564,-6.6630635261535645,-4.036623954772949,0.32620203495025635,-0.17592918872833252,-0.13316862285137177,-1.5753847360610962,-7.12035608291626,-3.469198226928711,0.40194934606552124,-0.19303341209888458,-0.3029891550540924,-2.3726539611816406,-5.913678169250488,-3.667917013168335,0.4092797040939331,-0.1062905490398407,-0.48258355259895325,-3.2178070545196533,-5.272032260894775,-4.0533833503723145,0.08918632566928864,-0.01710422709584236,-0.7611380815505981,-4.0533833503723145,-5.552153587341309,-5.279214859008789,-0.5143485069274902,0.08307767659425735,-1.0531316995620728,-5.032611846923828,-6.471527099609375,-6.615179061889648,-0.836885392665863,0.1258382350206375,-1.253495454788208,-5.331887245178223,-6.296750545501709,-7.671022415161133,-0.6426302194595337,0.059864792972803116,-1.1985175609588623,-5.197812080383301,-4.989516258239746,-9.210494041442871,-0.45326200127601624,-0.24434609711170197,-1.3829989433288574,-3.6798880100250244,-5.772420406341553,-9.327810287475586,-0.48869219422340393,-0.8100073337554932,-1.5063936710357666,-2.497152328491211,-7.649474620819092,-7.690176010131836,-0.4129449129104614,-1.0005972385406494,-1.3927727937698364,-2.829946517944336,-10.122684478759766,-5.351040840148926,-0.04764748737215996,-0.7147123217582703,-1.1044443845748901,-4.503493309020996,-10.448296546936035,-3.993528366088867,0.32498031854629517,-0.3738495409488678,-0.5180137157440186,-4.458003520965576,-10.122684478759766,-3.450044631958008,0.2382374405860901,-0.23945917189121246,-0.12217304855585098,-3.799597978591919,-9.399636268615723,-3.801992416381836,-0.009773843921720982,-0.004886921960860491,0.24068090319633484,-3.8163576126098633,-9.23682975769043,-4.862623691558838,-0.26145032048225403,0.2687807083129883,0.5497786998748779,-3.7684733867645264,-8.923190116882324,-5.846640586853027,-0.18448130786418915,0.3384193480014801,0.759916365146637,-3.7397429943084717,-8.008605003356934,-6.3973069190979,0.0012217304902151227,0.42149701714515686,0.9419541954994202,-4.194641590118408,-7.433996200561523,-6.402095317840576,0.2064724564552307,0.4642575979232788,1.0115928649902344,-4.3622355461120605,-6.643909931182861,-6.387730121612549,0.39217549562454224,0.4434881806373596,1.0592403411865234,-4.094084739685059,-5.8873419761657715,-5.940014362335205,0.37262779474258423,0.3481931984424591,0.911410927772522,-3.6607344150543213,-6.138733386993408,-5.726930618286133,0.18081611394882202,0.2883284091949463,0.7525860071182251,-3.4093432426452637,-6.315904140472412,-5.5760955810546875,0.14782938361167908,0.27488934993743896,0.6914994716644287,-3.1914708614349365,-6.411672115325928,-5.7772088050842285,0.34086281061172485,0.25534167885780334,0.6475171446800232,-2.9975404739379883,-6.038176536560059,-5.446808815002441,0.38728857040405273,0.19425514340400696,0.5143485069274902,-2.889801502227783,-6.007051944732666,-5.219359874725342,0.16982053220272064,0.1918116807937622,0.3677408695220947,-3.1483752727508545,-6.200982570648193,-5.456385612487793,0.06475171446800232,0.22113321721553802,0.3029891550540924,-3.5482068061828613,-6.076483726501465,-5.9735331535339355,0.09040805697441101,0.22479841113090515,0.26145032048225403,-3.9384617805480957,-5.793968200683594,-6.315904140472412,0.07208210229873657,0.17837265133857727,0.17959438264369965,-4.235342979431152,-5.92325496673584,-6.387730121612549,0.004886921960860491,0.14049901068210602,0.10873401165008545,-4.580107688903809,-6.052541732788086,-6.382941722869873,-0.02076941914856434,0.08429940044879913,0.028099801391363144,-4.592078685760498,-6.138733386993408,-6.361393928527832,0.024434609338641167,0.036651913076639175,-0.02687807008624077,-4.692635536193848,-6.057330131530762,-6.433219909667969,0.07819075137376785,-0.01466076634824276,-0.06841690838336945,-4.630385875701904,-6.028599739074707,-6.258443355560303,0.06841690838336945,-0.0659734457731247,-0.10751228034496307,-4.4939165115356445,-6.236895561218262,-5.947196960449219,0.013439035043120384,-0.10751228034496307,-0.16493362188339233,-4.381389141082764,-6.718130111694336,-5.647922039031982,0.0024434609804302454,-0.08429940044879913,-0.17104226350784302,-4.3622355461120605,-6.833051681518555,-5.583278179168701,0.03176499158143997,-0.04886921867728233,-0.12339477986097336,-4.213795185089111,-6.5912370681762695,-5.789179801940918,0.04886921867728233,-0.025656340643763542,-0.08796459436416626
