label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33
random,999,204,204_999_260413183802425,1.9555343389511108,1.4656038284301758,1.7455641031265259,-6.259225845336914,-9.009339332580566,-3.511861562728882,5.326423168182373,-2.9976086616516113,4.545166492462158,-8.294169425964355,-9.520938873291016,-3.620900869369507,5.73978328704834,-7.529614448547363,11.723036766052246,-7.865494728088379,-6.557480812072754,-2.2391247749328613,2.1379871368408203,-8.547162055969238,20.57229232788086,-3.98146390914917,-0.9117156863212585,0.14752385020256042,0.35114672780036926,-6.057430744171143,23.045873641967773,1.0972658395767212,3.5608835220336914,2.367100954055786,0.7836494445800781,-5.472983360290527,16.679170608520508,4.306291103363037,4.8551530838012695,3.5587453842163086,2.0159530639648438,-3.3894333839416504,10.522438049316406,5.130500793457031,4.066221237182617,3.2824819087982178,2.6811578273773193,-1.4739787578582764,5.629115104675293,4.074620723724365,1.867719054222107,1.826332926750183,2.6356940269470215,-0.3242274820804596,3.558725595474243,1.5656464099884033,-0.1185077652335167,0.22999058663845062,1.5774682760238647,-0.7597211599349976,3.451646566390991,-1.303585410118103,-1.2134828567504883,-0.6368265151977539,0.6191428303718567,-2.1475582122802734,5.165505886077881,-3.224907875061035,-1.864817500114441,-0.7461713552474976,0.19262222945690155,-2.9353952407836914,8.839086532592773,-3.763537883758545,-1.7490586042404175,-0.36743515729904175,0.1501496136188507,-3.5641093254089355,11.644671440124512,-3.12396240234375,-1.1158971786499023,0.24052800238132477,0.4624129831790924,-3.8297126293182373,13.010375022888184,-1.7220277786254883,-0.39370235800743103,0.6979129910469055,1.1306086778640747,-3.500101327896118,13.055240631103516,-0.1948658674955368,0.2338084876537323,0.7918334603309631,1.6301103830337524,-3.5222349166870117,11.798410415649414,0.7735075354576111,0.5958985686302185,0.6606502532958984,1.5230315923690796,-3.424727439880371,10.015159606933594,1.0244202613830566,0.5705476999282837,0.4592176079750061,1.2861422300338745,-3.352942705154419,8.711668968200684,0.7153226733207703,0.2861901521682739,0.2857320010662079,1.1497513055801392,-3.332005500793457,7.993224143981934,0.09208786487579346,-0.01435532234609127,0.17608177661895752,1.1850453615188599,-3.3272199630737305,8.111668586730957,-0.49144071340560913,-0.17684535682201385,0.05894844979047775,1.236491084098816,-3.3200414180755615,8.81515884399414,-0.7108938694000244,-0.2231183648109436,-0.027947064489126205,1.1850453615188599,-3.3822548389434814,9.794421195983887,-0.57008957862854,-0.1432477980852127,-0.05100720748305321,0.9828519225120544,-3.531806230545044,10.26341438293457,-0.21120649576187134,-0.10461059212684631,-0.05192350596189499,0.8632107973098755,-3.70767879486084,10.278369903564453,0.15485422313213348,-0.061850059777498245,-0.025809036567807198,0.8027920126914978,-3.597608804702759,9.93380355834961,0.3556760251522064,0.0,0.019700389355421066,0.8997012972831726,-3.3481571674346924,9.322437286376953,0.36285367608070374,0.03375028073787689,0.011911863461136818,1.1042876243591309,-3.108874797821045,8.863015174865723,0.2029598206281662,0.049632761627435684,-0.05283980444073677,1.0564311742782593,-2.9892337322235107,8.864211082458496,0.003665188793092966,0.048563748598098755,-0.10766492038965225,0.592223584651947,-3.0897321701049805,9.014959335327148,-0.12156209349632263,-0.06505709886550903,-0.038789913058280945,0.656829833984375,-3.211168050765991,9.446864128112793,-0.09728021919727325,-0.05543597787618637,0.02260199747979641,0.7501499056816101,-3.1860432624816895,9.609575271606445,0.0062613640911877155,0.005650499369949102,0.04673115536570549,0.9320043921470642,-3.16331148147583,9.555737495422363,0.08155044913291931,0.038789913058280945,0.022296564653515816,0.9942178130149841,-3.081955671310425,9.282357215881348,0.08811724185943604,0.02412915788590908,-0.04260781779885292,0.7740781307220459,-3.1890344619750977,9.078369140625,-0.017104214057326317,-0.05406153202056885,-0.025809036567807198
