label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34
random,999,204,204_999_260413183749744,22.55594253540039,-26.669204711914062,-0.004785645287483931,17.648799896240234,7.451023101806641,19.066923141479492,44.14159393310547,-7.654041290283203,-13.897514343261719,12.425142288208008,-1.499062180519104,6.9864606857299805,48.958946228027344,11.297712326049805,-28.369304656982422,0.6728675365447998,-5.550012111663818,-5.99533224105835,15.535401344299316,2.4777679443359375,-28.396821975708008,-7.5652546882629395,-7.214771270751953,-9.982446670532227,3.906282901763916,-4.092923164367676,-14.711073875427246,-12.277008056640625,-7.723468780517578,-10.231832504272461,2.0452651977539062,-5.672185897827148,-11.099705696105957,-15.818954467773438,-9.465655326843262,-11.128582000732422,4.917848587036133,-10.060623168945312,-7.272386074066162,-18.70574951171875,-12.315797805786133,-11.587493896484375,13.618749618530273,-22.551755905151367,2.8426733016967773,-20.362565994262695,-12.927120208740234,-11.99952220916748,15.63829231262207,-29.635705947875977,14.520844459533691,-18.356487274169922,-10.983348846435547,-11.701114654541016,10.295717239379883,-27.681367874145508,24.191436767578125,-12.790287017822266,-6.722261428833008,-9.788344383239746,-2.4646072387695312,-22.60379981994629,32.88216781616211,-4.655095100402832,-1.266933560371399,-5.174635410308838,-9.117850303649902,-16.644474029541016,33.17110061645508,4.1621270179748535,2.2455389499664307,0.16508620977401733,-4.478167533874512,-12.285947799682617,19.549360275268555,8.854026794433594,3.8799076080322266,3.3090546131134033,1.9411773681640625,-7.858029365539551,9.233304023742676,9.256280899047852,4.267195701599121,3.2931721210479736,4.490131855010986,-1.5044872760772705,4.003790378570557,7.02463960647583,3.046077251434326,1.17499840259552,2.26959228515625,2.6530420780181885,2.8073792457580566,3.7560548782348633,1.3613121509552002,-0.8122974634170532,-1.2137593030929565,2.376671075820923,2.3258235454559326,1.0471749305725098,-0.5844448804855347,-1.5331178903579712,-2.8522446155548096,1.5427724123001099,4.286143779754639,-0.768467903137207,-1.7455461025238037,-1.3729186058044434,-2.785245656967163,1.4578272104263306,6.979265213012695,-1.8182389736175537,-1.743866205215454,-0.8558215498924255,-2.4819552898406982,1.1647064685821533,8.974281311035156,-2.137110471725464,-1.154076337814331,-0.25350889563560486,-2.493321180343628,0.8183453679084778,9.996016502380371,-1.9187263250350952,-0.5676460862159729,0.35155269503593445,-2.347957134246826,0.5802595019340515,10.244272232055664,-1.4366012811660767,-0.23976442217826843,0.8008437156677246,-1.72941255569458,0.2997010350227356,10.292726516723633,-0.9071341753005981,0.02153298258781433,0.9856303334236145,-1.073180913925171,-0.08733802288770676,10.343574523925781,-0.4877755343914032,0.33689191937446594,0.9434806704521179,-0.906281590461731,-0.5629115104675293,10.660623550415039,-0.1513417512178421,0.6997455954551697,0.8176425099372864,-0.97926265001297,-0.6556333899497986,10.303494453430176,0.12996147572994232,0.7351757884025574,0.5751292109489441,-1.0660024881362915,-0.47676992416381836,9.729216575622559,0.15806126594543457,0.43340855836868286,0.19043709337711334,-1.4500504732131958,-0.7244270443916321,9.708279609680176,-0.06704241037368774,0.17256930470466614,-0.057268574833869934,-1.9154545068740845,-1.194616675376892,10.006784439086914,-0.2919933497905731,-0.003665188793092966,-0.09468404203653336,-2.1092731952667236,-0.9942178130149841,10.290931701660156,-0.35613417625427246,-0.2260199636220932,-0.06902772188186646,-1.74496591091156,-0.6508477330207825,10.201201438903809,-0.2910770773887634,-0.40485063195228577,-0.12736530601978302,-1.6145570278167725,-0.7004988193511963,10.469197273254395,-0.23823726177215576,-0.28069236874580383,-0.11468986421823502,-1.719243049621582,-1.0037890672683716,10.587641716003418,-0.10079269111156464,0.011911863461136818,0.07269290834665298,-1.6002001762390137,-0.8841479420661926,10.574481010437012,0.1695149689912796,0.2263254076242447,0.20387612283229828,-1.49611234664917,-0.42711883783340454,10.333404541015625,0.4355465769767761,0.2890917658805847,0.2110537886619568
