label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74
random,999,204,204_999_260413183853719,-0.7483552694320679,5.4765729904174805,20.027925491333008,0.291229784488678,1.4755438566207886,-1.0965023040771484,-3.9846479892730713,4.118646144866943,25.670202255249023,1.844048023223877,2.244011878967285,-0.5352702736854553,-8.359326362609863,3.549154281616211,26.94916534423828,3.7210826873779297,2.2875359058380127,0.38957902789115906,-9.986445426940918,3.9260237216949463,21.798614501953125,4.828275203704834,1.497840404510498,0.8374956250190735,-12.089735984802246,4.810770034790039,13.057034492492676,4.67968225479126,0.3474293351173401,1.4324779510498047,-13.281960487365723,5.875576019287109,4.724628448486328,3.741088628768921,-0.9734130501747131,2.2446227073669434,-11.925827980041504,5.908477306365967,-1.4404792785644531,2.503018379211426,-2.226754903793335,2.7291910648345947,-8.292326927185059,5.050650596618652,-5.1427741050720215,1.5479313135147095,-2.3478586673736572,2.693302869796753,-4.621737003326416,3.7884364128112793,-8.24267578125,0.7754928469657898,-1.3500111103057861,2.5361578464508057,-2.692523717880249,2.5603201389312744,-11.6787691116333,-0.2026543915271759,-0.7122683525085449,2.53967022895813,0.8392825126647949,1.0546365976333618,-14.718850135803223,-1.5584688186645508,-0.8547525405883789,2.2759294509887695,5.699703693389893,-1.604387640953064,-15.425929069519043,-3.034623622894287,-0.980743408203125,1.7667737007141113,11.82174015045166,-4.712066173553467,-12.55872917175293,-4.113868713378906,-0.4540252387523651,1.0264055728912354,16.689340591430664,-7.141379356384277,-8.191828727722168,-4.462367057800293,0.9402735829353333,-0.2367101013660431,17.322839736938477,-8.260024070739746,-5.0811591148376465,-4.394103050231934,2.1053454875946045,-2.0445644855499268,13.516456604003906,-8.596813201904297,-4.791627407073975,-4.575682640075684,2.249204158782959,-3.9802422523498535,4.8466620445251465,-8.311469078063965,-4.428516387939453,-5.012603759765625,2.402683973312378,-4.980838775634766,-8.537590980529785,-6.417550563812256,-2.038684844970703,-5.6541643142700195,2.740797519683838,-4.463588714599609,-23.639890670776367,-3.0305099487304688,4.967499732971191,-6.466461658477783,2.7281219959259033,-2.698647975921631,-36.28775405883789,-2.9730820655822754,17.641084671020508,-6.8500847816467285,1.8726060390472412,0.1805105358362198,-38.50889205932617,-4.8813581466674805,34.048667907714844,-4.998401165008545,0.39018988609313965,2.685056209564209,-30.696325302124023,-6.409773826599121,40.690547943115234,-1.6224569082260132,-1.005788803100586,3.9440484046936035,-21.596420288085938,-8.033902168273926,34.332218170166016,0.29703301191329956,-1.6221513748168945,4.609738349914551,-12.047264099121094,-8.715856552124023,27.671796798706055,1.1490366458892822,-1.8154901266098022,4.798037528991699,-3.476173162460327,-8.562715530395508,23.367109298706055,2.1331398487091064,-1.5934407711029053,4.4162468910217285,2.5603201389312744,-8.431110382080078,18.981664657592773,2.746600866317749,-1.3226749897003174,3.7374234199523926,7.3304123878479,-8.583653450012207,15.288342475891113,2.9961390495300293,-1.1748456954956055,3.0243914127349854,11.694920539855957,-9.422935485839844,12.470194816589355,3.0894486904144287,-0.6808087825775146,2.1310017108917236,14.626128196716309,-9.281160354614258,9.625128746032715,3.2099416255950928,-0.3848448097705841,0.61117023229599,14.550156593322754,-8.421539306640625,6.0472612380981445,3.1056365966796875,-0.6618719696998596,-1.2238675355911255,12.745967864990234,-7.3639116287231445,1.9046868085861206,2.500880479812622,-1.2563961744308472,-2.8651084899902344,10.104291915893555,-6.372684955596924,-1.6241283416748047,1.6143629550933838,-1.5706861019134521,-4.039190769195557,7.0169525146484375,-5.373083114624023,-4.133601188659668,0.8231402635574341,-1.1757619380950928,-4.646543025970459,4.227519512176514,-4.155734539031982,-7.147959232330322,-0.14034618437290192,-0.5720748901367188,-5.0362749099731445,1.1694921255111694,-2.730808734893799,-8.751749038696289,-1.2481495141983032,0.08796452730894089,-5.53550386428833,-4.817350387573242,0.3128615617752075,-7.978867053985596,-1.9193371534347534,0.3877464234828949,-5.8022990226745605,-13.663017272949219,4.305285930633545,-8.582456588745117,-2.8625123500823975,0.526565432548523,-5.051699161529541,-22.696521759033203,6.728617191314697,-6.4426751136779785,-4.083325386047363,0.4175260663032532,-3.012632369995117,-28.83171844482422,6.763911247253418,0.08973085135221481,-4.533685684204102,0.2880227565765381,-0.3497200906276703,-30.09393310546875,3.064607620239258,8.609375953674316,-4.224587917327881,1.02655827999115,2.4042110443115234,-27.917659759521484,-1.5840486288070679,18.00539207458496,-3.0993752479553223,2.0027201175689697,4.477944374084473,-23.625534057617188,-5.5962138175964355,23.294727325439453,-2.001193046569824,1.7632611989974976,5.076133728027344,-16.98604965209961,-8.014161109924316,23.915664672851562,-1.5460987091064453,-0.24770566821098328,4.002233505249023,-11.172687530517578,-9.651450157165527,24.14657211303711,-1.0399973392486572,-2.098015069961548,2.7316346168518066,-6.3391852378845215,-9.914660453796387,24.188446044921875,0.3897317349910736,-2.434143543243408,2.246149778366089,-2.166700839996338,-8.72064208984375,20.74756622314453,2.0074543952941895,-1.4534000158309937,2.2502732276916504,0.49292147159576416,-6.759125709533691,15.192628860473633,2.8316636085510254,-0.503810703754425,2.14306640625,0.8392825126647949,-4.514657974243164,10.805987358093262,2.9738423824310303,-0.5342012643814087,1.7571525573730469,0.08315058797597885,-2.5459632873535156,8.067401885986328,2.8544185161590576,-1.2238675355911255,1.4007129669189453,-0.04486542567610741,-0.5569294691085815,5.535795211791992,2.4790420532226562,-1.9193371534347534,1.0705405473709106,0.1256231814622879,1.1928220987319946,3.820141315460205,1.848476767539978,-1.930790901184082,0.7218894362449646,-0.3361915946006775,2.60339093208313,2.9563324451446533,1.071456789970398,-1.5276200771331787,0.5801688432693481,-1.4673985242843628,3.3517463207244873,3.339184045791626,0.39965829253196716,-1.1174243688583374,0.781754195690155,-2.1984057426452637,3.284149169921875,4.894518852233887,0.11056652665138245,-0.8756746649742126,1.1255183219909668,-1.9782661199569702,3.1956145763397217,6.476174354553223,0.19471314549446106,-0.6588176488876343,1.3046544790267944,-0.6508477330207825,3.43908429145813,6.674778938293457,0.24724751710891724,-0.35995206236839294,1.1099413633346558,0.2967100143432617,3.5192439556121826,6.425925254821777,-0.013744457624852657,-0.06872228533029556,0.6887500286102295,0.7304090857505798,3.183650493621826,7.332805156707764,-0.24266603589057922,0.14049890637397766,0.2813032269477844,0.3924229145050049,3.2608189582824707,9.006584167480469,-0.043371398001909256,0.22769984602928162,-0.042913250625133514,-0.8691928386688232,3.4713873863220215,9.57607650756836,0.29901832342147827,0.35766133666038513,-0.08277218043804169,-1.5954145193099976,3.865604877471924,9.218947410583496,0.3799578845500946,0.4975493550300598,0.11056652665138245,-2.094916343688965,4.001996040344238,9.019146919250488,0.337808221578598,0.3530798554420471,0.23961171507835388,-1.7066807746887207,4.187439441680908,9.136993408203125,0.3402516841888428,-0.050549060106277466,0.043371398001909256,-1.7916259765625,5.029713153839111,8.712865829467773,0.3237583339214325,-0.3119991719722748,0.025350889191031456,-1.903490424156189,4.8538408279418945,8.030312538146973,0.05833758786320686,-0.2793179154396057,0.03191768378019333,-2.1026928424835205,4.677370071411133,7.875975608825684,-0.24785839021205902,-0.23548837006092072,0.15867212414741516,-2.0159530639648438,4.475774765014648,8.296514511108398,-0.37171122431755066,-0.22693626582622528,0.3065013885498047,-1.333998680114746,4.1730828285217285,8.63330364227295,-0.3721693754196167,-0.1617264449596405,0.3387245237827301,-0.6221339106559753,4.127020835876465,8.81515884399414,-0.27916520833969116,-0.0798705667257309,0.2237292230129242,-0.4342973232269287,3.9834516048431396,8.543573379516602,-0.2808450758457184,0.04276053607463837,0.12690715491771698,-0.6634100675582886,3.7501513957977295,8.647661209106445,-0.318871408700943,0.15118902921676636,0.1328630894422531,-1.319043517112732,3.589233875274658,8.898308753967285,-0.328645259141922,0.13729186356067657,0.2808450758457184,-1.1455638408660889,3.4295129776000977,9.163313865661621,-0.30375251173973083,0.03634645417332649,0.2767217457294464,-0.8171489238739014,3.4103705883026123,9.488140106201172,-0.2263254076242447,-0.05100720748305321,0.11026109009981155,-0.9601200819015503,3.418147087097168,9.591629981994629,-0.1545487940311432,-0.06154462695121765,-0.053603384643793106
