label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94,mobile_accel_x95,mobile_accel_y95,mobile_accel_z95,mobile_gyros_x95,mobile_gyros_y95,mobile_gyros_z95,mobile_accel_x96,mobile_accel_y96,mobile_accel_z96,mobile_gyros_x96,mobile_gyros_y96,mobile_gyros_z96,mobile_accel_x97,mobile_accel_y97,mobile_accel_z97,mobile_gyros_x97,mobile_gyros_y97,mobile_gyros_z97,mobile_accel_x98,mobile_accel_y98,mobile_accel_z98,mobile_gyros_x98,mobile_gyros_y98,mobile_gyros_z98,mobile_accel_x99,mobile_accel_y99,mobile_accel_z99,mobile_gyros_x99,mobile_gyros_y99,mobile_gyros_z99,mobile_accel_x100,mobile_accel_y100,mobile_accel_z100,mobile_gyros_x100,mobile_gyros_y100,mobile_gyros_z100
shake,10301,207,207_10301_260414154343273,4.588237285614014,-0.33020952343940735,24.27578353881836,0.14233149588108063,0.5387827157974243,-1.4382811784744263,1.4518451690673828,-6.681957244873047,29.6219482421875,1.3577996492385864,1.944688081741333,-0.4828886091709137,0.32183465361595154,-9.09272575378418,29.874988555908203,2.8295257091522217,3.0584471225738525,0.9398154616355896,2.434098720550537,-8.299505233764648,26.10210609436035,4.417163372039795,3.576307773590088,1.767537236213684,3.968496322631836,-7.043273448944092,20.00519371032715,6.08054780960083,3.263545036315918,1.6856813430786133,2.3611178398132324,-7.566105365753174,13.60200023651123,7.308080673217773,2.6587889194488525,1.7171409130096436,2.5920250415802,-6.02393102645874,6.842276573181152,7.695827007293701,2.190866470336914,1.705687165260315,3.4953157901763916,-3.3104701042175293,1.140179991722107,7.6765851974487305,1.6119194030761719,1.2964078187942505,3.321237802505493,-0.8195417523384094,-3.5617165565490723,7.3528265953063965,0.8483384847640991,0.610559344291687,2.7116663455963135,0.537188708782196,-6.110072612762451,6.769298076629639,0.03955349326133728,-0.04657844081521034,2.4771697521209717,1.7371892929077148,-6.313462734222412,6.093223571777344,-0.2809978127479553,-0.5665770769119263,3.008974552154541,3.4995031356811523,-5.982056617736816,5.2096076011657715,0.37354379892349243,-1.0125083923339844,2.5537400245666504,4.727021217346191,-8.754739761352539,4.054309368133545,1.5254820585250854,-1.2724313735961914,-0.03170489892363548,4.84187650680542,-14.664413452148438,2.5550947189331055,2.235306978225708,-1.014188289642334,-2.633899450302124,5.453841209411621,-20.081764221191406,1.287855625152588,1.9271256923675537,-0.46517354249954224,-3.862015724182129,4.917848587036133,-22.920249938964844,0.8008437156677246,0.722347617149353,0.008704823441803455,-4.096512317657471,6.160920143127441,-24.478574752807617,0.2545779049396515,-0.8055779337882996,0.1640172004699707,-3.3966116905212402,7.512266635894775,-21.839889526367188,-1.0497710704803467,-1.9562944173812866,0.060781046748161316,-2.0099709033966064,6.588038921356201,-14.891731262207031,-2.290742874145508,-2.012188673019409,-0.1565341055393219,-2.046461582183838,4.548157691955566,-10.29870891571045,-2.9410085678100586,-1.6899573802947998,-0.15699224174022675,-2.355733871459961,3.741178274154663,-9.233304023742676,-3.168708324432373,-1.8487823009490967,-0.0015271619195118546,-2.1708884239196777,3.260220766067505,-8.719446182250977,-3.4849836826324463,-2.3266313076019287,0.1902843713760376,-1.461416482925415,2.18045973777771,-7.232306480407715,-4.116617679595947,-2.56807541847229,0.46166107058525085,-0.8871390223503113,0.7579265832901001,-4.820939540863037,-4.874548435211182,-2.4686572551727295,0.842382550239563,-0.8913264274597168,-0.9248259663581848,-2.026122570037842,-5.542834281921387,-2.1224496364593506,1.413846492767334,0.3397808074951172,-1.7001005411148071,0.0029910283628851175,-5.967996120452881,-1.9498803615570068,1.897040605545044,2.9419753551483154,-1.4087743759155273,1.8681962490081787,-6.293128967285156,-1.942244529724121,1.9480477571487427,6.108277797698975,-2.05603289604187,5.528616905212402,-7.0260138511657715,-1.5415172576904297,1.5490003824234009,6.288337707519531,-5.905486106872559,10.831709861755371,-8.042645454406738,-0.8266527652740479,1.2487603425979614,4.609772682189941,-11.34796142578125,21.20220375061035,-8.265305519104004,0.11117739230394363,1.28556489944458,0.8883354067802429,-12.793824195861816,33.49174118041992,-5.717236042022705,0.6230821013450623,1.6357431411743164,-0.7836494445800781,-7.634898662567139,31.50270652770996,-2.447735071182251,-0.034666575491428375,2.05143666267395,1.6109678745269775,-0.6664010882377625,23.767309188842773,-1.0619884729385376,-0.9324851036071777,1.8657337427139282,4.994419097900391,2.9306094646453857,20.965911865234375,-1.0415244102478027,-0.8530726432800293,1.1429280042648315,6.75374174118042,2.8839495182037354,23.048864364624023,-1.001665472984314,0.09697478264570236,0.2813032269477844,5.20379114151001,0.10887342691421509,26.432912826538086,0.27259841561317444,0.9989166259765625,-0.2971857190132141,3.0101709365844727,-2.837887763977051,24.81656265258789,2.0299036502838135,1.11345374584198,-0.40836310386657715,1.6091731786727905,-4.3417768478393555,21.492332458496094,3.238805055618286,1.0522146224975586,-0.14691297709941864,1.7341982126235962,-4.256233215332031,18.85843276977539,3.9781041145324707,1.1297943592071533,0.143553227186203,2.2504496574401855,-4.2831525802612305,17.787046432495117,4.798648357391357,1.2738057374954224,0.2559523284435272,2.317448616027832,-4.028316974639893,15.66521167755127,5.4608259201049805,1.556483507156372,0.33200499415397644,2.0512471199035645,-3.726821184158325,12.418749809265137,5.727926254272461,1.8416045904159546,0.4396699368953705,1.6175481081008911,-2.7248268127441406,9.000602722167969,5.855138778686523,1.8277074098587036,0.5618428587913513,1.810768485069275,-0.893121063709259,6.230910301208496,5.8661346435546875,1.613446593284607,0.4987711012363434,1.841277003288269,0.2554338276386261,4.284348964691162,5.715861797332764,1.5861103534698486,0.4468475878238678,1.8873388767242432,0.9918249845504761,2.2265214920043945,5.610793113708496,1.698662281036377,0.509155809879303,2.8247270584106445,2.506481647491455,-0.7435696125030518,5.313912868499756,1.7947207689285278,0.39568766951560974,3.4821550846099854,3.889533281326294,-3.6783666610717773,4.771464824676514,1.9117013216018677,0.1230892539024353,3.0693931579589844,5.377869129180908,-6.988238334655762,3.9052584171295166,2.028071165084839,-0.04459312930703163,2.0991036891937256,6.473183631896973,-10.726426124572754,2.80814528465271,1.8982622623443604,0.08689551800489426,2.2504496574401855,7.617550849914551,-13.123435974121094,1.7223331928253174,1.7734931707382202,0.20662501454353333,2.4155545234680176,8.625527381896973,-14.577075958251953,1.1154390573501587,1.3723077774047852,0.18264856934547424,2.059622049331665,9.170493125915527,-16.469200134277344,0.8952223062515259,0.5549706816673279,0.05711585655808449,1.6671991348266602,10.366904258728027,-18.590436935424805,0.44470956921577454,-0.6311760544776917,-0.2412915825843811,1.3818551301956177,10.931610107421875,-17.791234970092773,-0.7240274548530579,-1.4643956422805786,-0.6359102129936218,1.3722838163375854,9.265008926391602,-13.479368209838867,-2.0447170734405518,-1.4676026105880737,-0.9127846956253052,0.9248259663581848,7.332805156707764,-9.738788604736328,-2.900385856628418,-1.2701406478881836,-1.0627520084381104,0.03349951654672623,5.8719868659973145,-7.566105365753174,-3.198793411254883,-1.4856231212615967,-1.0708459615707397,-0.5647061467170715,4.784449100494385,-6.0987067222595215,-3.2565200328826904,-2.0039420127868652,-0.9538653492927551,-0.12622138857841492,4.059423446655273,-4.681557655334473,-3.3597562313079834,-2.464992046356201,-0.8281798958778381,0.45583271980285645,3.2159535884857178,-3.122035264968872,-3.5869979858398438,-2.7056727409362793,-0.7168498039245605,0.8602197170257568,2.355733871459961,-1.848455548286438,-3.91518497467041,-2.8005096912384033,-0.58749920129776,1.3399807214736938,1.5667005777359009,-0.5946164131164551,-4.170984745025635,-3.020420789718628,-0.4017963111400604,2.963510751724243,0.9942178130149841,2.7182464599609375,-4.26383638381958,-3.001331329345703,-0.30894485116004944,4.682155609130859,0.5904290080070496,7.366902828216553,-4.179078578948975,-2.6410739421844482,-0.5271763205528259,4.284348964691162,-0.7046862840652466,10.630114555358887,-3.824777126312256,-2.6621487140655518,-0.7137954831123352,3.111865758895874,-1.872383713722229,14.002798080444336,-3.2403321266174316,-2.9553637504577637,-0.5381718873977661,0.3284149169921875,-2.984447956085205,17.166109085083008,-3.017672061920166,-2.945284605026245,0.37491825222969055,0.9822536706924438,-2.2845473289489746,22.07259178161621,-2.657261848449707,-2.617861032485962,1.3350449800491333,5.302495002746582,2.6464617252349854,27.008386611938477,-1.4703515768051147,-2.0161592960357666,1.178816318511963,5.969494342803955,5.461617469787598,25.468008041381836,-0.5015199780464172,-0.9294307827949524,0.6498073935508728,4.4189453125,6.565905570983887,19.734207153320312,-0.5276344418525696,0.17256930470466614,0.31673339009284973,3.476173162460327,6.239284992218018,14.768501281738281,-1.035110354423523,0.9825760126113892,-0.0027488914784044027,2.0644078254699707,4.755136966705322,11.352746963500977,-1.3420698642730713,1.3439024686813354,-0.268169641494751,0.13698910176753998,3.040081262588501,8.925228118896484,-1.3434443473815918,1.2176061868667603,-0.24892739951610565,-0.9092726111412048,1.5996019840240479,8.182256698608398,-1.087186574935913,0.8254310488700867,0.029932374134659767,-0.5838487148284912,1.2699905633926392,8.02373218536377,-0.5945241451263428,0.3066541254520416,0.2767217457294464,0.46420758962631226,1.923829436302185,7.588837146759033,0.016340631991624832,-0.4975493550300598,0.31459537148475647,1.0689935684204102,2.5986053943634033,7.626523971557617,0.5424479246139526,-1.3833032846450806,0.31291547417640686,1.7647067308425903,3.1507492065429688,8.532805442810059,0.5983420610427856,-1.5580105781555176,0.46776971220970154,2.6811578273773193,3.8907296657562256,9.460023880004883,0.28069236874580383,-1.0668753385543823,0.5939132571220398,3.3690943717956543,4.490729808807373,9.828518867492676,0.003359756199643016,-0.6101012229919434,0.5781835317611694,3.9834516048431396,4.961517810821533,9.960124015808105,-0.12522727251052856,-0.4134027361869812,0.37720900774002075,4.0833516120910645,5.199005603790283,10.177870750427246,-0.17867794632911682,-0.3217730224132538,0.07299833744764328,3.3547372817993164,4.506881237030029,10.219147682189941,-0.15347976982593536,-0.2458730787038803,-0.0766635313630104,2.734398126602173,3.7836508750915527,10.04985523223877,-0.02718348242342472,-0.14950916171073914,-0.0873536616563797,2.3096721172332764,3.45882511138916,9.390632629394531,0.10873392969369888,-0.14538581669330597,-0.05711585655808449,2.352742910385132,3.6263227462768555,8.95693302154541,0.09529490768909454,-0.13652828335762024,-0.07101303339004517,2.2193429470062256,3.6993038654327393,8.768498420715332,-0.04428769648075104,-0.05283980444073677,-0.09560033679008484,2.008774518966675,3.5778679847717285,8.822935104370117,-0.13469567894935608,-0.00946840364485979,-0.07055488228797913,1.9848463535308838,3.524029493331909,9.041280746459961,-0.09346231073141098,-0.03787361457943916,-0.02412915788590908,2.160120725631714,3.737588882446289,9.21416187286377,-0.015729768201708794,-0.07483093440532684,-0.016798781231045723,2.2121646404266357,4.136591911315918,9.34277629852295,-0.010842849500477314,-0.08307760953903198,-0.05406153202056885,2.1948165893554688,4.191029071807861,9.586843490600586,-0.04520399495959282,0.010995565913617611,-0.08567378669977188,2.1373889446258545,4.037888050079346,9.805787086486816,0.010995565913617611,0.10751219838857651,-0.09834922850131989,2.0656042098999023,3.954737663269043,9.488738059997559,0.1288924664258957,0.1078176349401474,-0.09636391699314117,2.221735715866089,4.071387767791748,9.050851821899414,0.19303326308727264,0.03588830679655075,-0.13912445306777954,2.3048863410949707,3.9397823810577393,8.754141807556152,0.1259908676147461,0.07131846249103546,-0.19898919761180878,2.3306093215942383,3.597608804702759,8.557929992675781,0.01511890348047018,0.12125665694475174,-0.21975859999656677,2.4532413482666016,3.238685369491577,8.605786323547363,-0.053756099194288254,0.14019346237182617,-0.21197007596492767,2.729612350463867,3.145963668823242,8.796015739440918,-0.03329212963581085,0.07483093440532684,-0.2412915825843811
