label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97,watch_accel_x98,watch_accel_y98,watch_accel_z98,watch_gyros_x98,watch_gyros_y98,watch_gyros_z98,watch_accel_x99,watch_accel_y99,watch_accel_z99,watch_gyros_x99,watch_gyros_y99,watch_gyros_z99,watch_accel_x100,watch_accel_y100,watch_accel_z100,watch_gyros_x100,watch_gyros_y100,watch_gyros_z100,watch_accel_x101,watch_accel_y101,watch_accel_z101,watch_gyros_x101,watch_gyros_y101,watch_gyros_z101,watch_accel_x102,watch_accel_y102,watch_accel_z102,watch_gyros_x102,watch_gyros_y102,watch_gyros_z102,watch_accel_x103,watch_accel_y103,watch_accel_z103,watch_gyros_x103,watch_gyros_y103,watch_gyros_z103,watch_accel_x104,watch_accel_y104,watch_accel_z104,watch_gyros_x104,watch_gyros_y104,watch_gyros_z104,watch_accel_x105,watch_accel_y105,watch_accel_z105,watch_gyros_x105,watch_gyros_y105,watch_gyros_z105,watch_accel_x106,watch_accel_y106,watch_accel_z106,watch_gyros_x106,watch_gyros_y106,watch_gyros_z106,watch_accel_x107,watch_accel_y107,watch_accel_z107,watch_gyros_x107,watch_gyros_y107,watch_gyros_z107,watch_accel_x108,watch_accel_y108,watch_accel_z108,watch_gyros_x108,watch_gyros_y108,watch_gyros_z108,watch_accel_x109,watch_accel_y109,watch_accel_z109,watch_gyros_x109,watch_gyros_y109,watch_gyros_z109,watch_accel_x110,watch_accel_y110,watch_accel_z110,watch_gyros_x110,watch_gyros_y110,watch_gyros_z110,watch_accel_x111,watch_accel_y111,watch_accel_z111,watch_gyros_x111,watch_gyros_y111,watch_gyros_z111,watch_accel_x112,watch_accel_y112,watch_accel_z112,watch_gyros_x112,watch_gyros_y112,watch_gyros_z112,watch_accel_x113,watch_accel_y113,watch_accel_z113,watch_gyros_x113,watch_gyros_y113,watch_gyros_z113,watch_accel_x114,watch_accel_y114,watch_accel_z114,watch_gyros_x114,watch_gyros_y114,watch_gyros_z114,watch_accel_x115,watch_accel_y115,watch_accel_z115,watch_gyros_x115,watch_gyros_y115,watch_gyros_z115,watch_accel_x116,watch_accel_y116,watch_accel_z116,watch_gyros_x116,watch_gyros_y116,watch_gyros_z116
random,999,108,108_999_260409181053324,4.754884719848633,-8.647856712341309,-1.4772224426269531,-0.06108652427792549,-0.5656611919403076,-0.21868975460529327,4.132391929626465,-8.42040729522705,-1.0773907899856567,0.24678955972194672,-0.6927211880683899,-0.21135938167572021,2.6886885166168213,-8.858546257019043,0.15322890877723694,0.5546656250953674,-0.8686503767967224,-0.10873401165008545,0.9169792532920837,-9.361329078674316,1.5442601442337036,0.6939429044723511,-1.1142182350158691,0.024434609338641167,-0.2753331959247589,-9.660603523254395,1.036689281463623,0.3799581825733185,-1.4831807613372803,0.05742133408784866,-1.5107412338256836,-12.904747009277344,-3.1004912853240967,0.25534167885780334,-1.6297885179519653,0.1014036312699318,-1.946485996246338,-13.848062515258789,-3.5242648124694824,1.1215485334396362,-1.910786509513855,0.19792033731937408,-2.2361843585968018,-13.584700584411621,-1.9345149993896484,1.9657644033432007,-2.2821924686431885,0.1319468915462494,-4.390965938568115,-14.61660099029541,0.7015010714530945,1.909564733505249,-2.693915843963623,-0.1111774742603302,-6.572083473205566,-17.113754272460938,-1.5203180313110352,1.9230037927627563,-3.687182664871216,-0.8613200187683105,-7.613561630249023,-16.917428970336914,-9.251194953918457,2.715906858444214,-4.29804801940918,-1.3658946752548218,-7.333439826965332,-17.458518981933594,-8.44434928894043,3.762929916381836,-4.906469821929932,-1.8594738245010376,-6.782773494720459,-20.937294006347656,-6.428431510925293,3.3622024059295654,-5.4672441482543945,-2.680476665496826,-6.490680694580078,-20.28607177734375,-13.836091995239258,3.7507126331329346,-5.982814311981201,-3.6028831005096436,-5.521028995513916,-18.325220108032227,-18.28451919555664,4.188092231750488,-6.118426322937012,-4.1025710105896,-2.8203697204589844,-15.437812805175781,-19.000385284423828,4.76230525970459,-5.979148864746094,-4.343251705169678,-0.5674257874488831,-12.701239585876465,-19.879056930541992,6.188065052032471,-5.602856159210205,-4.561941623687744,-1.7190368175506592,-10.90798282623291,-19.960458755493164,8.906414985656738,-5.2497758865356445,-3.8203511238098145,-1.2306196689605713,-10.065223693847656,-22.507890701293945,10.059728622436523,-5.396383762359619,-2.9529225826263428,2.2433669567108154,-6.4595561027526855,-24.689008712768555,8.913745880126953,-5.225341320037842,-2.4837779998779297,6.655880928039551,-0.304063618183136,-23.76005744934082,5.977927207946777,-4.7305402755737305,-2.872288465499878,12.301408767700195,4.015076160430908,-22.41212272644043,2.6364943981170654,-3.2229249477386475,-2.8173105716705322,13.634978294372559,6.512228488922119,-20.46803092956543,1.7250834703445435,-1.4611896276474,-2.48988676071167,12.081141471862793,5.281609058380127,-16.836027145385742,1.7409659624099731,-0.1319468915462494,-1.842369556427002,9.742006301879883,4.05817174911499,-14.499285697937012,1.673770785331726,1.009149432182312,-1.1203268766403198,8.743624687194824,6.543353080749512,-11.530475616455078,1.263269305229187,1.8313740491867065,-0.618195652961731,7.438784599304199,7.347805023193359,-10.718840599060059,0.3604104816913605,2.105041742324829,-0.28588494658470154,8.068459510803223,7.785943984985352,-10.989385604858398,-0.42638394236564636,2.03540301322937,-0.2577851414680481,7.642292022705078,6.754043102264404,-11.025299072265625,-2.216219186782837,2.2015583515167236,-0.11972958594560623,7.156269073486328,6.3518171310424805,-10.946290016174316,-4.250400543212891,2.320066213607788,0.013439035043120384,6.852205276489258,5.219359874725342,-11.544840812683105,-5.566204071044922,2.3628268241882324,0.17837265133857727,6.643909931182861,2.889801502227783,-14.930241584777832,-6.526484489440918,2.465452194213867,0.39095374941825867,6.349422931671143,-0.5363011956214905,-17.056293487548828,-7.0249505043029785,2.8845057487487793,0.8222246170043945,6.035782337188721,-2.33913516998291,-19.244592666625977,-7.026172161102295,3.2253684997558594,1.4599679708480835,4.642356872558594,-3.5625722408294678,-20.992361068725586,-7.132462501525879,3.793473243713379,1.929112434387207,2.279279947280884,-3.423708438873291,-25.392902374267578,-7.398799896240234,4.486194133758545,2.5705208778381348,-0.023942016065120697,-6.471527099609375,-29.58514976501465,-8.057312965393066,5.451361656188965,3.2485814094543457,-4.412513732910156,-8.487444877624512,-28.890830993652344,-8.514239311218262,6.318789958953857,4.0378193855285645,-9.998186111450195,-8.370129585266113,-27.88766098022461,-8.377406120300293,6.464176177978516,5.044525146484375,-10.577583312988281,-7.7643961906433105,-32.757469177246094,-8.527678489685059,5.694485664367676,5.373170852661133,-10.110713958740234,-8.578424453735352,-39.463626861572266,-8.571660995483398,5.3890533447265625,5.756793975830078,-14.530409812927246,-11.355698585510254,-37.43334197998047,-7.911926746368408,6.3664374351501465,6.461732387542725,-20.30043601989746,-10.833763122558594,-33.071109771728516,-7.282735347747803,6.878342628479004,6.618113994598389,-19.754558563232422,-8.415618896484375,-32.7957763671875,-7.241196632385254,7.127575874328613,6.557027339935303,-17.61893081665039,-6.531382083892822,-36.21229934692383,-6.467841148376465,7.294952869415283,6.976080894470215,-21.473594665527344,-12.351686477661133,-31.72796058654785,-4.036597728729248,7.770205974578857,7.6309285163879395,-24.23171615600586,-17.69075584411621,-22.977153778076172,-1.8301522731781006,7.219205379486084,7.0310587882995605,-21.049821853637695,-17.118541717529297,-15.94777774810791,-0.4337143301963806,6.276029586791992,6.021909713745117,-18.54069709777832,-15.729905128479004,-11.30063247680664,1.1203268766403198,5.496565341949463,4.190535545349121,-19.337966918945312,-16.268600463867188,-5.276820659637451,1.1606439352035522,4.233295917510986,1.8961256742477417,-19.400217056274414,-16.64927864074707,1.41257905960083,-0.6805039048194885,2.7598891258239746,0.14538592100143433,-16.824054718017578,-24.684219360351562,4.235342979431152,-2.850297212600708,1.595579981803894,-0.8772025108337402,-12.825738906860352,-25.03616714477539,7.898471355438232,-1.2278391122817993,1.0897835493087769,-0.6023131608963013,-9.184157371520996,-17.243040084838867,7.201758861541748,0.9101892113685608,0.38728857040405273,-0.3933972120285034,-6.600813865661621,-12.591106414794922,5.413290023803711,2.135584831237793,-0.3286454975605011,-0.789237916469574,-3.445256233215332,-11.039664268493652,2.0159177780151367,1.7311921119689941,-1.1007791757583618,-1.2302825450897217,-1.4484920501708984,-10.287884712219238,-1.5179238319396973,0.9944885969161987,-1.7360789775848389,-1.588249683380127,-1.2473790645599365,-10.299856185913086,-3.0382418632507324,0.5265658497810364,-2.0109684467315674,-1.7959438562393188,-3.2417490482330322,-9.59835433959961,-3.883395195007324,0.7745771408081055,-2.101376533508301,-1.9840903282165527,-4.299986362457275,-8.465897560119629,-5.643133640289307,1.4672982692718506,-2.409252643585205,-2.098932981491089,-2.911349296569824,-7.860164165496826,-8.185775756835938,1.7177530527114868,-2.752558708190918,-2.1954495906829834,-2.540247917175293,-7.718906402587891,-9.081207275390625,1.5222761631011963,-2.797762870788574,-2.138028383255005,-1.5418659448623657,-6.7492547035217285,-9.782708168029785,1.1068878173828125,-3.081204414367676,-2.157576084136963,0.7350199222564697,-6.325480937957764,-11.405977249145508,0.979827880859375,-3.4880404472351074,-2.205223560333252,1.8148049116134644,-6.495469093322754,-11.741165161132812,0.9957103729248047,-3.428175687789917,-2.183232307434082,1.6855180263519287,-5.899312973022461,-10.582371711730957,1.7055357694625854,-3.152064561843872,-2.1001546382904053,1.6424223184585571,-4.891354084014893,-9.509769439697266,2.2479841709136963,-3.2082643508911133,-1.9706512689590454,2.4851813316345215,-4.481945514678955,-9.658209800720215,2.4019222259521484,-3.319441795349121,-1.8399261236190796,3.598485231399536,-4.065354347229004,-9.136273384094238,2.0366246700286865,-3.137403964996338,-1.6859880685806274,4.369418144226074,-3.44765043258667,-7.7213006019592285,1.36955988407135,-2.8942794799804688,-1.4721852540969849,5.415684223175049,-3.5194764137268066,-8.26478385925293,0.6731734871864319,-2.7928760051727295,-1.3231340646743774,6.806715488433838,-4.165910720825195,-9.260771751403809,0.35552358627319336,-2.5130996704101562,-1.176526427268982,6.830657482147217,-5.504269599914551,-8.698134422302246,0.37751471996307373,-1.9608774185180664,-1.0030407905578613,6.574477672576904,-5.240907669067383,-7.9846625328063965,0.6695083379745483,-1.7397441864013672,-0.9431759119033813,7.0317702293396,-4.189853191375732,-7.572859764099121,0.6609562039375305,-1.6200146675109863,-0.9089674949645996,6.643909931182861,-4.630385875701904,-7.393294811248779,0.43737950921058655,-1.246165156364441,-0.8148942589759827,5.925649166107178,-5.468356609344482,-7.113173484802246,0.4593706727027893,-0.8894197940826416,-0.7244861721992493,5.504269599914551,-6.179434776306152,-6.54574728012085,0.5338962078094482,-0.6976081132888794,-0.675616979598999,4.972756862640381,-6.715735912322998,-5.789179801940918,0.6670648455619812,-0.5229006409645081,-0.6145304441452026,4.46518611907959,-6.797138690948486,-5.070919036865234,0.9053022861480713,-0.38240164518356323,-0.5644394755363464,3.7708675861358643,-6.133944988250732,-4.371812343597412,1.254717230796814,-0.3237585723400116,-0.4789183437824249,4.618414878845215,-4.529829502105713,-4.917690277099609,1.3756685256958008,-0.608421802520752,-0.4092797040939331,5.863399982452393,-4.563348293304443,-5.458779811859131,1.0555751323699951,-0.7953465580940247,-0.2993239760398865,6.3518171310424805,-6.303933143615723,-5.710171222686768,0.5229006409645081,-0.7147123217582703,-0.28099802136421204,5.621585369110107,-6.926425457000732,-5.243301868438721,0.28099802136421204,-0.6206390857696533,-0.27977627515792847,5.372588634490967,-6.071695327758789,-4.501099109649658,0.1258382350206375,-0.618195652961731,-0.28466320037841797,5.681440830230713,-5.327098846435547,-4.07014274597168,-0.06475171446800232,-0.6352998614311218,-0.24923302233219147,6.203376770019531,-6.208165168762207,-4.477157115936279,-0.34697145223617554,-0.5412266254425049,-0.21502456068992615,6.339846134185791,-6.967126846313477,-4.786009311676025,-0.2919935882091522,-0.4031710624694824,-0.1417207419872284,6.028599739074707,-7.156269073486328,-4.874594688415527,-0.07208210229873657,-0.21135938167572021,-0.0659734457731247,5.595249176025391,-7.189787864685059,-4.436455726623535,0.08796459436416626,-0.1270599663257599,-0.015882495790719986,5.48272180557251,-6.952761650085449,-4.534617900848389,0.1661553531885147,-0.1319468915462494,0.018325956538319588,5.506663799285889,-7.156269073486328,-5.250484466552734,0.1319468915462494,-0.12828169763088226,0.02321287989616394,4.886565685272217,-7.582436561584473,-5.676652431488037,0.024434609338641167,-0.02932153269648552,-0.0012217304902151227,4.410119533538818,-7.465120792388916,-5.279214859008789,-0.05742133408784866,0.05375614017248154,-0.021991148591041565,4.177882194519043,-6.871358871459961,-4.6040496826171875,-0.06963863968849182,0.06230825558304787,-0.02076941914856434,4.211400985717773,-7.3238630294799805,-4.400542736053467,-0.15515977144241333,0.006108652334660292,-0.045204028487205505,4.264073371887207,-7.680599212646484,-4.72376012802124,-0.04153883829712868,-0.02321287989616394,-0.07330382615327835,4.343081951141357,-7.85537576675415,-5.135562419891357,0.0403171069920063,0.00733038317412138,-0.11972958594560623,4.381389141082764,-6.936002254486084,-5.166687488555908,0.14416420459747314,0.06475171446800232,-0.09285151958465576,4.537012100219727,-6.512228488922119,-5.396530628204346,0.1612684279680252,0.08429940044879913,-0.09896016865968704,4.680664539337158,-7.086836814880371,-4.716577529907227,0.11484266817569733,0.08429940044879913,-0.08185594528913498,4.55616569519043,-7.90086555480957,-3.9887399673461914,0.18570303916931152,0.030543262138962746,-0.09040805697441101,4.364629745483398,-7.354987621307373,-3.737348794937134,0.17592918872833252,-0.03176499158143997,-0.12339477986097336,4.235342979431152,-6.811503887176514,-3.7421371936798096,0.10262536257505417,-0.07941248267889023,-0.08674286305904388,4.197035789489746,-6.538564682006836,-3.936067581176758,-0.11484266817569733,-0.11972958594560623,-0.03176499158143997,4.07014274597168,-7.1921820640563965,-4.381389141082764,-0.28466320037841797,-0.1319468915462494,-0.030543262138962746,4.235342979431152,-7.496245384216309,-4.76924991607666,-0.35674530267715454,-0.15515977144241333,-0.030543262138962746,4.376600742340088,-7.599195957183838,-5.092466831207275,-0.27122417092323303,-0.13072516024112701,-0.0354301854968071,4.32871675491333,-7.326257228851318,-4.987122058868408,-0.08796459436416626,-0.08185594528913498,-0.013439035043120384,4.446032524108887,-6.931213855743408,-5.015852451324463,0.01466076634824276,-0.05742133408784866,0.012217304669320583,4.525041103363037,-6.746860504150391,-5.25527286529541,-0.00733038317412138,-0.036651913076639175,0.02687807008624077,4.54419469833374,-7.283161640167236,-5.07570743560791,-0.09773843735456467,0.00733038317412138,0.02321287989616394,4.513070106506348,-7.484274387359619,-4.888959884643555,-0.11850785464048386,0.0354301854968071,0.01466076634824276,4.443638324737549,-7.587224960327148,-4.891354084014893,-0.1319468915462494,0.06475171446800232,-0.015882495790719986,4.570530891418457,-6.947973251342773,-4.876988887786865,-0.07819075137376785,0.0659734457731247,-0.0024434609804302454,4.6040496826171875,-6.962338447570801,-4.941632270812988,-0.07819075137376785,0.09529497474431992,0.018325956538319588
