label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97,watch_accel_x98,watch_accel_y98,watch_accel_z98,watch_gyros_x98,watch_gyros_y98,watch_gyros_z98,watch_accel_x99,watch_accel_y99,watch_accel_z99,watch_gyros_x99,watch_gyros_y99,watch_gyros_z99,watch_accel_x100,watch_accel_y100,watch_accel_z100,watch_gyros_x100,watch_gyros_y100,watch_gyros_z100,watch_accel_x101,watch_accel_y101,watch_accel_z101,watch_gyros_x101,watch_gyros_y101,watch_gyros_z101,watch_accel_x102,watch_accel_y102,watch_accel_z102,watch_gyros_x102,watch_gyros_y102,watch_gyros_z102,watch_accel_x103,watch_accel_y103,watch_accel_z103,watch_gyros_x103,watch_gyros_y103,watch_gyros_z103,watch_accel_x104,watch_accel_y104,watch_accel_z104,watch_gyros_x104,watch_gyros_y104,watch_gyros_z104,watch_accel_x105,watch_accel_y105,watch_accel_z105,watch_gyros_x105,watch_gyros_y105,watch_gyros_z105,watch_accel_x106,watch_accel_y106,watch_accel_z106,watch_gyros_x106,watch_gyros_y106,watch_gyros_z106,watch_accel_x107,watch_accel_y107,watch_accel_z107,watch_gyros_x107,watch_gyros_y107,watch_gyros_z107,watch_accel_x108,watch_accel_y108,watch_accel_z108,watch_gyros_x108,watch_gyros_y108,watch_gyros_z108,watch_accel_x109,watch_accel_y109,watch_accel_z109,watch_gyros_x109,watch_gyros_y109,watch_gyros_z109,watch_accel_x110,watch_accel_y110,watch_accel_z110,watch_gyros_x110,watch_gyros_y110,watch_gyros_z110,watch_accel_x111,watch_accel_y111,watch_accel_z111,watch_gyros_x111,watch_gyros_y111,watch_gyros_z111,watch_accel_x112,watch_accel_y112,watch_accel_z112,watch_gyros_x112,watch_gyros_y112,watch_gyros_z112,watch_accel_x113,watch_accel_y113,watch_accel_z113,watch_gyros_x113,watch_gyros_y113,watch_gyros_z113,watch_accel_x114,watch_accel_y114,watch_accel_z114,watch_gyros_x114,watch_gyros_y114,watch_gyros_z114,watch_accel_x115,watch_accel_y115,watch_accel_z115,watch_gyros_x115,watch_gyros_y115,watch_gyros_z115,watch_accel_x116,watch_accel_y116,watch_accel_z116,watch_gyros_x116,watch_gyros_y116,watch_gyros_z116,watch_accel_x117,watch_accel_y117,watch_accel_z117,watch_gyros_x117,watch_gyros_y117,watch_gyros_z117
random,999,108,108_999_260409181240714,3.8379054069519043,-8.667010307312012,-3.1220390796661377,0.9993755221366882,-0.17837265133857727,-0.02076941914856434,3.936067581176758,-9.38048267364502,-3.162740468978882,1.320690631866455,-0.13072516024112701,0.0,3.691859006881714,-10.845733642578125,-3.1675288677215576,1.673770785331726,-0.06475171446800232,0.03420845419168472,3.797203779220581,-14.698003768920898,-2.006340980529785,3.5613443851470947,-0.05375614017248154,0.27611109614372253,3.885789394378662,-19.421764373779297,-1.8818424940109253,7.986452102661133,-0.2968805134296417,0.6304129362106323,4.369418144226074,-14.777012825012207,-3.7469255924224854,13.138489723205566,-0.3799581825733185,1.1264355182647705,4.800374507904053,-5.638344764709473,-4.6950297355651855,18.12070655822754,-0.11728613078594208,1.9804251194000244,5.585672378540039,1.4748282432556152,-2.7892448902130127,19.231260299682617,0.2883284091949463,2.4324653148651123,6.299144744873047,6.799532890319824,4.3191399574279785,16.152498245239258,0.6963863968849182,2.2565362453460693,5.686229228973389,8.69095230102539,10.623072624206543,8.515461921691895,1.4196507930755615,1.5968017578125,3.6846764087677,4.704606533050537,8.334216117858887,2.096489429473877,1.5467108488082886,1.291369080543518,2.612074136734009,0.7637503147125244,4.247313976287842,0.4447098970413208,1.9242255687713623,1.0054842233657837,-0.019153613597154617,-9.047688484191895,2.248155355453491,-0.17959438264369965,2.7794368267059326,0.41172316670417786,-2.0398597717285156,-12.492944717407227,3.7924153804779053,0.15393804013729095,3.5527923107147217,-0.8723155856132507,-5.485116004943848,-14.865598678588867,7.338228225708008,-0.1514945775270462,3.788586139678955,-2.177123785018921,-5.293580055236816,-18.11931800842285,8.7484130859375,-1.8594738245010376,3.4733798503875732,-4.032932281494141,-3.6320040225982666,-21.277271270751953,10.182539939880371,-4.078136444091797,3.191159963607788,-5.6737165451049805,-0.3519476354122162,-16.055517196655273,10.414777755737305,-6.218608379364014,3.1777210235595703,-6.521597385406494,1.4437036514282227,-12.394782066345215,6.004657745361328,-7.28640079498291,3.565009593963623,-6.9076642990112305,-0.2777273952960968,-14.180856704711914,5.856217384338379,-6.023131370544434,4.412890434265137,-6.8685688972473145,-2.2625205516815186,-13.927071571350098,10.014945983886719,-4.569272041320801,4.6718974113464355,-6.962642192840576,-6.907271862030029,-12.016498565673828,13.623007774353027,-4.453207492828369,4.555832862854004,-6.384763717651367,-10.991780281066895,-6.294356346130371,15.43062973022461,-3.997502088546753,3.265685558319092,-5.578421592712402,-12.06198787689209,-4.235342979431152,16.788143157958984,-3.121521472930908,1.2021827697753906,-5.34873628616333,-7.905653953552246,-1.0438719987869263,15.883133888244629,-2.5925121307373047,-1.566258430480957,-4.725653648376465,-4.766855716705322,-0.07422025501728058,11.200075149536133,-2.689028739929199,-3.0421090126037598,-3.738495349884033,-5.023035049438477,-1.3862427473068237,9.5624418258667,-2.5729644298553467,-3.5552356243133545,-3.1080822944641113,-7.311892032623291,-0.14604631066322327,5.374982833862305,-2.5253169536590576,-4.262617588043213,-2.370157241821289,-7.3669586181640625,2.2840683460235596,2.5713725090026855,-3.012787342071533,-5.103168487548828,-1.6322319507598877,-6.696582317352295,2.808398485183716,1.3287819623947144,-3.9327504634857178,-5.518556594848633,-1.1410962343215942,-6.45476770401001,1.091755986213684,0.08379705995321274,-5.165476322174072,-5.794667720794678,-0.5729916095733643,-7.046135425567627,-3.864241600036621,1.3623007535934448,-5.497786998748779,-5.776341915130615,0.39706242084503174,-8.81784439086914,-7.73087739944458,1.290474772453308,-4.020715236663818,-6.211277961730957,1.3829989433288574,-9.366117477416992,-9.241618156433105,-0.002394201699644327,-1.7446311712265015,-6.830695152282715,2.0952677726745605,-10.110713958740234,-8.528146743774414,-0.35913026332855225,-0.4141666293144226,-7.241196632385254,2.7708847522735596,-11.305420875549316,-7.692570209503174,-0.5602431893348694,0.7562511563301086,-7.511198997497559,3.4269540309906006,-17.032350540161133,-5.394136428833008,1.0319008827209473,1.0971139669418335,-7.513642311096191,3.910759210586548,-25.21812629699707,0.08140286058187485,-1.3910311460494995,0.27122417092323303,-7.175223350524902,4.998099327087402,-34.174835205078125,2.4612393379211426,-13.283031463623047,-1.566258430480957,-7.657806873321533,4.988325595855713,-31.447839736938477,-9.57441234588623,-28.103139877319336,-1.860695481300354,-9.327912330627441,3.9290852546691895,-20.47760772705078,-21.351490020751953,-21.67710304260254,-1.176526427268982,-9.037140846252441,2.3078489303588867,-13.57751750946045,-16.29014778137207,-9.02135181427002,-1.4269812107086182,-7.06893253326416,1.0225883722305298,-16.991649627685547,-13.098677635192871,-2.741360902786255,-2.0256290435791016,-5.799554824829102,0.5290092825889587,-15.667655944824219,-19.369091033935547,-7.467514991760254,-2.155132532119751,-4.664566993713379,-0.7953465580940247,-12.904747009277344,-20.489578247070312,-12.861651420593262,0.34208452701568604,-2.9431488513946533,-1.5308283567428589,-10.723628997802734,-22.153549194335938,-15.52160930633545,2.4972171783447266,-1.9914207458496094,-1.9364428520202637,-7.524975776672363,-21.856666564941406,-14.733917236328125,5.540547847747803,-1.3720033168792725,-2.258979558944702,-6.323086738586426,-21.878215789794922,-12.047622680664062,8.47636604309082,-1.176526427268982,-2.409252643585205,-5.463568210601807,-18.17677879333496,-9.033323287963867,9.39510726928711,-1.321912407875061,-2.524095296859741,-4.398148536682129,-19.290082931518555,-7.144298076629639,11.082317352294922,-1.538158655166626,-2.535090684890747,-4.659116744995117,-14.72912883758545,-4.618414878845215,12.010832786560059,-1.7617353200912476,-2.459343433380127,-5.058948040008545,-10.991780281066895,-2.9496564865112305,11.69806957244873,-2.3457224369049072,-2.313957452774048,-5.109226226806641,-8.614337921142578,-2.054224967956543,10.796432495117188,-2.5754079818725586,-2.324953079223633,-4.764461517333984,-9.454702377319336,-1.37906014919281,10.8110933303833,-2.8295278549194336,-2.222327709197998,-5.104437828063965,-5.592854976654053,1.8579005002975464,8.64985179901123,-2.676811456680298,-2.58762526512146,-7.283161640167236,-6.852205276489258,3.8307228088378906,6.400646209716797,-2.4666738510131836,-3.2290337085723877,-9.078812599182129,-8.212111473083496,1.9249382019042969,4.55705451965332,-2.046398639678955,-4.162436008453369,-10.383652687072754,-7.206547260284424,0.31124621629714966,3.7592647075653076,-1.4892895221710205,-5.072625160217285,-13.108254432678223,-7.151480674743652,1.1013327836990356,4.322482585906982,-1.1056660413742065,-5.590638637542725,-16.53435707092285,-5.892130374908447,3.689464807510376,4.505742073059082,-0.7244861721992493,-6.333450794219971,-17.99481964111328,-1.280897855758667,3.799597978591919,3.089756488800049,-0.807563841342926,-6.973637580871582,-17.48485565185547,0.7637503147125244,3.224989652633667,0.8087855577468872,-1.1838568449020386,-7.473325252532959,-15.899893760681152,-0.1149216815829277,1.8938134908676147,-0.24556782841682434,-1.4123204946517944,-7.616267681121826,-14.973337173461914,3.8570590019226074,3.6320040225982666,-1.1313223838806152,-1.3671164512634277,-7.64314603805542,-15.03319263458252,8.501810073852539,7.826645374298096,-3.5027012825012207,-1.2620476484298706,-7.5722856521606445,-14.06114673614502,11.12106704711914,9.485827445983887,-6.908885955810547,-1.2315043210983276,-7.47576904296875,-12.938265800476074,11.05402946472168,7.608773231506348,-9.193521499633789,-1.076344609260559,-7.497759819030762,-10.223240852355957,9.775525093078613,4.479551315307617,-10.924714088439941,-0.8894197940826416,-7.789753437042236,-7.580042362213135,4.802768707275391,0.5530605912208557,-11.429288864135742,-1.0616837739944458,-7.831292629241943,-4.558559894561768,-3.8163576126098633,-2.695871114730835,-10.326066017150879,-1.19607412815094,-7.06893253326416,-4.271255970001221,-13.448230743408203,-2.964021682739258,-7.0750412940979,-1.0409144163131714,-6.234490871429443,-3.3518824577331543,-13.144166946411133,-2.0829553604125977,-4.714657783508301,-1.1007791757583618,-5.518556594848633,-2.9233202934265137,-12.418724060058594,1.7070658206939697,-3.3622024059295654,-1.938886284828186,-5.145928859710693,0.4692635238170624,-7.230489253997803,8.71728801727295,-3.165503740310669,-3.0054569244384766,-4.57293701171875,2.3247697353363037,-5.082890033721924,10.046070098876953,-4.020715236663818,-3.321885108947754,-3.8252382278442383,0.8259995579719543,-6.100425720214844,6.789956092834473,-5.615073204040527,-3.671300172805786,-3.4746015071868896,-0.2082955539226532,-10.342951774597168,2.518700122833252,-5.781228542327881,-3.952298164367676,-3.1471776962280273,1.5969325304031372,-12.792220115661621,0.4141969084739685,-4.6914448738098145,-4.337143421173096,-2.8661797046661377,3.971980571746826,-11.997344970703125,-3.734954595565796,-3.7091736793518066,-4.472755432128906,-2.372600555419922,4.630385875701904,-10.043676376342773,-6.514622688293457,-3.9938368797302246,-4.135557651519775,-2.0928242206573486,1.9153614044189453,-8.978256225585938,-7.513004779815674,-4.511850833892822,-3.3793065547943115,-1.606575608253479,1.0342950820922852,-6.694188117980957,-6.8809356689453125,-2.9883527755737305,-2.8661797046661377,-1.264491081237793,1.1779472827911377,-6.313509941101074,-9.222464561462402,0.2076941877603531,-2.2040019035339355,-0.759916365146637,2.408566951751709,-5.602431774139404,-13.582305908203125,3.380528211593628,-1.6310101747512817,-0.2871066629886627,3.5027170181274414,-5.70777702331543,-14.288596153259277,4.1942009925842285,-1.0739010572433472,-0.17837265133857727,3.8307228088378906,-3.7660791873931885,-11.674127578735352,3.0665435791015625,-0.6878342628479004,-0.2675589919090271,4.146757125854492,-3.1100680828094482,-9.232041358947754,1.598023533821106,-0.5473352670669556,-0.29077184200286865,4.378994941711426,-4.812345504760742,-8.226476669311523,0.5424483418464661,-0.4703662395477295,-0.3530801236629486,3.998316764831543,-5.434837818145752,-7.929595947265625,0.3628539443016052,-0.3933972120285034,-0.4202753007411957,3.7014358043670654,-5.781997203826904,-8.346187591552734,0.504574716091156,-0.3995058834552765,-0.5546656250953674,3.751713991165161,-4.8602294921875,-7.548917770385742,0.7574729323387146,-0.35185837745666504,-0.5766568183898926,3.823540210723877,-5.03021764755249,-6.818686485290527,0.8295549750328064,-0.3738495409488678,-0.6145304441452026,3.691859006881714,-5.552153587341309,-5.791574001312256,0.8723155856132507,-0.4190535545349121,-0.6108652353286743,3.600879430770874,-6.203376770019531,-5.135562419891357,0.9040805697441101,-0.5094616413116455,-0.616973876953125,3.7158010005950928,-6.7061591148376465,-5.547365188598633,0.9175195693969727,-0.6010913848876953,-0.6426302194595337,3.9193081855773926,-6.167463779449463,-5.839457988739014,0.8649851679801941,-0.5827654600143433,-0.5974262356758118,4.244919776916504,-5.152322292327881,-5.808333396911621,0.49357911944389343,-0.5595525503158569,-0.5143485069274902,4.410119533538818,-5.853823184967041,-5.717353820800781,0.051312681287527084,-0.47280970215797424,-0.42638394236564636,4.534617900848389,-7.091625213623047,-6.088454723358154,-0.04153883829712868,-0.394618958234787,-0.40683624148368835,4.244919776916504,-7.587224960327148,-5.813121795654297,0.22479841113090515,-0.27611109614372253,-0.3628539443016052,4.1156325340271,-7.3669586181640625,-5.564124584197998,0.485027015209198,-0.2064724564552307,-0.3530801236629486,4.041412353515625,-7.12035608291626,-5.925649166107178,0.607200026512146,-0.17470745742321014,-0.3591887652873993,4.201824188232422,-6.62236213684082,-6.2392897605896,0.66584312915802,-0.13927727937698364,-0.36163222789764404,4.206612586975098,-6.677428722381592,-6.069301128387451,0.5583308339118958,-0.09529497474431992,-0.36529740691185,4.060565948486328,-6.806715488433838,-5.655104637145996,0.4105014503002167,-0.0659734457731247,-0.40072759985923767,3.73016619682312,-6.8162922859191895,-5.257667064666748,0.27000242471694946,-0.06475171446800232,-0.44226643443107605,3.6750996112823486,-6.89530086517334,-5.104437828063965,0.21013765037059784,-0.09285151958465576,-0.4605923891067505,3.6559460163116455,-6.607996463775635,-5.0254292488098145,0.24556782841682434,-0.12828169763088226,-0.44715335965156555,3.907337188720703,-6.708553314208984,-5.858611583709717,0.17959438264369965,-0.15760323405265808,-0.46547931432724,3.821146011352539,-6.540958881378174,-5.70777702331543,0.1319468915462494,-0.11484266817569733,-0.4398229718208313,3.9240965843200684,-6.469132900238037,-5.571307182312012,0.07452555745840073,-0.11728613078594208,-0.41172316670417786,4.065354347229004,-6.801927089691162,-5.614402770996094,-0.02687807008624077,-0.08674286305904388,-0.4178318381309509,4.01268196105957,-6.5912370681762695,-5.556941986083984,0.036651913076639175,-0.07941248267889023,-0.394618958234787,3.931279182434082,-6.110002517700195,-5.329493045806885,0.021991148591041565,-0.07696902006864548,-0.33597588539123535,4.010287761688232,-6.3518171310424805,-5.652710437774658,-0.1111774742603302,-0.08674286305904388,-0.32498031854629517,4.050989151000977,-6.672640323638916,-5.8203043937683105,-0.09896016865968704,-0.05864306539297104,-0.2590068578720093,4.132391929626465,-6.8043212890625,-6.009446144104004,-0.06108652427792549,-0.04886921867728233,-0.2174680233001709,4.225766181945801,-6.976703643798828,-5.892130374908447,-0.05619960278272629,-0.015882495790719986,-0.17959438264369965
