label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40
random,999,208,208_999_260414155722983,4.158728122711182,-6.275202751159668,1.6950948238372803,-0.5119050741195679,1.0690141916275024,-1.3903292417526245,3.8546648025512695,-5.513846397399902,0.5985504388809204,-1.1728612184524536,1.4477506875991821,-1.1985175609588623,3.0597896575927734,-4.378994941711426,0.9193734526634216,-1.655444860458374,2.032959461212158,-0.646295428276062,2.300827741622925,-2.9879636764526367,1.680729627609253,-1.8887953758239746,2.2760839462280273,-0.11850785464048386,1.9153614044189453,-3.4620156288146973,3.0765492916107178,-2.0231857299804688,2.2711970806121826,0.49846604466438293,2.425326347351074,-5.200206279754639,4.747702121734619,-1.7727309465408325,1.813048005104065,1.244943380355835,2.736572504043579,-5.588066577911377,6.167463779449463,-1.0506882667541504,1.2986994981765747,1.626123309135437,2.8586769104003906,-5.080495834350586,6.586448669433594,0.36163222789764404,0.5497786998748779,2.0671679973602295,3.2130186557769775,-6.169857978820801,6.734889507293701,0.6401867866516113,0.06230825558304787,2.2773056030273438,4.0078935623168945,-8.892065048217773,6.710947513580322,0.5094616413116455,-0.4043927788734436,2.3970351219177246,4.759673118591309,-10.723628997802734,6.890512466430664,1.1068878173828125,-0.8710938692092896,2.313957452774048,4.817133903503418,-11.159374237060547,7.833827972412109,1.7287486791610718,-1.0629055500030518,2.1453588008880615,4.448426723480225,-10.802638053894043,7.934384346008301,1.742187738418579,-1.350012183189392,1.7348573207855225,4.199429988861084,-10.797849655151367,6.84981107711792,1.313360333442688,-1.5039502382278442,1.4330898523330688,4.244919776916504,-11.312602996826172,5.16429328918457,0.8051204085350037,-1.5613715648651123,1.0800096988677979,4.405331134796143,-11.30302619934082,3.2106244564056396,0.4105014503002167,-1.4636331796646118,0.5204572081565857,4.584896087646484,-10.232817649841309,2.408566951751709,0.5705481171607971,-1.2974777221679688,0.21624629199504852,4.661510944366455,-8.827422142028809,2.3989901542663574,0.789237916469574,-0.9920451641082764,-0.1160643994808197,4.707000732421875,-7.733271598815918,2.628833532333374,0.6414085030555725,-0.8246681094169617,-0.25045475363731384,4.76924991607666,-7.429207801818848,2.8155810832977295,0.3579670190811157,-0.6866125464439392,-0.32131510972976685,4.6040496826171875,-7.422025203704834,2.8155810832977295,0.03176499158143997,-0.5167919993400574,-0.38117989897727966,4.367023944854736,-7.237671852111816,2.9089550971984863,-0.10751228034496307,-0.4337143301963806,-0.39584067463874817,4.079719543457031,-7.548917770385742,2.87064790725708,-0.2577851414680481,-0.2993239760398865,-0.4043927788734436,3.909731388092041,-7.603984832763672,2.9257144927978516,-0.19058994948863983,-0.21502456068992615,-0.4031710624694824,3.756502389907837,-7.47230339050293,3.1052796840667725,-0.18570303916931152,-0.1319468915462494,-0.3640756905078888,3.6511576175689697,-7.757213592529297,3.203441858291626,-0.39584067463874817,-0.05864306539297104,-0.31642818450927734,3.557783842086792,-8.195352554321289,3.3016040325164795,-0.39706242084503174,-0.01466076634824276,-0.2968805134296417,3.6511576175689697,-8.38449478149414,3.555389642715454,-0.2480112910270691,0.051312681287527084,-0.2687807083129883,3.646369218826294,-8.157045364379883,3.7469255924224854,-0.22479841113090515,0.09773843735456467,-0.24190263450145721,3.5194764137268066,-8.118738174438477,3.9264907836914062,-0.24923302233219147,0.10751228034496307,-0.20891591906547546,3.49314022064209,-7.908048152923584,3.97916316986084,-0.3139847218990326,0.09773843735456467,-0.15271630883216858,3.5936968326568604,-7.977479934692383,3.861847400665283,-0.35674530267715454,0.10018189996480942,-0.11728613078594208,3.8163576126098633,-8.109161376953125,3.804386615753174,-0.3628539443016052,0.10506882518529892,-0.09285151958465576,3.8355112075805664,-8.042123794555664,3.7708675861358643,-0.28466320037841797,0.1111774742603302,-0.04642575979232788,3.8163576126098633,-7.773972988128662,4.055777549743652,-0.15393804013729095,0.12339477986097336,-0.01710422709584236,3.93367338180542,-7.7763671875,4.177882194519043,-0.16493362188339233,0.09529497474431992,0.03176499158143997,3.9887399673461914,-7.694964408874512,3.9695863723754883,-0.21624629199504852,0.07452555745840073,0.0659734457731247,4.048594951629639,-7.513004779815674,4.010287761688232,-0.21135938167572021,0.06719517707824707,0.10262536257505417,4.062960147857666,-7.769184589385986,4.0533833503723145,-0.3029891550540924,0.06108652427792549,0.14782938361167908,4.170699596405029,-8.101978302001953,3.845088005065918,-0.3139847218990326,0.0354301854968071,0.1661553531885147,4.098873138427734,-8.190564155578613,3.864241600036621,-0.1820378452539444,0.03298672288656235,0.16371189057826996
