label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97,watch_accel_x98,watch_accel_y98,watch_accel_z98,watch_gyros_x98,watch_gyros_y98,watch_gyros_z98,watch_accel_x99,watch_accel_y99,watch_accel_z99,watch_gyros_x99,watch_gyros_y99,watch_gyros_z99,watch_accel_x100,watch_accel_y100,watch_accel_z100,watch_gyros_x100,watch_gyros_y100,watch_gyros_z100,watch_accel_x101,watch_accel_y101,watch_accel_z101,watch_gyros_x101,watch_gyros_y101,watch_gyros_z101,watch_accel_x102,watch_accel_y102,watch_accel_z102,watch_gyros_x102,watch_gyros_y102,watch_gyros_z102,watch_accel_x103,watch_accel_y103,watch_accel_z103,watch_gyros_x103,watch_gyros_y103,watch_gyros_z103,watch_accel_x104,watch_accel_y104,watch_accel_z104,watch_gyros_x104,watch_gyros_y104,watch_gyros_z104,watch_accel_x105,watch_accel_y105,watch_accel_z105,watch_gyros_x105,watch_gyros_y105,watch_gyros_z105,watch_accel_x106,watch_accel_y106,watch_accel_z106,watch_gyros_x106,watch_gyros_y106,watch_gyros_z106,watch_accel_x107,watch_accel_y107,watch_accel_z107,watch_gyros_x107,watch_gyros_y107,watch_gyros_z107,watch_accel_x108,watch_accel_y108,watch_accel_z108,watch_gyros_x108,watch_gyros_y108,watch_gyros_z108,watch_accel_x109,watch_accel_y109,watch_accel_z109,watch_gyros_x109,watch_gyros_y109,watch_gyros_z109,watch_accel_x110,watch_accel_y110,watch_accel_z110,watch_gyros_x110,watch_gyros_y110,watch_gyros_z110,watch_accel_x111,watch_accel_y111,watch_accel_z111,watch_gyros_x111,watch_gyros_y111,watch_gyros_z111,watch_accel_x112,watch_accel_y112,watch_accel_z112,watch_gyros_x112,watch_gyros_y112,watch_gyros_z112,watch_accel_x113,watch_accel_y113,watch_accel_z113,watch_gyros_x113,watch_gyros_y113,watch_gyros_z113,watch_accel_x114,watch_accel_y114,watch_accel_z114,watch_gyros_x114,watch_gyros_y114,watch_gyros_z114,watch_accel_x115,watch_accel_y115,watch_accel_z115,watch_gyros_x115,watch_gyros_y115,watch_gyros_z115,watch_accel_x116,watch_accel_y116,watch_accel_z116,watch_gyros_x116,watch_gyros_y116,watch_gyros_z116,watch_accel_x117,watch_accel_y117,watch_accel_z117,watch_gyros_x117,watch_gyros_y117,watch_gyros_z117,watch_accel_x118,watch_accel_y118,watch_accel_z118,watch_gyros_x118,watch_gyros_y118,watch_gyros_z118,watch_accel_x119,watch_accel_y119,watch_accel_z119,watch_gyros_x119,watch_gyros_y119,watch_gyros_z119,watch_accel_x120,watch_accel_y120,watch_accel_z120,watch_gyros_x120,watch_gyros_y120,watch_gyros_z120
shake,10202,207,207_10202_260413224128994,-1.05105459690094,-3.5482068061828613,-10.216058731079102,0.7855727076530457,-0.9004153609275818,-0.6340781450271606,-0.629675030708313,-4.486733913421631,-9.610325813293457,1.0152580738067627,-1.1655309200286865,-0.9761626720428467,-0.22744916379451752,-3.3016040325164795,-8.944737434387207,1.1557570695877075,-1.4587461948394775,-1.2400563955307007,0.3232172429561615,-2.099714994430542,-8.631096839904785,0.8002334833145142,-2.0622811317443848,-1.5027284622192383,0.009576806798577309,-3.0861260890960693,-7.405265808105469,0.45326200127601624,-2.3884830474853516,-1.7177530527114868,-0.5291185975074768,-4.122815132141113,-6.36378812789917,-0.1160643994808197,-2.7879889011383057,-1.976759910583496,-0.45489832758903503,-5.616796970367432,-6.0405707359313965,-0.6621779203414917,-2.926044464111328,-2.1673498153686523,-0.9026140570640564,-8.032546997070312,-5.590460777282715,-0.9590584635734558,-2.8380799293518066,-2.3237314224243164,-1.4652514457702637,-9.14585018157959,-4.733336925506592,-1.1239920854568481,-2.7537806034088135,-2.5607471466064453,-1.50355863571167,-8.681375503540039,-4.438849925994873,-1.0335839986801147,-2.73301100730896,-2.735454559326172,-1.821987509727478,-8.245630264282227,-3.914519786834717,-1.0604621171951294,-2.635272741317749,-2.8551840782165527,-2.0614075660705566,-10.029311180114746,-3.713406801223755,-1.3927727937698364,-2.5363125801086426,-2.919935941696167,-1.5442601442337036,-13.256694793701172,-2.80361008644104,-1.6285667419433594,-2.333505153656006,-2.9052751064300537,-0.768538773059845,-14.197615623474121,-2.1116859912872314,-1.3634512424468994,-2.004859685897827,-2.828306198120117,-0.6751648783683777,-13.783419609069824,-2.3080103397369385,-1.0848966836929321,-1.6420058012008667,-2.5778512954711914,-0.38307225704193115,-12.993332862854004,-2.5929205417633057,-0.7049384713172913,-1.370781660079956,-2.2992968559265137,0.035913024097681046,-13.953407287597656,-2.8562827110290527,-0.31031954288482666,-1.0751228332519531,-1.8594738245010376,0.031124621629714966,-14.923059463500977,-2.032677173614502,-0.03787364438176155,-0.8295549750328064,-1.577254056930542,0.24660277366638184,-14.686033248901367,-2.183511972427368,0.15027284622192383,-0.41172316670417786,-1.1533136367797852,0.3663128614425659,-13.709198951721191,-2.5474305152893066,0.4251621961593628,-0.12461651116609573,-0.8283332586288452,0.5410895943641663,-14.046781539916992,-2.123656988143921,0.9053022861480713,0.251676470041275,-0.14782938361167908,0.7996633648872375,-14.5806884765625,-1.4772224426269531,1.0922271013259888,0.4593706727027893,0.3090978264808655,0.8523358106613159,-14.377181053161621,-1.2832920551300049,1.226617455482483,0.7183775305747986,0.7281513810157776,0.871489405632019,-14.271836280822754,-0.2968810200691223,1.3939944505691528,1.1655309200286865,1.313360333442688,1.194706678390503,-14.353239059448242,0.42377370595932007,1.5552629232406616,1.4734070301055908,1.6786576509475708,1.1994950771331787,-12.042834281921387,0.028730420395731926,1.7397441864013672,1.7800613641738892,2.0891592502593994,0.35673606395721436,-8.808267593383789,-1.1180921792984009,1.82404363155365,2.3628268241882324,2.735454559326172,-0.45010992884635925,-7.783549785614014,-1.800439715385437,1.519832730293274,2.763554334640503,3.145956039428711,-0.8188169598579407,-7.307103633880615,-2.2026655673980713,0.8332201838493347,3.1080822944641113,3.48071026802063,-0.9265560507774353,-5.494692802429199,-4.565742492675781,0.6609562039375305,3.2229249477386475,3.4513885974884033,-1.259350061416626,-3.711012601852417,-6.763619899749756,0.3066543638706207,3.397632598876953,3.395189046859741,-1.4628572463989258,-3.354276657104492,-6.701370716094971,-0.07330382615327835,3.7140607833862305,3.0714304447174072,-0.6871358752250671,-3.514688014984131,-8.829815864562988,-0.3689626157283783,3.738495349884033,2.7342329025268555,-0.047884032130241394,-3.1435868740081787,-10.137049674987793,-0.7648032903671265,3.6004397869110107,2.3542747497558594,0.19393034279346466,-3.6966474056243896,-10.213664054870605,-0.8662069439888,3.182607889175415,1.7275269031524658,0.45010992884635925,-4.4939165115356445,-9.011775016784668,-0.7110471725463867,2.75500226020813,1.2950342893600464,-0.24181437492370605,-3.5410242080688477,-8.686163902282715,-0.6035348773002625,2.0109684467315674,0.807563841342926,-0.4213795065879822,-3.6727054119110107,-9.569623947143555,-0.6108652353286743,1.500285029411316,0.5534439086914062,-0.993593692779541,-4.6734819412231445,-9.797073364257812,-0.7672467231750488,0.9957103729248047,0.2968805134296417,-1.50355863571167,-4.944026470184326,-8.62630844116211,-0.7428121566772461,0.5681046843528748,0.05742133408784866,-1.9321208000183105,-4.989516258239746,-7.82185697555542,-0.49846604466438293,0.42638394236564636,-0.05253441259264946,-2.094926595687866,-5.655104637145996,-6.864176273345947,-0.17104226350784302,0.3237585723400116,-0.11484266817569733,-2.2002713680267334,-6.04775333404541,-6.6391215324401855,-0.0403171069920063,0.25534167885780334,-0.12950342893600464,-2.164358377456665,-5.834669589996338,-7.184999465942383,-0.07208210229873657,0.2015855312347412,-0.1111774742603302,-2.3558945655822754,-6.1770405769348145,-7.316680431365967,-0.16004669666290283,0.16493362188339233,-0.059864792972803116,-2.6192567348480225,-6.433219909667969,-7.146692276000977,-0.18570303916931152,0.1270599663257599,-0.04153883829712868,-2.920926094055176,-6.890512466430664,-6.708553314208984,-0.15271630883216858,0.07208210229873657,-0.036651913076639175,-2.784456491470337,-6.617573261260986,-6.746860504150391,-0.08918632566928864,0.03420845419168472,-0.07696902006864548,-2.674323320388794,-6.682217121124268,-7.2568254470825195,-0.13072516024112701,0.00366519158706069,-0.10506882518529892,-2.650381326675415,-6.885724067687988,-7.359776020050049,-0.2125810980796814,-0.03420845419168472,-0.12339477986097336,-2.564189910888672,-7.280767440795898,-7.007828235626221,-0.23335053026676178,-0.06352998316287994,-0.12095131725072861,-2.6024973392486572,-7.129932880401611,-6.92881965637207,-0.1661553531885147,-0.09407325088977814,-0.08796459436416626,-2.561795711517334,-7.024587631225586,-7.06528902053833,-0.09773843735456467,-0.07941248267889023,-0.04398229718208313,-2.492363929748535,-7.129932880401611,-7.050923824310303,-0.04642575979232788,-0.06841690838336945,0.00366519158706069,-2.516305923461914,-6.636727333068848,-6.799532890319824,0.07208210229873657,-0.039095375686883926,0.013439035043120384,-2.607285737991333,-6.14831018447876,-6.701370716094971,0.1869247704744339,-0.02687807008624077,0.00733038317412138,-2.5929205417633057,-5.640739440917969,-6.830657482147217,0.31520646810531616,-0.04398229718208313,0.00855211354792118,-2.410961151123047,-5.341464042663574,-7.491456985473633,0.5387831330299377,-0.10506882518529892,0.010995574295520782,-1.5155296325683594,-5.212177276611328,-9.440337181091309,0.5632177591323853,-0.15393804013729095,-0.00855211354792118,-0.47165772318840027,-5.303156852722168,-10.747570991516113,0.4141666293144226,-0.27611109614372253,-0.14538592100143433,0.45010992884635925,-5.228936672210693,-10.51054573059082,0.5900958180427551,-0.34086281061172485,-0.33108896017074585,1.091755986213684,-4.467580318450928,-9.133879661560059,1.0971139669418335,-0.4508185386657715,-0.5839871764183044,1.194706678390503,-4.242525577545166,-8.085219383239746,1.9792033433914185,-0.8723155856132507,-0.8417723178863525,0.8259995579719543,-4.532223701477051,-7.661445617675781,2.043955087661743,-1.2852604389190674,-0.9541715383529663,0.7134721279144287,-4.280832767486572,-7.903259754180908,1.663996934890747,-1.7580702304840088,-1.1459832191467285,0.014365210197865963,-5.197812080383301,-6.92881965637207,0.6536257863044739,-2.4935519695281982,-1.5638149976730347,-0.8667010068893433,-6.3063273429870605,-6.57926607131958,0.028099801391363144,-2.8551840782165527,-1.8692476749420166,-1.3335703611373901,-7.015010833740234,-6.215347766876221,-0.3494149148464203,-3.128851890563965,-2.274862289428711,-1.6160861253738403,-7.7883381843566895,-4.965574264526367,-0.2223549485206604,-3.258355140686035,-2.4911084175109863,-1.8267759084701538,-7.354987621307373,-4.0533833503723145,-0.0403171069920063,-3.347541570663452,-2.6645941734313965,-1.1851298809051514,-7.797914981842041,-2.779668092727661,0.11972958594560623,-3.4733798503875732,-2.808758497238159,-0.6344634294509888,-7.422025203704834,-1.7980455160140991,0.37262779474258423,-3.5552356243133545,-2.8405234813690186,0.42616790533065796,-9.509769439697266,-0.2537853717803955,0.1661553531885147,-3.497814416885376,-2.6988027095794678,0.9816226959228516,-11.41555404663086,0.8020575642585754,-0.4495968222618103,-3.3402111530303955,-2.6230554580688477,1.237802267074585,-13.144166946411133,-0.2513911724090576,-1.056796908378601,-2.9883527755737305,-2.58762526512146,1.3958195447921753,-14.372392654418945,-1.3407529592514038,-1.6114624738693237,-2.3066272735595703,-2.442239284515381,1.623268723487854,-15.054739952087402,-2.3726539611816406,-1.4795156717300415,-1.863139033317566,-2.2345449924468994,1.8698714971542358,-15.952566146850586,-2.1068975925445557,-1.017701506614685,-1.4587461948394775,-1.940108060836792,1.4221558570861816,-14.415488243103027,-1.170764684677124,-0.1771509200334549,-0.9175195693969727,-1.4453071355819702,1.1348515748977661,-13.37161636352539,-0.8092401623725891,0.37629300355911255,-0.5485569834709167,-1.0836749076843262,1.525106430053711,-13.326127052307129,-0.8020575642585754,0.4605923891067505,-0.23579397797584534,-0.5913175344467163,1.8531121015548706,-13.651738166809082,-1.1851298809051514,0.27122417092323303,-0.12217304855585098,-0.31031954288482666,2.0925323963165283,-13.860033988952637,-1.4963760375976562,0.16004669666290283,-0.00733038317412138,-0.01710422709584236,2.0877439975738525,-14.233529090881348,-1.5203180313110352,0.33108896017074585,0.2638937830924988,0.4508185386657715,1.7884687185287476,-14.396334648132324,-1.1324573755264282,0.5571091175079346,0.5375614166259766,0.7904596328735352,1.7501614093780518,-14.113819122314453,-0.2753331959247589,0.8991936445236206,1.009149432182312,1.2571606636047363,1.6711528301239014,-13.165715217590332,0.4884171485900879,1.1386528015136719,1.2754865884780884,1.5540411472320557,1.2545616626739502,-11.97100830078125,0.8092401623725891,1.2864822149276733,1.5699236392974854,1.8655824661254883,0.849941611289978,-9.737217903137207,0.6129156351089478,1.2669345140457153,1.9938641786575317,2.3579399585723877,0.3016694188117981,-8.482656478881836,0.15562310814857483,1.1484266519546509,2.2369885444641113,2.682920217514038,0.05746084079146385,-7.829039573669434,-0.545877993106842,0.8381071090698242,2.6316075325012207,2.9578094482421875,0.05027823522686958,-6.48828649520874,-2.3080103397369385,0.5363397002220154,2.8747317790985107,3.00423526763916,-0.8690952062606812,-4.378994941711426,-4.876988887786865,-0.15882496535778046,3.3341023921966553,2.967583417892456,-1.4700398445129395,-4.199429988861084,-6.435614109039307,-0.7330383062362671,3.679852247238159,2.915048837661743,-1.6208745241165161,-4.944026470184326,-8.279149055480957,-1.1191051006317139,3.8350119590759277,2.7256808280944824,-1.3886369466781616,-5.8442463874816895,-8.343792915344238,-1.4526375532150269,3.855781316757202,2.453234910964966,-0.21547815203666687,-5.66228723526001,-8.753201484680176,-1.4269812107086182,3.5503487586975098,1.920560359954834,0.849941611289978,-4.886565685272217,-9.198522567749023,-1.1838568449020386,3.193603515625,1.6994271278381348,0.8762778043746948,-4.094084739685059,-8.939949035644531,-0.3188716471195221,2.5925121307373047,1.2327260971069336,0.2801215946674347,-3.9647979736328125,-8.89685344696045,-0.18325957655906677,2.135584831237793,0.9346238374710083,-0.3734954595565796,-4.711789131164551,-9.514557838439941,-0.6377432942390442,1.292590856552124,0.6194173693656921,-1.314416766166687,-5.394136428833008,-10.036493301391602,-0.9651671051979065,0.8600982427597046,0.4691445231437683,-1.45806884765625,-5.5545477867126465,-9.519346237182617,-0.9749409556388855,0.6377432942390442,0.3323107063770294,-1.6879122257232666,-6.196194171905518,-7.884106159210205,-0.42271876335144043,0.3530801236629486,0.15393804013729095,-2.2170307636260986,-5.726930618286133,-6.268020153045654,-0.03298672288656235,0.27000242471694946,0.08918632566928864,-2.2194249629974365,-6.588842868804932,-5.801150798797607,0.18936823308467865,0.20036379992961884,0.08429940044879913,-2.3295583724975586,-6.557718276977539,-6.378153324127197,0.1466076523065567,0.02687807008624077,0.06108652427792549,-2.3271639347076416,-6.7061591148376465,-6.732495307922363,-0.0012217304902151227,-0.045204028487205505,0.04886921867728233,-2.5689783096313477,-6.950367450714111,-6.689399719238281,-0.09162978827953339,-0.08307767659425735,0.05497787147760391,-2.6168625354766846,-6.952761650085449,-6.3518171310424805,-0.042760565876960754,-0.05742133408784866,0.06352998316287994,-2.80361008644104,-6.952761650085449,-6.268020153045654,-0.019547687843441963,-0.06230825558304787,0.08307767659425735,-2.8107926845550537,-6.995857238769531,-6.411672115325928,-0.009773843921720982,-0.04886921867728233,0.07941248267889023,-2.717418909072876,-7.101202011108398,-6.7277069091796875,0.01710422709584236,-0.06352998316287994,0.06719517707824707,-2.609679937362671,-7.220912456512451,-6.720524311065674,0.07696902006864548,-0.0806342139840126,0.039095375686883926,-2.734178304672241,-6.873753070831299,-6.4380083084106445,0.17837265133857727,-0.09407325088977814,0.009773843921720982,-2.717418909072876,-6.873753070831299,-6.323086738586426,0.21380282938480377,-0.08552113175392151,-0.009773843921720982,-2.5665841102600098,-7.271190643310547,-6.1530985832214355,0.2223549485206604,-0.09651670604944229,-0.06352998316287994,-2.559401512145996,-6.938396453857422,-5.731719017028809,0.23335053026676178,-0.1270599663257599,-0.0806342139840126,-2.3080103397369385,-6.876147270202637,-5.896918773651123,0.24923302233219147,-0.1514945775270462,-0.08429940044879913,-2.2697031497955322,-6.737283706665039,-6.447585105895996,0.030543262138962746,-0.2321287989616394,-0.0354301854968071,-2.4875755310058594,-6.540958881378174,-6.744466304779053,-0.11484266817569733,-0.22479841113090515,0.01710422709584236
