label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80
shake,10203,106,106_10203_260409171703636,0.7350199222564697,-7.333439826965332,-6.840234279632568,0.836885392665863,0.48258355259895325,1.0323622226715088,0.950498104095459,-6.476315498352051,-7.216124057769775,1.0653489828109741,0.5375614166259766,1.0787880420684814,1.2090718746185303,-5.70777702331543,-7.60637903213501,1.1850786209106445,0.5326744914054871,0.9810495972633362,1.1851298809051514,-4.4292731285095215,-8.159439086914062,1.1264355182647705,0.513126790523529,0.8246681094169617,1.1635819673538208,-3.5051112174987793,-8.87291145324707,0.9969320893287659,0.44226643443107605,0.5876523852348328,1.2617442607879639,-1.9177556037902832,-10.27591323852539,0.9395107626914978,0.2015855312347412,0.10995574295520782,1.403002142906189,0.17956513166427612,-12.567164421081543,1.2290608882904053,-0.3066543638706207,-0.6511823534965515,1.259350061416626,1.7190368175506592,-13.03403377532959,2.020742177963257,-0.9676105380058289,-1.607797384262085,1.0438719987869263,0.0,-8.865729331970215,3.098308563232422,-1.9034560918807983,-2.8380799293518066,1.702277421951294,-2.3271639347076416,-4.197035789489746,2.4129176139831543,-2.5521950721740723,-3.3683109283447266,2.011129379272461,-2.497152328491211,-2.8826189041137695,0.8148942589759827,-2.355496406555176,-3.8875463008880615,2.140416383743286,0.26575639843940735,-10.077195167541504,-3.2840116024017334,-1.4917329549789429,-4.1917572021484375,6.988674640655518,4.462791919708252,-15.301342964172363,-5.30475378036499,-2.2821924686431885,-4.553389549255371,17.73863983154297,-22.00989532470703,-6.45476770401001,-3.089756488800049,-2.652376890182495,-3.156951665878296,2.674323320388794,-40.59847640991211,5.559336185455322,0.9920451641082764,-0.6352998614311218,-1.644449234008789,-2.0183119773864746,-26.776752471923828,6.840234279632568,1.0934487581253052,0.20402899384498596,0.6536257863044739,5.7556610107421875,-18.71547508239746,0.4884171485900879,-0.7672467231750488,0.41661009192466736,2.4642302989959717,6.718130111694336,-16.859968185424805,-4.683058738708496,-1.4782938957214355,1.1606439352035522,3.3096678256988525,5.544970989227295,-12.172121047973633,-5.959167957305908,-0.04886921867728233,1.3561208248138428,4.059810638427734,7.0772600173950195,-7.50582218170166,-6.449979305267334,1.2290608882904053,1.4355332851409912,4.141666412353516,7.438784599304199,-2.7748796939849854,-7.204153060913086,1.7189748287200928,1.6004669666290283,3.7678167819976807,4.668693542480469,-0.026336219161748886,-9.260771751403809,1.2693779468536377,1.8020524978637695,3.2094860076904297,2.360682964324951,2.4229321479797363,-12.430695533752441,1.0384708642959595,1.644449234008789,2.632829189300537,0.002394201699644327,5.66228723526001,-15.794548988342285,1.2999212741851807,1.1533136367797852,1.803274154663086,-0.36152446269989014,6.100425720214844,-16.64688491821289,1.6187928915023804,0.010995574295520782,0.31520646810531616,1.194706678390503,5.449203014373779,-12.840104103088379,2.2321016788482666,-1.0726794004440308,-0.911410927772522,1.3311761617660522,5.719748020172119,-9.768342971801758,1.9168951511383057,-1.7629570960998535,-2.3469443321228027,0.6536170840263367,4.5825018882751465,-9.064447402954102,-0.05375614017248154,-2.476447820663452,-3.393967390060425,1.434126853942871,0.09816227108240128,-7.850587368011475,-1.1337659358978271,-2.9321532249450684,-4.257730960845947,5.686229228973389,-5.432443618774414,-10.429142951965332,-2.3408355712890625,-2.7366762161254883,-4.801400661468506,9.41400146484375,-7.2137298583984375,-11.355698585510254,-2.780658483505249,-2.3884830474853516,-4.28216552734375,15.231911659240723,-15.931017875671387,-5.319916248321533,-2.704911231994629,-2.261423110961914,-3.1703906059265137,5.228936672210693,-37.92176055908203,6.703764915466309,-2.183232307434082,-1.1936306953430176,-1.8570303916931152,-0.7493851184844971,-37.17955780029297,7.29034423828125,-0.4092797040939331,0.14538592100143433,0.6914994716644287,4.702212333679199,-19.773712158203125,-0.009576806798577309,0.13439035415649414,0.6438519954681396,2.459343433380127,5.1595048904418945,-15.365986824035645,-4.896142482757568,0.06841690838336945,1.197295904159546,3.191159963607788,4.886565685272217,-12.368446350097656,-7.364564418792725,1.4110987186431885,1.4220943450927734,3.617543935775757,7.264008045196533,-7.043741226196289,-8.4108304977417,2.700024366378784,1.4941763877868652,3.4965927600860596,7.469909191131592,-2.0901381969451904,-8.920795440673828,3.137403964996338,1.4844025373458862,2.934596538543701,5.310339450836182,0.3902548849582672,-8.71489429473877,2.13314151763916,1.4538593292236328,2.2821924686431885,1.6831238269805908,1.2258312702178955,-8.415618896484375,0.940732479095459,1.3170254230499268,1.8790215253829956,-0.950498104095459,1.5897499322891235,-9.409213066101074,-0.22357667982578278,1.1899654865264893,1.4379768371582031,-2.097320795059204,0.8068459630012512,-10.630255699157715,-1.0201449394226074,0.807563841342926,0.8637634515762329,-1.4484920501708984,-1.8363527059555054,-9.897629737854004,-1.2205088138580322,0.19058994948863983,0.3286454975605011,0.4357447028160095,-3.485957622528076,-7.558494567871094,-0.8967501521110535,-0.2638937830924988,-0.21502456068992615,1.5179238319396973,-4.316745758056641,-6.366182327270508,-0.7916813492774963,-0.3188716471195221,-0.5595525503158569,1.53707754611969,-5.504269599914551,-5.913678169250488,-1.1349875926971436,-0.22602014243602753,-0.7159340381622314,1.1994950771331787,-6.964732646942139,-6.514622688293457,-1.3781119585037231,-0.23335053026676178,-0.7648032903671265,1.1061211824417114,-8.542511940002441,-6.8809356689453125,-1.3756685256958008,-0.251676470041275,-0.7623597979545593,0.871489405632019,-10.342951774597168,-6.687005519866943,-1.056796908378601,-0.21135938167572021,-0.6976081132888794,0.7876923680305481,-10.589553833007812,-6.071695327758789,-0.35185837745666504,-0.1062905490398407,-0.5009095072746277,1.115697979927063,-9.428366661071777,-5.760449409484863,0.06352998316287994,-0.0024434609804302454,-0.2565633952617645,1.139639973640442,-8.904036521911621,-6.150704383850098,0.013439035043120384,0.09407325088977814,-0.08552113175392151,0.7852981686592102,-8.576030731201172,-6.708553314208984,-0.1966986060142517,0.1869247704744339,0.13561208546161652,0.629675030708313,-7.625532627105713,-7.046135425567627,-0.2321287989616394,0.21868975460529327,0.2932153046131134,0.8379706144332886,-7.082048416137695,-7.347805023193359,-0.12217304855585098,0.1661553531885147,0.35552358627319336,1.048660397529602,-6.404489517211914,-7.319074630737305,0.02321287989616394,0.11484266817569733,0.3604104816913605,0.9193734526634216,-5.853823184967041,-7.331045627593994,0.22602014243602753,0.08552113175392151,0.29565876722335815,0.993593692779541,-5.851428985595703,-7.364564418792725,0.2981022298336029,0.004886921960860491,0.21502456068992615,1.1085153818130493,-5.758055210113525,-7.3023152351379395,0.294437050819397,-0.02687807008624077,0.13561208546161652,1.072602391242981,-5.5329999923706055,-7.127538681030273,0.22113321721553802,-0.06352998316287994,0.015882495790719986,1.1635819673538208,-5.901707172393799,-7.000645637512207,0.00366519158706069,-0.12217304855585098,-0.0757472887635231,1.0223240852355957,-6.370970726013184,-6.7708024978637695,-0.14905111491680145,-0.1111774742603302,-0.1563815027475357,0.7709329724311829,-6.40927791595459,-6.6127848625183105,-0.11850785464048386,-0.09407325088977814,-0.20036379992961884,0.7781155705451965,-6.560112476348877,-6.835445880889893,-0.08429940044879913,-0.10384709388017654,-0.21868975460529327,0.9552865028381348,-6.775590896606445,-6.876147270202637,-0.05742133408784866,-0.10018189996480942,-0.2272418737411499,0.8978256583213806,-7.228095054626465,-6.7277069091796875,-0.028099801391363144,-0.09651670604944229,-0.21502456068992615,0.993593692779541,-7.522581577301025,-6.57926607131958,-0.02076941914856434,-0.08674286305904388,-0.17470745742321014,0.9409212470054626,-7.374141216278076,-6.57926607131958,-0.00855211354792118,-0.039095375686883926,-0.1111774742603302,0.8164227604866028,-7.319074630737305,-6.7492547035217285,-0.02687807008624077,-0.02076941914856434,-0.0659734457731247,1.0845733880996704,-7.3669586181640625,-6.785167694091797,-0.025656340643763542,-0.02687807008624077,-0.01466076634824276,1.1755530834197998,-7.232883453369141,-6.7708024978637695,0.03176499158143997,-0.006108652334660292,0.01466076634824276,1.161187767982483,-7.029376029968262,-6.5912370681762695,0.08918632566928864,0.00855211354792118,0.03298672288656235,1.1252747774124146,-6.737283706665039,-6.586448669433594,0.09773843735456467,0.02687807008624077,0.042760565876960754,1.0247182846069336,-6.7708024978637695,-6.751648902893066,0.05375614017248154,0.04764748737215996,0.030543262138962746,1.0031704902648926,-6.75883150100708,-6.806715488433838,0.0403171069920063,0.051312681287527084,0.039095375686883926,1.0630255937576294,-6.552929878234863,-6.931213855743408,0.05009094998240471,0.06230825558304787,0.02932153269648552,0.933738648891449,-6.730101108551025,-6.821080684661865,0.04153883829712868,0.0757472887635231,0.021991148591041565,0.9026140570640564,-6.868964672088623,-6.761225700378418,0.042760565876960754,0.07941248267889023,0.025656340643763542,1.0223240852355957,-6.813898086547852,-6.950367450714111,0.01466076634824276,0.0708603709936142,0.02321287989616394,1.0558429956436157,-6.809109687805176,-7.122750282287598,-0.04398229718208313,0.04886921867728233,0.015882495790719986
