label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53
shake,10201,205,205_10201_260413220403725,6.9910688400268555,-5.856217384338379,-1.6974890232086182,1.2962560653686523,-0.5302310585975647,0.394618958234787,7.285555839538574,-3.603273630142212,-3.6511576175689697,1.3756685256958008,-0.6536257863044739,0.6096435189247131,6.411672115325928,-0.16998831927776337,-4.244919776916504,0.37629300355911255,0.1258382350206375,0.9834930300712585,7.69735860824585,-6.18182897567749,-6.909666061401367,0.485027015209198,0.04153883829712868,1.302364706993103,6.2416839599609375,-5.286397457122803,-4.527435302734375,0.11484266817569733,0.2981022298336029,0.8906415104866028,6.665457725524902,-5.698200225830078,-3.294421434402466,0.11484266817569733,-0.0012217304902151227,0.4239404797554016,8.942343711853027,-7.1490864753723145,-1.647210717201233,0.4789183437824249,-0.45814892649650574,0.036651913076639175,8.389283180236816,-6.88332986831665,-2.322375535964966,-0.21380282938480377,-0.31031954288482666,-0.35063666105270386,6.603208065032959,-7.105990409851074,-3.0837318897247314,-0.3604104816913605,-0.06230825558304787,-0.44837507605552673,6.179434776306152,-6.19379997253418,-3.28963303565979,-0.29077184200286865,0.006108652334660292,-0.39095374941825867,6.36378812789917,-5.590460777282715,-1.922544002532959,-0.4398229718208313,-0.03787364438176155,-0.24190263450145721,6.313509941101074,-5.609614372253418,-1.4867992401123047,-0.7293730974197388,-0.08796459436416626,-0.14538592100143433,7.084442615509033,-5.4013190269470215,-2.33913516998291,-0.9334021210670471,-0.2736676335334778,-0.16371189057826996,7.893682956695557,-4.711789131164551,-2.655169725418091,-1.0421360731124878,-0.23090706765651703,0.05253441259264946,7.575253963470459,-8.662221908569336,-3.112462282180786,-1.6615535020828247,-0.012217304669320583,0.04153883829712868,6.696582317352295,-13.692439079284668,-2.5665841102600098,-2.9688050746917725,0.24190263450145721,-0.44837507605552673,5.080495834350586,-11.568782806396484,-3.2082302570343018,0.1270599663257599,-0.20402899384498596,-0.28466320037841797,5.099649429321289,-6.440402507781982,-3.691859006881714,4.499633312225342,-0.740368664264679,0.5119050741195679,6.615179061889648,-5.949591159820557,-7.6566572189331055,5.119050979614258,-0.4153883755207062,0.9334021210670471,9.667786598205566,-3.464409828186035,-5.66228723526001,3.62609601020813,0.14538592100143433,1.0812314748764038,6.399701118469238,-0.4620809257030487,-5.2480902671813965,1.633453607559204,0.4056145250797272,1.7751743793487549,4.455609321594238,-4.941632270812988,1.194706678390503,2.752558708190918,-0.051312681287527084,1.6908750534057617,5.202600479125977,-4.807557106018066,-1.479616641998291,0.7611380815505981,-0.5619960427284241,1.2119566202163696,7.479485988616943,-10.108319282531738,-2.013523578643799,1.0555751323699951,-0.49724429845809937,0.23090706765651703,6.102819919586182,-9.074024200439453,-0.9481038451194763,1.0482447147369385,-0.18448130786418915,-0.18936823308467865,6.009446144104004,-8.607154846191406,-0.4165911078453064,-0.2590068578720093,-0.1466076523065567,-0.4092797040939331,5.722142219543457,-9.081207275390625,-1.0606313943862915,-1.0201449394226074,0.08429940044879913,-0.3836233615875244,6.04775333404541,-8.085219383239746,-1.599326729774475,-1.7922786474227905,0.051312681287527084,-0.6340781450271606,6.7061591148376465,-7.7883381843566895,-2.2457611560821533,-2.1197023391723633,-0.02321287989616394,-0.8136724829673767,7.338228225708008,-6.878541469573975,-3.5266590118408203,-2.5900685787200928,-0.006108652334660292,-0.9908234477043152,7.445967197418213,-6.464344501495361,-3.909731388092041,-2.970026731491089,0.26633724570274353,-0.9297369122505188,7.16584587097168,-6.868964672088623,-4.182670593261719,-2.5925121307373047,0.3640756905078888,-0.8307767510414124,6.933608055114746,-6.596025466918945,-4.733336925506592,-2.266309976577759,0.44104471802711487,-0.6951646208763123,6.562506675720215,-7.544129371643066,-4.90571928024292,-1.4648548364639282,0.5815436840057373,-0.6621779203414917,6.600813865661621,-7.3669586181640625,-3.7612907886505127,-1.0519099235534668,0.618195652961731,-0.6829473376274109,6.521805286407471,-6.184223175048828,-3.112462282180786,-0.35185837745666504,0.485027015209198,-0.6230825781822205,6.605602264404297,-5.374982833862305,-2.983175277709961,-0.09040805697441101,0.4288274049758911,-0.5314527750015259,6.931213855743408,-5.4252610206604,-4.173093795776367,-0.19303341209888458,0.42638394236564636,-0.5962044596672058,7.0988078117370605,-5.722142219543457,-3.2417490482330322,-0.1918116807937622,0.49357911944389343,-0.44226643443107605,7.086836814880371,-5.542576789855957,-2.9281086921691895,-0.0757472887635231,0.44104471802711487,-0.44104471802711487,7.51779317855835,-4.747702121734619,-3.2154128551483154,0.3604104816913605,0.33597588539123535,-0.43737950921058655,7.6351094245910645,-4.230554580688477,-3.4165258407592773,0.3274237811565399,0.37751471996307373,-0.3701843321323395,7.4986395835876465,-4.9152960777282715,-3.404554843902588,0.05497787147760391,0.4092797040939331,-0.31031954288482666,7.726089000701904,-5.372588634490967,-3.0310592651367188,-0.09773843735456467,0.42149701714515686,-0.2736676335334778,7.879317760467529,-4.922478675842285,-2.607285737991333,0.02076941914856434,0.4056145250797272,-0.25045475363731384,7.747636795043945,-4.704606533050537,-2.6216509342193604,0.0403171069920063,0.37629300355911255,-0.19792033731937408,7.898471355438232,-4.58968448638916,-2.255337953567505,-0.0403171069920063,0.3237585723400116,-0.10506882518529892,7.627926826477051,-5.286397457122803,-2.209848165512085,-0.10873401165008545,0.2822197377681732,-0.0757472887635231,7.778761386871338,-5.228936672210693,-2.2888567447662354,-0.05742133408784866,0.1771509200334549,-0.08796459436416626,7.752425193786621,-5.013458251953125,-2.3750481605529785,0.051312681287527084,0.12095131725072861,-0.0757472887635231,7.716512203216553,-4.558559894561768,-2.3582887649536133,0.13316862285137177,0.0806342139840126,-0.02932153269648552,7.69735860824585,-5.118803024291992,-2.559401512145996,0.028099801391363144,0.02321287989616394,0.009773843921720982,7.733271598815918,-5.420472621917725,-2.3942017555236816,0.04764748737215996,-0.03420845419168472,0.00855211354792118,7.943961143493652,-5.092466831207275,-2.3295583724975586,0.14782938361167908,-0.13072516024112701,-0.015882495790719986
