label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42
shake,10201,205,205_10201_260413220230912,8.956708908081055,-4.271255970001221,-1.1540051698684692,0.6450737118721008,-0.20402899384498596,-0.22846360504627228,8.801085472106934,-3.359065055847168,-0.4644751250743866,0.27611109614372253,-0.2370157092809677,-0.19425514340400696,8.786720275878906,-3.2393548488616943,-0.7541735172271729,-0.1563815027475357,-0.1918116807937622,-0.09896016865968704,8.650250434875488,-4.364629745483398,-1.1013327836990356,-0.01710422709584236,-0.22846360504627228,-0.021991148591041565,8.492233276367188,-4.4077253341674805,-1.3838485479354858,0.32498031854629517,-0.24923302233219147,0.0659734457731247,8.525752067565918,-3.7900211811065674,-1.072602391242981,0.3689626157283783,-0.27611109614372253,0.21624629199504852,8.786720275878906,-3.7445313930511475,-1.357512354850769,0.18814650177955627,-0.26633724570274353,0.26633724570274353,8.959102630615234,-4.230554580688477,-1.558625340461731,0.13805554807186127,-0.2480112910270691,0.2687807083129883,9.0859956741333,-4.481945514678955,-1.213860273361206,0.21868975460529327,-0.2834414839744568,0.2822197377681732,9.406818389892578,-3.8379054069519043,-1.0342950820922852,0.12950342893600464,-0.27000242471694946,0.24434609711170197,9.876082420349121,-3.1483752727508545,-2.3367409706115723,-0.16249015927314758,0.00366519158706069,0.4544837474822998,9.919178009033203,-2.655169725418091,-3.509899616241455,-0.19303341209888458,0.3090978264808655,0.5338962078094482,9.636661529541016,-2.43011474609375,-4.881777286529541,-0.33719760179519653,0.6988298296928406,0.5876523852348328,8.255207061767578,-3.6942532062530518,-2.1930887699127197,-0.5998696684837341,0.5412266254425049,0.32498031854629517,7.733271598815918,-4.711789131164551,-1.4628572463989258,-0.45692721009254456,0.2272418737411499,0.0708603709936142,8.767566680908203,-5.109226226806641,-0.8906430602073669,-0.18570303916931152,0.14905111491680145,-0.16737708449363708,8.908824920654297,-4.5154643058776855,-0.8020575642585754,-0.15027284622192383,0.07941248267889023,-0.2565633952617645,8.633491516113281,-4.3191399574279785,-0.29209262132644653,-0.21624629199504852,-0.045204028487205505,-0.26511552929878235,8.856152534484863,-4.065354347229004,-0.33039984107017517,-0.40683624148368835,-0.09285151958465576,-0.29565876722335815,9.121908187866211,-4.381389141082764,-1.2114660739898682,-0.3677408695220947,-0.05375614017248154,-0.24556782841682434,9.119514465332031,-4.774038314819336,-1.5466543436050415,-0.10995574295520782,-0.030543262138962746,-0.19303341209888458,8.829815864562988,-4.5825018882751465,-1.6519991159439087,0.1918116807937622,-0.02076941914856434,-0.10995574295520782,8.664615631103516,-3.5386300086975098,-1.721431016921997,0.14538592100143433,-0.0024434609804302454,-0.05864306539297104,8.738836288452148,-3.8953661918640137,-1.256955862045288,-0.05375614017248154,-0.024434609338641167,-0.10018189996480942,8.729259490966797,-4.9368438720703125,-1.4077905416488647,0.06841690838336945,-0.06108652427792549,-0.16249015927314758,9.01895809173584,-4.568136692047119,-1.680729627609253,0.2993239760398865,-0.0757472887635231,-0.14782938361167908,8.887276649475098,-3.292027235031128,-1.45806884765625,0.15027284622192383,-0.039095375686883926,-0.0757472887635231,8.942343711853027,-3.404554843902588,-1.091755986213684,-0.13927727937698364,-0.042760565876960754,-0.02932153269648552,8.932766914367676,-4.347870349884033,-1.5203180313110352,-0.16737708449363708,-0.03787364438176155,-0.1111774742603302,9.006986618041992,-4.37420654296875,-1.8076223134994507,0.02932153269648552,-0.025656340643763542,-0.01710422709584236,8.983044624328613,-3.4548330307006836,-1.8555063009262085,0.045204028487205505,0.013439035043120384,0.00366519158706069,8.901641845703125,-3.5194764137268066,-1.522712230682373,-0.1417207419872284,0.02932153269648552,-0.021991148591041565,8.674192428588867,-4.367023944854736,-1.434126853942871,-0.05864306539297104,-0.02076941914856434,-0.02932153269648552,8.875306129455566,-4.048594951629639,-1.6711528301239014,0.04642575979232788,-0.030543262138962746,-0.0403171069920063,8.884882926940918,-3.6750996112823486,-1.623268723487854,-0.013439035043120384,-0.012217304669320583,-0.036651913076639175,8.9064302444458,-3.643975019454956,-1.7070658206939697,-0.0354301854968071,-0.0012217304902151227,-0.00733038317412138,8.913613319396973,-3.7421371936798096,-1.6041151285171509,0.0,-0.0024434609804302454,-0.006108652334660292,8.844181060791016,-3.5458126068115234,-1.599326729774475,-0.059864792972803116,-0.00733038317412138,-0.018325956538319588,8.983044624328613,-3.797203779220581,-1.7046716213226318,-0.08185594528913498,0.0012217304902151227,-0.03787364438176155,8.973467826843262,-4.220977783203125,-1.6041151285171509,-0.025656340643763542,-0.012217304669320583,-0.051312681287527084,8.951920509338379,-4.173093795776367,-1.6759412288665771,0.012217304669320583,-0.009773843921720982,-0.06230825558304787,9.006986618041992,-3.9911341667175293,-1.9249382019042969,0.07819075137376785,0.0354301854968071,-0.036651913076639175,8.937555313110352,-3.663128614425659,-1.5658079385757446,0.07208210229873657,0.03176499158143997,-0.0012217304902151227
