label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47
shake,10201,205,205_10201_260413220244640,8.999804496765137,-2.3702597618103027,-2.7509377002716064,-0.7770205736160278,0.0806342139840126,0.8332201838493347,8.391676902770996,-2.4205379486083984,-3.093308687210083,-0.9334021210670471,0.1270599663257599,0.6731734871864319,8.56884765625,-3.6583402156829834,-4.201824188232422,-0.6719517707824707,0.22602014243602753,0.6878342628479004,8.147468566894531,-3.399766445159912,-5.714959621429443,-0.2174680233001709,0.37140607833862305,0.4386012554168701,7.5417351722717285,-3.780444383621216,-5.829881191253662,-0.08674286305904388,0.49357911944389343,0.12828169763088226,7.5848307609558105,-4.125209331512451,-3.466804027557373,0.009773843921720982,0.3494149148464203,-0.06719517707824707,8.17141056060791,-3.9839515686035156,-2.367865562438965,0.23335053026676178,0.2015855312347412,-0.4153883755207062,8.786720275878906,-3.9624037742614746,-2.365471363067627,0.5571091175079346,0.14782938361167908,-0.49357911944389343,9.006986618041992,-4.2951979637146,-1.6879122257232666,0.5338962078094482,0.06841690838336945,-0.5204572081565857,9.265560150146484,-4.350264549255371,-1.821987509727478,0.5876523852348328,0.07696902006864548,-0.4398229718208313,9.136273384094238,-4.412513732910156,-1.6639702320098877,1.1545352935791016,-0.05619960278272629,-0.49357911944389343,8.9064302444458,-4.378994941711426,-1.9800047874450684,1.5430456399917603,-0.2687807083129883,-0.4300491213798523,9.155426979064941,-3.9911341667175293,-0.8858546018600464,0.8735373020172119,-0.2480112910270691,-0.34574973583221436,9.41639518737793,-3.5242648124694824,-0.38546648621559143,-0.09162978827953339,-0.11484266817569733,-0.21624629199504852,8.528146743774414,-4.685452938079834,-0.1628057211637497,0.1062905490398407,-0.17104226350784302,-0.1563815027475357,7.319074630737305,-6.452373504638672,-0.5339069962501526,0.4337143301963806,-0.3481931984424591,-0.1368338167667389,7.16584587097168,-6.0597243309021,-1.4269442558288574,0.4642575979232788,-0.5204572081565857,0.05864306539297104,7.91283655166626,-4.9583916664123535,-1.6376339197158813,0.43737950921058655,-0.475253164768219,0.1466076523065567,8.99740982055664,-3.5458126068115234,-1.9560627937316895,0.18325957655906677,-0.34697145223617554,0.1270599663257599,9.35654067993164,-3.138798475265503,-2.4899697303771973,-0.4386012554168701,-0.1258382350206375,0.44104471802711487,9.528923034667969,-2.6192567348480225,-2.5115175247192383,-1.0506882667541504,-0.039095375686883926,0.6841690540313721,10.02452278137207,-3.1914708614349365,-3.0190882682800293,-1.0775662660598755,0.1368338167667389,1.0653489828109741,11.058817863464355,-2.7533318996429443,-4.156333923339844,-0.6475171446800232,0.6133087277412415,1.7617353200912476,8.71728801727295,-1.2617442607879639,-4.850652694702148,-0.5461135506629944,0.9517280459403992,1.291369080543518,6.4834980964660645,-3.07415509223938,-4.807557106018066,-0.8833111524581909,0.8148942589759827,0.7195992469787598,6.646304130554199,-5.932831764221191,-3.8355112075805664,-0.6866125464439392,0.44715335965156555,0.37262779474258423,7.826645374298096,-7.146692276000977,-3.2537200450897217,-0.2919935882091522,0.3640756905078888,-0.013439035043120384,7.781155586242676,-6.090848922729492,-1.5945383310317993,0.009773843921720982,0.0708603709936142,-0.3836233615875244,7.623138427734375,-4.707000732421875,-0.33518823981285095,-0.025656340643763542,-0.17837265133857727,-0.513126790523529,8.252813339233398,-3.971980571746826,-0.6224924325942993,0.05375614017248154,-0.33108896017074585,-0.5717698931694031,8.336610794067383,-3.864241600036621,-1.2306196689605713,0.07819075137376785,-0.37140607833862305,-0.45692721009254456,8.944737434387207,-3.7038300037384033,-2.1930887699127197,-0.06230825558304787,-0.33719760179519653,-0.3286454975605011,9.346963882446289,-4.520252704620361,-2.6671407222747803,-0.006108652334660292,-0.15027284622192383,-0.17104226350784302,8.741230010986328,-5.2049946784973145,-2.7772738933563232,0.2675589919090271,-0.17837265133857727,-0.21013765037059784,8.47547435760498,-4.611232280731201,-2.5953147411346436,0.6829473376274109,-0.2626720666885376,-0.2480112910270691,8.528146743774414,-3.6942532062530518,-2.607285737991333,0.7073819637298584,-0.24556782841682434,-0.19425514340400696,8.631096839904785,-3.0621838569641113,-2.542642116546631,0.5510004758834839,-0.19058994948863983,-0.09529497474431992,8.56645393371582,-3.4787750244140625,-2.4420857429504395,0.2125810980796814,-0.14782938361167908,-0.025656340643763542,8.724471092224121,-3.936067581176758,-2.1116859912872314,0.04886921867728233,-0.11484266817569733,0.01466076634824276,8.592789649963379,-3.8546648025512695,-2.537853717803955,-0.07452555745840073,-0.07819075137376785,-0.004886921960860491,8.56884765625,-4.424484729766846,-2.279279947280884,-0.18448130786418915,-0.051312681287527084,-0.018325956538319588,8.439560890197754,-4.529829502105713,-2.3367409706115723,-0.12095131725072861,-0.06108652427792549,0.013439035043120384,8.176198959350586,-4.4939165115356445,-2.4229321479797363,-0.1771509200334549,-0.1014036312699318,0.039095375686883926,8.29590892791748,-4.668693542480469,-2.8179752826690674,-0.16004669666290283,-0.09407325088977814,0.07330382615327835,8.432378768920898,-5.109226226806641,-2.669534921646118,0.0403171069920063,-0.09651670604944229,0.07208210229873657,8.40843677520752,-4.898536682128906,-2.736572504043579,0.2321287989616394,-0.12095131725072861,0.009773843921720982,8.592789649963379,-4.553771495819092,-2.736572504043579,0.18814650177955627,-0.1014036312699318,0.0012217304902151227,8.815450668334961,-4.20421838760376,-2.5953147411346436,-0.03787364438176155,-0.030543262138962746,-0.0012217304902151227
