label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91
random,999,112,112_999_260409215319882,-9.954142570495605,10.694721221923828,19.495521545410156,2.4268131256103516,1.17194402217865,0.8251255750656128,-12.351750373840332,11.091331481933594,18.346967697143555,3.3735008239746094,0.6653844714164734,1.2011128664016724,-14.733805656433105,9.401998519897461,16.483556747436523,4.104094982147217,0.164322629570961,2.287841320037842,-12.78604793548584,6.660421848297119,14.556138038635254,4.893026828765869,0.9054543375968933,3.5170540809631348,-8.015955924987793,3.198007345199585,9.828518867492676,5.148674011230469,1.6928590536117554,4.0892815589904785,-4.048655986785889,0.46420758962631226,3.968496322631836,4.476417064666748,1.6985095739364624,4.190685272216797,-0.1782652884721756,-0.851844847202301,0.03170489892363548,3.1789402961730957,1.2623521089553833,3.967872142791748,3.205185890197754,-1.4967105388641357,-1.8664016723632812,1.8000657558441162,0.5193877816200256,3.405723810195923,5.928217887878418,-1.3992030620574951,-1.5427724123001099,0.8910989761352539,0.3121519088745117,2.554178476333618,7.320840835571289,-1.2843475341796875,-0.7878368496894836,0.5952877402305603,0.7270817756652832,1.550832986831665,7.256833076477051,-1.1377872228622437,-1.1132607460021973,0.540768027305603,1.292437195777893,0.713184654712677,7.04925537109375,-0.9511470198631287,-1.8460626602172852,0.4584540128707886,1.5836669206619263,-0.06276635825634003,6.376274108886719,-0.8165507316589355,-2.403590440750122,0.2761108875274658,2.2473714351654053,-0.643393337726593,5.4173502922058105,-0.8267202377319336,-4.125226020812988,-0.23747368156909943,2.8828237056732178,-1.0377064943313599,4.005585193634033,-1.2681959867477417,-5.723631858825684,-1.3671153783798218,2.7458372116088867,-1.3869684934616089,2.7601208686828613,-1.8795621395111084,-5.929414749145508,-2.9765913486480713,2.059225082397461,-1.6668972969055176,1.3411771059036255,-3.1202406883239746,-4.2000017166137695,-4.547277450561523,1.4285073280334473,-1.760359525680542,0.025722842663526535,-4.76829719543457,-1.7216359376907349,-5.677377223968506,0.9356921315193176,-1.651014804840088,-1.195214867591858,-6.081358909606934,1.4757733345031738,-6.406444549560547,0.8807142972946167,-1.494938850402832,-3.2608189582824707,-7.149754047393799,4.774279594421387,-6.919112682342529,1.4271328449249268,-1.2327251434326172,-3.2937204837799072,-7.04925537109375,8.14636516571045,-6.983558654785156,1.643073558807373,-1.2486076354980469,-3.326023578643799,-5.059623718261719,12.832109451293945,-6.278620719909668,1.623525857925415,-1.7731877565383911,-5.629713535308838,-3.9116668701171875,15.862619400024414,-5.3158979415893555,2.316704750061035,-2.277151107788086,-11.461620330810547,-3.704089403152466,18.083757400512695,-4.88768196105957,4.464810848236084,-2.0328052043914795,-18.014963150024414,-1.8837496042251587,20.485553741455078,-3.928013324737549,5.159669399261475,-0.6914989352226257,-17.56451416015625,1.2538390159606934,19.31007957458496,-3.2253661155700684,2.9991934299468994,0.35384342074394226,-15.591631889343262,2.668595552444458,16.982460021972656,-3.5698938369750977,0.5456549525260925,0.44791659712791443,-17.632112503051758,0.6969096064567566,19.091733932495117,-4.031249523162842,-0.8162680864334106,0.9802852272987366,-18.13101577758789,-0.2763710021972656,25.11387062072754,-3.235139846801758,-0.8830050230026245,2.1699445247650146,-15.03290843963623,-0.24107688665390015,29.188846588134766,-1.7357722520828247,-0.7478511929512024,2.6035056114196777,-12.139387130737305,-0.5377869009971619,30.32364273071289,0.14004075527191162,-1.505781650543213,2.4129159450531006,-11.050054550170898,-1.4117653369903564,27.144180297851562,1.5968005657196045,-2.279900074005127,2.1192426681518555,-11.590832710266113,-3.043670415878296,22.95016098022461,1.9828671216964722,-2.5616614818573,2.098473310470581,-11.278569221496582,-5.144568920135498,22.479372024536133,2.165210247039795,-2.8594579696655273,2.433837890625,-8.113463401794434,-7.228118896484375,23.21636199951172,3.1699299812316895,-3.526827812194824,2.601825714111328,-4.6199421882629395,-9.41635513305664,21.424137115478516,4.3351545333862305,-3.917017698287964,2.2035419940948486,-2.713460922241211,-9.147162437438965,17.63629913330078,5.257865905761719,-3.962221622467041,1.5596904754638672,-3.1202406883239746,-9.761520385742188,12.550952911376953,5.587427616119385,-3.6612181663513184,1.245095133781433,-2.252244234085083,-8.84506893157959,8.258827209472656,5.3856892585754395,-3.60715651512146,1.1259765625,-0.2841476798057556,-6.620342254638672,5.5932230949401855,5.096292018890381,-3.8942630290985107,0.7753401398658752,0.5904290080070496,-5.353940486907959,4.398007869720459,5.017948627471924,-3.6457936763763428,0.2646571695804596,0.6729813814163208,-4.460221290588379,2.2636101245880127,4.918530464172363,-2.693302869796753,-0.049632761627435684,0.6652047038078308,-3.081955671310425,-0.9332008361816406,4.227184295654297,-1.6401718854904175,-0.1107192412018776,0.7100701332092285,-1.3716856241226196,-3.0687949657440186,3.078605890274048,-1.4095704555511475,-0.02611446939408779,0.7974081635475159,-0.41515472531318665,-3.0514471530914307,1.9709552526474,-2.006538152694702,0.08628465235233307,2.2396819591522217,0.5455635786056519,-1.323829174041748,1.290604591369629,-2.3593125343322754,-0.05742128938436508,3.5569307804107666,0.98703932762146,-1.2939188480377197,0.8196278214454651,-2.062126874923706,-0.4027126133441925,3.972085475921631,1.7694923877716064,-1.1264212131500244,0.4621191918849945,-1.531285285949707,-0.7235693335533142,3.6837503910064697,2.1858434677124023,-0.1740778535604477,0.5390881896018982,-1.215773582458496,-0.9949460029602051,4.0456647872924805,2.6141586303710938,-0.6059823632240295,0.5942187309265137,-1.0138828754425049,-1.3425281047821045,4.548157691955566,2.9862427711486816,-3.0993034839630127,0.0591011680662632,-0.6407971382141113,-1.7200424671173096,4.572085857391357,3.2338998317718506,-4.126422882080078,-0.9176716208457947,-0.21471896767616272,-2.0215041637420654,2.737389087677002,3.279961585998535,-3.7052857875823975,-1.863595724105835,-0.3426951467990875,-2.04838228225708,1.9698911905288696,3.2273194789886475,-2.7870402336120605,-2.6972734928131104,-0.9137009978294373,-2.0410518646240234,1.9848463535308838,3.249453067779541,-0.6281159520149231,-3.0972371101379395,-0.9986112117767334,-2.1836888790130615,1.561316728591919,4.396213531494141,1.451246976852417,-3.249800682067871,-0.2136499583721161,-2.7701189517974854,-2.4358935356140137,5.962913990020752,3.9421753883361816,-3.1476335525512695,0.6061305999755859,-3.2676684856414795,-9.020941734313965,5.90369176864624,5.111069202423096,-2.941924810409546,0.6220130324363708,-2.4601051807403564,-8.837292671203613,5.983851432800293,5.038087844848633,-3.442375659942627,0.13393209874629974,-1.3052653074264526,-5.473581790924072,7.023532867431641,9.42891788482666,-3.9515316486358643,-0.2900080680847168,-1.3877320289611816,-5.2151570320129395,6.795616149902344,14.245071411132812,-3.5581345558166504,-0.800385594367981,-1.3901755809783936,-4.944767951965332,5.940182209014893,17.48076629638672,-2.2235476970672607,-0.5067123174667358,-0.9772309064865112,-4.030709743499756,5.982056617736816,16.643278121948242,-1.0190751552581787,0.5904008150100708,-0.7712168097496033,-4.838287353515625,6.371488571166992,13.302299499511719,-0.9827287197113037,0.7751874327659607,-0.7860302329063416,-5.281557559967041,6.2291154861450195,12.43968677520752,-1.3446661233901978,-0.3828594982624054,-0.6033816933631897,-3.9254255294799805,5.507081508636475,14.4801664352417,-0.9812015295028687,-0.7090612649917603,-0.4088212549686432,-2.7631118297576904,5.510072231292725,14.982060432434082,-0.32391104102134705,-0.04367683082818985,-0.4738783538341522,-3.737588882446289,5.282155990600586,13.795220375061035,0.18982623517513275,0.11911863088607788,-0.4601338803768158,-4.039084434509277,5.224130153656006,12.396615982055664,0.6214022040367126,-0.22708898782730103,-0.25442516803741455,-2.8013970851898193,5.231906890869141,10.62532901763916,0.972496747970581,-0.31581708788871765,-0.15515965223312378,-1.8299111127853394,5.164907455444336,8.303094863891602,0.9700532555580139,-0.1262962967157364,-0.20082180202007294,-1.8556339740753174,5.2977094650268555,6.845267295837402,0.6832522749900818,0.03329212963581085,-0.2545779049396515,-2.1260228157043457,5.31685209274292,6.547959327697754,0.40515607595443726,-0.01282816007733345,-0.19914191961288452,-1.9657038450241089,5.098506927490234,6.802196502685547,0.27320927381515503,-0.05222893878817558,-0.11972949653863907,-1.8269200325012207,4.7234320640563965,7.033103942871094,0.1925751268863678,0.023976443335413933,-0.04886918142437935,-1.8634105920791626,4.551148891448975,6.905686378479004,-0.008552107028663158,0.06047561392188072,-0.011453714221715927,-1.9399809837341309,4.399204254150391,7.079165935516357,-0.2536616027355194,-0.07101303339004517,0.06246092543005943,-1.323829174041748,4.161716938018799,7.905886173248291,-0.2997818887233734,-0.20021092891693115,0.0717766135931015,-0.9655039310455322,4.121636867523193,8.443673133850098,-0.277332603931427,-0.13240493834018707,-0.05543597787618637,-1.5044872760772705,4.350151538848877,8.98086166381836,-0.2101374864578247,-0.054214250296354294,-0.13729186356067657,-1.973480463027954,4.405784606933594,9.19143009185791,-0.08597921580076218,-0.0383317656815052,-0.08170316368341446,-1.7383856773376465,4.420141696929932,8.8707914352417,0.0032070400193333626,0.017867794260382652,-0.03741546720266342,-1.3674981594085693,4.480560302734375,8.57767105102539,-0.026419902220368385,0.08368847519159317,-0.10369429737329483,-1.475175142288208,4.707280158996582,8.756534576416016,-0.052076224237680435,0.06383536756038666,-0.20357069373130798,-2.0542383193969727,4.700700283050537,9.119645118713379,0.06307178735733032,0.0539088174700737,-0.17424917221069336,-2.142772674560547,4.752145767211914,8.928817749023438,0.20998476445674896,0.09926552325487137,-0.08307760953903198,-1.9782661199569702,5.038087844848633,8.34138011932373,0.1153007298707962,0.13958260416984558,-0.0591011680662632,-2.200200319290161,5.197210788726807,8.50708293914795,-0.02519817277789116,0.15867212414741516,-0.02306014485657215,-2.38983154296875,5.003990173339844,8.735597610473633,-0.022449281066656113,0.07238747924566269,0.08643736690282822,-2.011167526245117,4.942375183105469,8.718249320983887,0.007177661173045635,0.013744457624852657,0.15225805342197418,-1.561316728591919,4.883152961730957,8.819944381713867,0.034208428114652634,0.09178243577480316,0.129197895526886,-1.654038667678833,4.725226402282715,8.84207820892334,0.07452550530433655,0.22556181252002716,0.07742711156606674
