label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54
random,999,112,112_999_260409215335068,-17.550756454467773,8.337790489196777,42.72624206542969,-1.75455641746521,1.254868984222412,0.9671516418457031,-19.522441864013672,4.003790378570557,60.12684631347656,1.8837542533874512,-0.3442223072052002,1.4643956422805786,-23.130220413208008,-2.0751755237579346,62.18467330932617,6.411942005157471,-2.824486017227173,2.1858267784118652,-26.523242950439453,-9.116654396057129,44.949771881103516,8.986584663391113,-3.9463391304016113,3.5077383518218994,-21.63410758972168,-14.132010459899902,23.37428855895996,9.348979949951172,-4.489550590515137,4.251771450042725,-19.53619956970215,-20.170297622680664,4.021138668060303,8.441998481750488,-4.690678119659424,4.461756229400635,-16.547565460205078,-27.305097579956055,-9.168100357055664,8.522785186767578,-4.501462459564209,4.965108871459961,-12.17109203338623,-37.80181121826172,-30.42115020751953,7.984002590179443,-3.7316203117370605,5.4667816162109375,4.313661098480225,-44.643489837646484,-48.60301208496094,4.9276933670043945,-0.8521563410758972,4.328129768371582,22.433908462524414,-44.4233512878418,-55.344791412353516,0.3462076187133789,2.975675106048584,0.06322450190782547,24.918855667114258,-39.46900939941406,-55.50212097167969,-5.2432050704956055,5.148979187011719,-5.321854114532471,6.976274490356445,-39.087955474853516,-40.67618942260742,-10.551620483398438,5.33804178237915,-8.139162063598633,-20.782262802124023,-35.25225830078125,-6.047859191894531,-12.791508674621582,7.892983913421631,-7.013491153717041,-33.17768096923828,-26.25404930114746,29.792436599731445,-12.692242622375488,6.024653911590576,-5.869952201843262,-33.15494918823242,-16.176677703857422,79.6301498413086,-6.835118770599365,2.5352416038513184,-4.6343255043029785,-32.03810119628906,-2.36291241645813,87.1932601928711,2.143371820449829,2.5520403385162354,-2.6942191123962402,-26.40838623046875,7.987242221832275,42.69872283935547,4.659676551818848,0.24862197041511536,-0.8379537463188171,-14.487344741821289,12.494123458862305,13.452448844909668,2.4543020725250244,-2.3296854496002197,-0.4046979248523712,-8.83250617980957,10.890334129333496,9.09392261505127,1.3451242446899414,-2.3600761890411377,-0.1715002804994583,-5.489135265350342,7.028318405151367,6.81595516204834,1.2014182806015015,-1.303279995918274,0.020769402384757996,-2.6285157203674316,4.540380954742432,7.383054256439209,1.4480549097061157,-0.8374956250190735,-0.38041603565216064,-3.8973097801208496,4.635495662689209,6.27996301651001,1.4249948263168335,-1.4202606678009033,-0.9532544612884521,-8.508877754211426,4.878366947174072,5.937191009521484,0.8029817342758179,-1.2712095975875854,-0.6646208763122559,-9.992427825927734,4.71744966506958,7.923233985900879,0.443945974111557,-1.0977239608764648,0.3555232882499695,-5.278566837310791,4.451846599578857,9.93380355834961,0.7860302329063416,-1.0300707817077637,0.6440041661262512,-2.3054845333099365,4.268795490264893,8.135597229003906,1.2676970958709717,-1.0300707817077637,0.2981020212173462,-2.7984061241149902,4.106083869934082,4.838287353515625,1.2696824073791504,-0.281914085149765,0.2257145345211029,-3.737588882446289,3.858426570892334,1.4321043491363525,0.3481929302215576,-0.024892739951610565,0.45707955956459045,-2.197807550430298,3.748356580734253,2.8492536544799805,-0.5839866995811462,-0.7128791809082031,0.4373791813850403,-1.1425727605819702,4.12343168258667,7.4739813804626465,-0.46517354249954224,-0.6504182815551758,0.06673697382211685,-2.857030153274536,4.473381996154785,8.789435386657715,-0.028557928279042244,-0.7099775671958923,-0.08750637620687485,-3.6885361671447754,4.784449100494385,8.304290771484375,-0.044898562133312225,-0.8235984444618225,0.08888082206249237,-3.0233314037323,4.928018093109131,8.423932075500488,-0.2386954128742218,-0.781143307685852,0.3246746361255646,-2.17627215385437,5.1906304359436035,9.014959335327148,-0.2603811025619507,-0.8536835312843323,0.4195113778114319,-2.108675003051758,5.198407173156738,8.901300430297852,-0.24556763470172882,-1.0662645101547241,0.550541877746582,-1.3160524368286133,4.962714195251465,9.107083320617676,-0.07834340631961823,-0.9918916821479797,0.6782126426696777,-0.2602194547653198,4.538586139678955,8.449654579162598,0.1311832070350647,-0.5907062292098999,0.657290518283844,0.31405797600746155,4.540380954742432,7.138986587524414,-0.038789913058280945,-0.25213444232940674,0.4202749729156494,-0.15613168478012085,4.741377830505371,6.7178497314453125,-0.4984656572341919,-0.3271180987358093,0.20280711352825165,-0.7034898400306702,4.843072891235352,8.153543472290039,-0.6140718460083008,-0.3923279047012329,0.15760311484336853,-0.9631111025810242,4.762913703918457,9.207581520080566,-0.33887723088264465,-0.17608177661895752,0.24694208800792694,-0.5341976284980774,4.889134883880615,9.298508644104004,-0.06352993845939636,0.1049160286784172,0.19761475920677185,-0.15194423496723175,5.122435092926025,8.872586250305176,-0.023212861269712448,0.1594357043504715,0.011148282326757908,-0.760917603969574,5.201996326446533,8.973084449768066,-0.0795651376247406,-0.11423171311616898,-0.06597339361906052,-1.0755738019943237,4.7605204582214355,9.210572242736816,-0.04046979174017906,-0.15485422313213348,0.01588248461484909,-0.6783652305603027,4.514657974243164,8.98086166381836,-0.0019853105768561363,0.031154103577136993,0.10827577859163284,-0.5024927258491516,4.522434711456299,9.08973503112793,-0.025809036567807198,0.1308777779340744,0.09178243577480316,-0.8602197170257568,4.34536600112915,9.146564483642578,-0.033139415085315704,-0.1513417512178421,0.12705987691879272,-0.41934216022491455,4.167100429534912,9.298508644104004,0.041844237595796585,-0.30115634202957153,0.14859285950660706,0.07178468257188797,4.135993957519531,8.961718559265137,0.006414080038666725,-0.07315105944871902,0.10384701192378998,-0.2883351147174835,4.253242015838623,9.44327449798584,0.03497200831770897,0.04428769648075104,0.04276053607463837,-0.7896314859390259,4.210171222686768,9.859625816345215,0.2467893660068512,-0.10965022444725037,0.07742711156606674,-0.3158525824546814,4.158725738525391,9.34157943725586,0.45066550374031067,-0.12843431532382965,0.0639880821108818,0.01734796352684498,4.363312244415283,8.164310455322266,0.3445277214050293,-0.017256930470466614,-0.024740023538470268,-0.2871387302875519,4.618147850036621,7.878966808319092,0.05329795181751251,0.0844520553946495,-0.07498364895582199
