label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36
random,999,201,201_999_260411205214564,-6.682217121124268,-6.722918510437012,-0.2106897532939911,2.869844913482666,-0.4801400899887085,-1.5552629232406616,-5.116408824920654,-3.442862033843994,-0.14844051003456116,4.111123085021973,-0.3530801236629486,-2.161241292953491,-5.602431774139404,-0.3471592366695404,-3.3925838470458984,3.7946949005126953,-0.5632177591323853,-2.4556782245635986,-5.0014872550964355,-1.5969325304031372,-2.2409727573394775,1.7886134386062622,-0.8943067193031311,-2.648711681365967,-3.2393548488616943,-7.319074630737305,-0.1867477297782898,0.35063666105270386,-1.5137240886688232,-2.8955013751983643,-1.173158884048462,-12.409147262573242,0.36152446269989014,-0.8148942589759827,-2.107485055923462,-3.1422908306121826,0.5770025849342346,-13.836091995239258,1.0821791887283325,-1.6285667419433594,-1.5247195959091187,-3.032335042953491,0.6823474764823914,-12.696451187133789,1.8818424940109253,-2.417804718017578,-1.4636331796646118,-2.6926939487457275,0.6440402865409851,-14.607024192810059,1.094150185585022,-2.783102035522461,-2.155132532119751,-1.9816468954086304,0.8331822156906128,-17.650054931640625,0.07900865375995636,-2.713463306427002,-2.7513370513916016,-0.6927211880683899,0.9864110946655273,-18.04030990600586,0.8379706144332886,-2.604729413986206,-2.643824815750122,0.1918116807937622,-0.1388636976480484,-18.30127716064453,2.099714994430542,-2.524095296859741,-2.3102922439575195,0.7562511563301086,-0.363918662071228,-18.916587829589844,3.3039982318878174,-2.322509765625,-2.1624629497528076,1.5919147729873657,0.7829039692878723,-18.612524032592773,3.2800562381744385,-1.5809192657470703,-1.626123309135437,2.0610592365264893,0.6033388376235962,-15.459360122680664,3.3854012489318848,-0.43737950921058655,-1.007927656173706,2.5778512954711914,0.5147533416748047,-13.548787117004395,3.756502389907837,0.34697145223617554,-0.6023131608963013,3.0665435791015625,0.40701428055763245,-11.298237800598145,3.6942532062530518,0.6389650702476501,-0.21135938167572021,3.327993869781494,-0.28730419278144836,-9.239224433898926,2.8203697204589844,0.8979719281196594,0.38117989897727966,3.411071538925171,-1.1827356815338135,-7.2783732414245605,1.764526605606079,1.1826350688934326,0.8026769161224365,3.3463199138641357,-2.3080103397369385,-6.189011573791504,1.237802267074585,1.7458528280258179,1.177748203277588,3.09586501121521,-3.490746021270752,-4.383783340454102,1.2880805730819702,2.2492058277130127,1.3854423761367798,2.785545587539673,-4.299986362457275,-2.5905263423919678,1.280897855758667,2.654820442199707,1.7617353200912476,2.1319196224212646,-5.726930618286133,-1.403002142906189,0.9361328482627869,3.02622652053833,2.129476308822632,1.7446311712265015,-7.029376029968262,-0.4884171485900879,0.9864110946655273,3.1667253971099854,2.146580457687378,1.166752576828003,-7.63989782333374,-0.07182604819536209,0.49320554733276367,2.722015619277954,2.1673498153686523,0.5729916095733643,-9.05487060546875,-1.2689268589019775,1.0007762908935547,2.6169466972351074,2.1087067127227783,0.34574973583221436,-9.035717010498047,-0.22505496442317963,-0.6751648783683777,1.577254056930542,1.7116444110870361,-0.3738495409488678,-8.147468566894531,-1.0773907899856567,-1.6831238269805908,1.4233160018920898,1.1814134120941162,-0.9126327037811279,-7.395689010620117,-1.5203180313110352,-2.2697031497955322,1.7678439617156982,0.9847147464752197,-1.4086552858352661,-7.3023152351379395,-3.445256233215332,-3.2178070545196533,2.107485055923462,0.8381071090698242,-1.665218710899353,-7.299921035766602,-1.4963760375976562,-2.142810583114624,1.3426817655563354,0.18936823308467865,-2.2149972915649414,-6.358999729156494,-4.288015365600586,-2.255337953567505,0.779464066028595,-0.4605923891067505,-2.6560420989990234,-4.326322555541992,-4.7836151123046875,-1.8411411046981812,0.3445279896259308,-0.7916813492774963,-2.989574432373047,-4.623203277587891,-6.931213855743408,-1.4652514457702637,-0.5546656250953674,-0.8417723178863525,-2.9639182090759277,-3.7660791873931885,-9.75637149810791,-1.0989385843276978,-0.8967501521110535,-1.253495454788208,-3.4355061054229736,-1.9560627937316895,-9.030928611755371,-0.6943184733390808,-1.6859880685806274,-1.3072515726089478,-3.3182199001312256,-0.8523358106613159,-8.066065788269043,-1.5969325304031372,-3.4721579551696777,-1.529606580734253,-2.9016098976135254
