label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86
random,999,201,201_999_260411205009608,-8.094796180725098,-0.040701430290937424,-0.49559974670410156,0.6304129362106323,-0.3933972120285034,-1.4941763877868652,-7.826645374298096,0.42616790533065796,-1.1779472827911377,0.3836233615875244,-0.5180137157440186,-1.8851301670074463,-7.268796443939209,-1.778891921043396,-1.8986018896102905,0.06719517707824707,-0.8381071090698242,-2.2992968559265137,-6.7277069091796875,-3.090914487838745,-2.9472622871398926,-0.021991148591041565,-1.3964380025863647,-2.689028739929199,-5.061342239379883,-5.219359874725342,-3.0885202884674072,-0.1869247704744339,-1.832595705986023,-2.8796188831329346,-3.9600095748901367,-7.481880187988281,-3.205836057662964,-0.48869219422340393,-2.1111502647399902,-3.327993869781494,-3.4979286193847656,-7.625532627105713,-3.7708675861358643,-1.2791517972946167,-2.0781636238098145,-2.9333748817443848,-2.655169725418091,-11.896788597106934,-4.000710964202881,-1.598023533821106,-2.4471261501312256,-3.0799825191497803,-0.8643068075180054,-14.70518684387207,-4.4077253341674805,-1.4220943450927734,-2.7342329025268555,-2.65726375579834,0.10055647045373917,-15.883133888244629,-2.1116859912872314,-1.1264355182647705,-2.8600711822509766,-2.0341813564300537,-0.11252748221158981,-17.472883224487305,0.689530074596405,-1.1545352935791016,-3.230255365371704,-1.274264931678772,-0.16759411990642548,-18.727445602416992,2.5234885215759277,-1.1032226085662842,-3.5014796257019043,-0.38117989897727966,0.21547815203666687,-19.086576461791992,3.2082302570343018,-0.8759807348251343,-3.3646457195281982,0.4544837474822998,0.7972691655158997,-19.053056716918945,4.343081951141357,-0.8136724829673767,-3.1703906059265137,1.0690141916275024,1.6184803247451782,-18.140865325927734,5.2265424728393555,-0.5742133259773254,-2.8466320037841797,1.8643606901168823,2.6455929279327393,-16.912641525268555,6.873753070831299,-0.05253441259264946,-2.2736403942108154,2.5253169536590576,2.4660277366638184,-15.332468032836914,8.274360656738281,0.3017674386501312,-1.6102408170700073,3.032335042953491,2.693476915359497,-12.155362129211426,7.694964408874512,0.6731734871864319,-0.7305948138237,3.274237632751465,2.0829553604125977,-10.02691650390625,7.333439826965332,1.1105530261993408,-0.02687807008624077,3.5332446098327637,0.7996633648872375,-8.030152320861816,6.6127848625183105,1.370781660079956,0.5119050741195679,3.484375476837158,-0.3064578175544739,-7.716512203216553,5.501875400543213,1.9999728202819824,1.2046263217926025,3.235142230987549,-0.5530605912208557,-5.57370138168335,5.0254292488098145,2.500882387161255,1.8509217500686646,2.867401361465454,-1.1324573755264282,-2.626439332962036,4.78122091293335,2.6670377254486084,2.394591808319092,2.500882387161255,-2.9233202934265137,-0.49799394607543945,4.194641590118408,2.6755897998809814,2.9663615226745605,2.183232307434082,-5.348646640777588,1.1324573755264282,2.6192567348480225,2.668259382247925,3.327993869781494,1.8496999740600586,-7.156269073486328,1.8363527059555054,1.944091796875,2.472782611846924,3.375641345977783,1.302364706993103,-8.355764389038086,2.1284453868865967,0.524330198764801,2.1783454418182373,3.2485814094543457,0.817337691783905,-8.803479194641113,2.3271639347076416,-1.278503656387329,1.7825047969818115,3.1276299953460693,0.32620203495025635,-9.552865028381348,1.8986018896102905,-3.1316158771514893,1.7250834703445435,2.956587791442871,-0.2174680233001709,-10.18493366241455,1.1755530834197998,-4.244919776916504,1.665218710899353,2.5143213272094727,-0.7305948138237,-10.522516250610352,1.137245774269104,-4.110844135284424,1.4721852540969849,1.8020524978637695,-1.2315043210983276,-9.765948295593262,0.9552865028381348,-3.354276657104492,1.3781119585037231,1.0030407905578613,-1.7201964855194092,-8.288725852966309,-0.13407529890537262,-3.028665065765381,1.2046263217926025,0.5534439086914062,-2.1197023391723633,-7.47230339050293,-2.118868589401245,-2.849100112915039,0.7672467231750488,0.08552113175392151,-2.520430088043213,-7.067683219909668,-3.224989652633667,-3.5913026332855225,0.4386012554168701,-0.4056145250797272,-2.8515188694000244,-6.710947513580322,-4.639962673187256,-3.8546648025512695,0.18081611394882202,-0.8417723178863525,-3.0445523262023926,-5.420472621917725,-4.587290287017822,-3.928884983062744,0.03298672288656235,-1.2681562900543213,-3.235142230987549,-4.125209331512451,-6.94079065322876,-3.780444383621216,0.21013765037059784,-1.5968017578125,-3.9290852546691895,-4.144362926483154,-9.378087997436523,-3.047818660736084,-0.2724458873271942,-2.107485055923462,-2.9944615364074707,-1.625662922859192,-11.434707641601562,-1.1300631761550903,-0.21380282938480377,-2.1734585762023926,-2.937040090560913,-1.2545616626739502,-12.768278121948242,-1.0749965906143188,-0.5485569834709167,-2.102598190307617,-2.7452285289764404,-1.1492167711257935,-15.514427185058594,-0.5578489899635315,-1.1997393369674683,-2.2797491550445557,-2.222327709197998,-0.35434186458587646,-16.496049880981445,0.5650315880775452,-1.538158655166626,-2.4886651039123535,-1.5063936710357666,-0.7445967197418213,-16.366762161254883,0.871489405632019,-1.5125023126602173,-2.5057692527770996,-0.8857545852661133,-1.3192051649093628,-16.438589096069336,1.5107412338256836,-1.5332717895507812,-2.646268129348755,-0.13927727937698364,-1.7118542194366455,-16.634912490844727,2.559401512145996,-1.5748106241226196,-2.7232372760772705,0.3885102868080139,-0.9552865028381348,-16.71392250061035,2.676717519760132,-1.1838568449020386,-2.6792550086975098,0.9492846131324768,-0.12210428714752197,-16.158466339111328,3.5218706130981445,-0.6939429044723511,-2.437352418899536,1.4929546117782593,0.19393034279346466,-14.358027458190918,4.790797710418701,-0.2638937830924988,-1.996307611465454,1.987755537033081,-0.33518823981285095,-12.30859088897705,6.366182327270508,-0.19058994948863983,-1.6920967102050781,2.4446825981140137,-0.5506663918495178,-11.259930610656738,7.058106422424316,-0.15882496535778046,-1.2705997228622437,2.668259382247925,-0.7972691655158997,-10.884040832519531,6.560112476348877,0.3237585723400116,-0.7098253965377808,2.8405234813690186,-0.9313444495201111,-9.579200744628906,6.3733649253845215,0.8246681094169617,-0.2724458873271942,3.0213394165039062,-1.192312479019165,-7.982268333435059,5.74129581451416,1.0054842233657837,0.34086281061172485,2.6951375007629395,-2.5258827209472656,-6.162675380706787,5.331887245178223,1.3341296911239624,0.8906415104866028,2.5729644298553467,-3.294421434402466,-4.687847137451172,4.558559894561768,1.3536773920059204,1.3194689750671387,2.383596181869507,-4.137180328369141,-3.9408559799194336,4.261679172515869,1.3561208248138428,1.626123309135437,2.122145891189575,-4.771644115447998,-2.959233283996582,3.8067808151245117,1.3756685256958008,1.9743164777755737,1.7849482297897339,-5.351040840148926,-2.0805611610412598,2.5665841102600098,1.320690631866455,2.2577579021453857,1.6090190410614014,-6.517016887664795,-1.867477297782898,1.4317326545715332,1.1801916360855103,2.4911084175109863,1.4123204946517944,-7.692570209503174,-1.3527239561080933,1.0606313943862915,1.1117748022079468,2.48988676071167,1.1655309200286865,-8.039729118347168,-1.048660397529602,0.047884032130241394,1.037249207496643,2.3689353466033936,0.7648032903671265,-8.401253700256348,-1.501164436340332,-0.9217676520347595,0.7831292152404785,2.29440975189209,0.5021312236785889,-8.710105895996094,-1.9560627937316895,-1.53707754611969,0.5485569834709167,2.146580457687378,0.27611109614372253,-9.009381294250488,-3.5889084339141846,-2.626439332962036,0.46303585171699524,1.9645426273345947,0.08674286305904388,-8.990227699279785,-4.2329487800598145,-2.9281086921691895,0.35552358627319336,1.633453607559204,-0.11239920556545258,-8.875306129455566,-3.8498764038085938,-2.367865562438965,0.4190535545349121,1.36955988407135,-0.3530801236629486,-8.635885238647461,-4.596867084503174,-1.965639591217041,0.3396410644054413,1.0848966836929321,-0.4043927788734436,-8.324639320373535,-5.3342814445495605,-2.2601263523101807,0.1417207419872284,0.8967501521110535,-0.43249258399009705,-8.65982723236084,-4.730942726135254,-2.4396915435791016,-0.012217304669320583,0.6707300543785095,-0.37262779474258423,-8.753201484680176,-4.4532151222229,-2.8155810832977295,-0.15760323405265808,0.33108896017074585,-0.3494149148464203,-8.4108304977417,-5.659893035888672,-2.918531894683838,-0.24923302233219147,0.04886921867728233,-0.28588494658470154,-8.343792915344238,-6.691793918609619,-2.734178304672241,-0.22113321721553802,-0.05497787147760391,-0.16982053220272064,-8.310274124145508,-6.50025749206543,-1.86508309841156,-0.13561208546161652,-0.1270599663257599,-0.1417207419872284,-8.101978302001953,-5.39174222946167,-1.2856862545013428,-0.09040805697441101,-0.19792033731937408,-0.12217304855585098,-8.027758598327637,-5.506663799285889,-1.115697979927063,-0.08185594528913498,-0.29077184200286865,-0.10262536257505417,-7.905653953552246,-5.944802761077881,-0.8738836050033569,-0.0354301854968071,-0.3286454975605011,-0.08918632566928864,-7.982268333435059,-5.95677375793457,-0.6248866319656372,0.012217304669320583,-0.3078760802745819,-0.09773843735456467,-7.955932140350342,-6.04775333404541,-0.363918662071228,0.013439035043120384,-0.294437050819397,-0.08185594528913498,-7.879317760467529,-5.714959621429443,-0.1388636976480484,0.030543262138962746,-0.24923302233219147,-0.07208210229873657,-7.785943984985352,-5.95677375793457,0.090979665517807,0.07330382615327835,-0.2064724564552307,-0.05497787147760391,-7.872135162353516,-5.702988624572754,0.05985504388809204,0.05864306539297104,-0.13561208546161652,-0.04153883829712868,-7.797914981842041,-5.928043365478516,0.1173158809542656,0.03298672288656235,-0.1014036312699318,-0.02321287989616394,-7.886500358581543,-6.299144744873047,-0.1173158809542656,0.006108652334660292,-0.030543262138962746,0.004886921960860491,-7.948749542236328,-5.6191911697387695,-0.15083470940589905,0.07208210229873657,0.006108652334660292,0.03420845419168472,-7.8314337730407715,-5.616796970367432,-0.090979665517807,0.07208210229873657,0.013439035043120384,0.045204028487205505,-8.078036308288574,-5.863399982452393,-0.17477671802043915,0.05742133408784866,0.059864792972803116,0.059864792972803116
