label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64
shake,10301,110,110_10301_260409205306813,-3.1142587661743164,-0.07178468257188797,32.7308235168457,2.6789474487304688,1.4259110689163208,-0.4030180275440216,-4.037888050079346,0.08733802288770676,35.09134292602539,5.0251264572143555,-1.2370011806488037,-0.947909414768219,-4.6408796310424805,0.5665007829666138,27.238697052001953,6.267472743988037,-2.526384115219116,-1.0558797121047974,-6.304489612579346,0.7962117195129395,17.178672790527344,6.460200309753418,-2.7621777057647705,-0.5207622051239014,-6.652047157287598,0.8243274092674255,8.400003433227539,5.986932754516602,-3.059974431991577,-0.1980729103088379,-7.009175777435303,1.0606186389923096,0.776470959186554,4.958542346954346,-3.61830472946167,-0.08659008145332336,-8.566305160522461,2.2983062267303467,-5.674578666687012,3.5781404972076416,-3.9524478912353516,0.23518294095993042,-9.17587661743164,3.5204403400421143,-9.906285285949707,2.2113304138183594,-4.032471179962158,0.593149721622467,-7.755736351013184,4.393222332000732,-12.573684692382812,1.3211477994918823,-3.8661632537841797,0.8141300082206726,-5.473581790924072,4.467998027801514,-14.650056838989258,1.1676679849624634,-3.185812473297119,0.8744529485702515,-2.623729944229126,4.004388809204102,-18.1627197265625,1.1559088230133057,-1.5115848779678345,0.6134609580039978,0.589830756187439,4.241278171539307,-21.578474044799805,0.12583814561367035,1.4019346237182617,0.1744018942117691,-0.23449662327766418,3.6646077632904053,-21.31645965576172,-1.750738501548767,3.4781112670898438,-0.0873536616563797,-2.7804598808288574,2.6225335597991943,-16.56012725830078,-3.355327606201172,4.181369304656982,-0.0038179049734026194,-3.169891834259033,2.1260228157043457,-10.488938331604004,-4.136318206787109,4.577515125274658,0.004581485874950886,-2.6350958347320557,1.695314884185791,-4.622933387756348,-4.177856922149658,4.952127933502197,-0.4303542375564575,-2.3270199298858643,1.2029916048049927,-0.7830511927604675,-4.151436805725098,4.61951208114624,-1.3220640420913696,-4.879563808441162,-0.029910283163189888,4.5206403732299805,-3.979173183441162,4.1589202880859375,-1.8040363788604736,-10.39621639251709,0.42711883783340454,14.425130844116211,-3.0555455684661865,4.828733444213867,-1.1363612413406372,-17.076976776123047,2.2408783435821533,25.8101806640625,-2.336252450942993,5.399281024932861,-0.02107483521103859,-20.075782775878906,5.669793128967285,36.7699089050293,-2.441779136657715,2.9326090812683105,0.16966769099235535,-18.970298767089844,6.430112838745117,44.50171661376953,-1.5169299840927124,-2.5642576217651367,0.10980294644832611,-9.167501449584961,5.877968788146973,41.934814453125,1.3744457960128784,-4.537045478820801,-0.05558869615197182,-4.573282241821289,4.040879249572754,31.540393829345703,3.285688877105713,-3.0251550674438477,0.044440411031246185,-5.825326919555664,2.9001009464263916,24.105295181274414,4.102262496948242,-3.3551747798919678,0.19883649051189423,-6.926024913787842,1.6253247261047363,18.933807373046875,4.705033302307129,-4.95426607131958,0.21120649576187134,-7.76052188873291,-0.050847481936216354,11.538190841674805,5.154935359954834,-5.593230724334717,0.513584554195404,-6.171687602996826,-0.24586252868175507,3.989433526992798,5.441125392913818,-4.435947418212891,0.24174973368644714,-7.366304397583008,0.760917603969574,-1.944766640663147,5.701964378356934,-2.231947183609009,0.029932374134659767,-6.751348972320557,1.6785650253295898,-12.218948364257812,5.103164196014404,-1.632994294166565,-0.0850629210472107,-6.339783668518066,0.4325026869773865,-25.46920394897461,2.849989652633667,-2.62320613861084,0.5010618567466736,-1.4177473783493042,0.06699903309345245,-33.45943832397461,-0.05742128938436508,-2.2458443641662598,0.5482511520385742,2.011765718460083,1.164108157157898,-30.170501708984375,-2.5964808464050293,0.5963567495346069,-0.007635809946805239,-1.8137595653533936,1.5954145193099976,-21.506689071655273,-4.1062331199646,2.5159993171691895,0.28924447298049927,-2.89172625541687,1.755135416984558,-12.349955558776855,-4.73007869720459,3.2088727951049805,0.5047270059585571,-2.833101987838745,1.74496591091156,-7.001399040222168,-5.174788475036621,3.1482443809509277,0.3539961278438568,-2.9066812992095947,1.7228323221206665,-1.6348960399627686,-5.2517571449279785,2.6862778663635254,0.06765327602624893,-3.047259569168091,2.2235305309295654,5.203192710876465,-4.980991363525391,2.0798418521881104,-0.47586366534233093,-4.858626365661621,2.6350958347320557,10.335199356079102,-5.05704402923584,0.6855430006980896,-0.712573766708374,-8.526225090026855,1.150349497795105,16.143775939941406,-4.88355827331543,-0.9369138479232788,0.3507890999317169,-5.678766250610352,2.018345832824707,22.08934211730957,-3.416719436645508,-0.7976366877555847,1.2932007312774658,-1.1455638408660889,2.83669114112854,21.89133644104004,-2.162308692932129,-0.1562286615371704,1.240666389465332,0.8087740540504456,2.541177749633789,19.138992309570312,-1.6406301259994507,-0.05024362727999687,0.7945823669433594,1.0480563640594482,2.558525562286377,18.945173263549805,-0.8200859427452087,0.09758564829826355,0.5047270059585571,0.18484555184841156,2.5423741340637207,18.113666534423828,0.07452550530433655,0.3068068325519562,0.5393936038017273,0.9170492887496948,3.5922250747680664,15.18604850769043,0.5006036758422852,0.2179260104894638,0.35277441143989563,1.022931694984436,3.8249270915985107,11.933605194091797,0.2280052751302719,-0.1493564397096634,0.13729186356067657,0.7016952633857727,3.892524242401123,10.883753776550293,0.0062613640911877155,-0.500298261642456,0.031154103577136993,0.6047859191894531,4.143172264099121,10.838290214538574,0.16859868168830872,-0.5242747068405151,-0.02306014485657215,0.3655036687850952,4.506881237030029,10.13599681854248,0.40149086713790894,-0.21212279796600342,-0.014813470654189587,0.2883351147174835,4.7126641273498535,8.840283393859863,0.37094762921333313,0.17195843160152435,0.03237583488225937,0.26141586899757385,4.673780918121338,8.045866012573242,0.20662501454353333,0.3124573230743408,0.05238165333867073,0.04127619042992592,4.657629489898682,8.105088233947754,0.08521563559770584,0.21197007596492767,0.05024362727999687,0.04307080805301666,4.493721008300781,8.240880966186523,0.012370011769235134,0.1585194170475006,0.008704823441803455,-0.4486542344093323,4.528416633605957,8.532805442810059,-0.008093958720564842,-0.0027488914784044027,0.04734202101826668,-0.07058826833963394,4.5236310958862305,8.404789924621582,-0.0818558782339096,0.02611446939408779,-0.006414080038666725,-0.18843477964401245,4.40757942199707,8.72901725769043,-0.03741546720266342,0.12644900381565094,-0.037720900028944016,-0.4145565330982208,4.396213531494141,8.758927345275879,0.02611446939408779,0.13179408013820648,-0.031154103577136993,0.0029910283628851175,4.46979284286499,8.26839828491211,-0.02672533318400383,0.24495677649974823,-0.1078176349401474,-0.4654040038585663,4.351347923278809,8.25404167175293,-0.12018764764070511,0.31810784339904785,-0.06979130208492279,-0.6376872062683105,4.451846599578857,8.34437084197998,-0.22678354382514954,0.2799287736415863,-0.014966187067329884,-0.9523434042930603,4.41057014465332,9.0514497756958,-0.23503021895885468,0.1821904182434082,0.050549060106277466,-0.7387840151786804,4.53200626373291,9.434301376342773,-0.13301581144332886,0.005039634648710489,0.023823726922273636,-0.6526423692703247,4.667200565338135,9.352945327758789,-0.04566214233636856,-0.04306596517562866,-0.0025961752980947495,-0.494716078042984,4.7365922927856445,8.955737113952637,-0.024434590712189674,0.014049889519810677,-0.010384701192378998
