label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67
shake,10301,110,110_10301_260409205135940,1.9268203973770142,0.062213387340307236,26.745176315307617,0.3452913165092468,-0.8399390578269958,0.18005239963531494,4.737788677215576,-1.28255295753479,27.31825828552246,1.6094759702682495,-1.8307617902755737,-0.9104939699172974,2.853440999984741,-2.035693883895874,23.642881393432617,3.585012674331665,-2.240346670150757,-1.8681771755218506,-0.8536394834518433,-1.2813565731048584,13.880166053771973,4.619817733764648,-2.585026979446411,-1.9139920473098755,-2.8426733016967773,1.4656038284301758,2.3994028568267822,3.674657106399536,-3.3538002967834473,-1.7750203609466553,-5.231906890869141,3.9326040744781494,-3.9834516048431396,1.546709656715393,-3.244302749633789,-1.3654354810714722,-6.655636310577393,7.2681989669799805,-3.888935089111328,0.49770209193229675,-2.7673702239990234,-1.0887137651443481,-8.854640007019043,9.323633193969727,-5.5005011558532715,0.1718057245016098,-2.827692985534668,-0.7930551767349243,-9.1657075881958,12.138191223144531,-6.49770975112915,0.49999281764030457,-2.224158763885498,-0.2380845546722412,-9.33021354675293,13.161721229553223,-8.797810554504395,1.11345374584198,-1.0290017127990723,0.5093085169792175,-6.9236321449279785,12.565908432006836,-11.401201248168945,1.1291835308074951,0.680350661277771,1.2284491062164307,-4.2556352615356445,10.646265983581543,-12.406187057495117,0.26511532068252563,2.7681336402893066,1.7133229970932007,-2.8773691654205322,8.469395637512207,-10.599007606506348,-1.0192278623580933,4.112952709197998,1.947589635848999,-1.7288143634796143,6.593422889709473,-5.942574977874756,-1.8005239963531494,4.5642290115356445,1.908494234085083,-0.30149564146995544,4.650450706481934,-0.8183453679084778,-1.8408410549163818,4.875311851501465,1.5092941522598267,0.6813562512397766,3.2380871772766113,3.3607194423675537,-1.244484305381775,4.778337001800537,0.6684387922286987,-0.7974081635475159,1.8436698913574219,5.212764263153076,-1.104901671409607,4.251008033752441,-0.05283980444073677,-3.647858142852783,0.4342973232269287,10.514062881469727,-1.3362667560577393,4.666854381561279,0.008399390615522861,-7.249056339263916,-0.5778666734695435,18.868602752685547,-1.9246822595596313,5.344761371612549,0.1931859850883484,-13.080365180969238,-1.8293129205703735,28.326234817504883,-3.587456226348877,3.3631160259246826,0.500298261642456,-10.139585494995117,-4.121636867523193,42.04548263549805,-3.344179153442383,-0.9538653492927551,0.20387612283229828,-0.9840483069419861,-3.1453654766082764,44.302513122558594,0.2467893660068512,-3.579972982406616,-1.0830632448196411,-2.0129621028900146,-3.7950167655944824,33.97209930419922,2.341291904449463,-3.297600746154785,-1.2414299249649048,-2.283949136734009,-2.7553353309631348,23.778675079345703,2.0996949672698975,-4.52620267868042,-1.3132065534591675,-0.844068169593811,-1.0450652837753296,18.74656867980957,2.000734806060791,-6.181035041809082,-2.1557416915893555,-3.493520975112915,0.5808576941490173,12.776476860046387,2.738201379776001,-5.887820243835449,-2.7001750469207764,-7.977670669555664,2.8390841484069824,4.807778835296631,3.6343400478363037,-4.327671527862549,-2.358701705932617,-9.277571678161621,5.066203594207764,-4.686941146850586,3.35288405418396,-3.372889995574951,-2.065333843231201,-9.814162254333496,8.10987377166748,-11.72124195098877,2.358396291732788,-3.5086545944213867,-1.86512291431427,-9.748359680175781,10.042078018188477,-15.278770446777344,2.028987407684326,-2.8707590103149414,-1.3779581785202026,-6.859025955200195,11.520842552185059,-17.83609962463379,2.1893393993377686,-0.47784897685050964,-1.0693187713623047,-7.288537979125977,11.061420440673828,-21.045473098754883,0.9770781993865967,2.137874126434326,-0.37858346104621887,-7.6600236892700195,9.584450721740723,-19.25265121459961,-1.5748094320297241,3.3547165393829346,0.6928733587265015,-6.208776473999023,6.3840508460998535,-11.338390350341797,-3.48406720161438,3.244608163833618,1.2006547451019287,-4.2209391593933105,4.060021877288818,-1.8604196310043335,-3.702756881713867,3.4104580879211426,1.3602432012557983,-1.7623138427734375,2.836092948913574,3.8428730964660645,-3.1279330253601074,3.5338528156280518,1.022740364074707,-1.8873388767242432,1.965105652809143,7.358527660369873,-2.7137668132781982,2.900538682937622,0.4915934205055237,-5.078765869140625,1.4865410327911377,11.983255386352539,-2.257450819015503,2.7644686698913574,0.9718858599662781,-4.4955153465271,2.7535407543182373,13.168899536132812,-2.137721300125122,2.299905776977539,1.4462224245071411,-2.266601324081421,1.5553346872329712,14.636298179626465,-3.033859968185425,1.0610721111297607,0.9738711714744568,-0.6831508874893188,1.1102696657180786,20.038692474365234,-2.3840525150299072,0.033597562462091446,0.30894485116004944,-2.4149563312530518,2.011765718460083,22.00619125366211,-0.2838993966579437,0.7168498039245605,0.5535961985588074,-1.0115658044815063,2.978466033935547,17.163118362426758,0.40118545293807983,1.2699878215789795,0.7426588535308838,-0.6430711150169373,3.284747362136841,13.634303092956543,-0.43692103028297424,0.23487751185894012,0.33001968264579773,-0.582054078578949,3.3547372817993164,15.012569427490234,-0.6470585465431213,-0.7377719283103943,-0.0025961752980947495,-0.9511470198631287,3.624528169631958,15.489937782287598,-0.012217295356094837,-0.5169443488121033,0.05604684352874756,-0.40378883481025696,4.269991874694824,13.13539981842041,0.31230461597442627,-0.11591159552335739,0.1409570425748825,-0.030508488416671753,4.518845558166504,11.206785202026367,0.2280052751302719,-0.08048143237829208,-0.04230238497257233,-0.8344969153404236,4.6408796310424805,10.4823579788208,0.21135921776294708,-0.20021092891693115,-0.04505127668380737,-0.9463613629341125,4.833501815795898,9.70229721069336,0.27947062253952026,-0.2880227565765381,0.01511890348047018,-0.9188438653945923,4.993222713470459,8.545368194580078,0.27000224590301514,-0.30772313475608826,0.08078686892986298,-0.6951149702072144,4.993222713470459,7.651050567626953,0.15638138353824615,-0.22907429933547974,0.11056652665138245,-0.4325026869773865,4.811367988586426,7.483552932739258,0.06627883017063141,-0.26618432998657227,0.07055488228797913,-0.11126625537872314,4.791627407073975,7.575676441192627,0.09162971377372742,-0.11102467030286789,-0.03940077871084213,-0.5724828243255615,4.590630054473877,7.537391185760498,0.12553271651268005,0.14080433547496796,-0.04657844081521034,-0.8069794178009033,4.769493579864502,7.351947784423828,0.06673697382211685,0.11636973917484283,-0.009926552884280682,-0.9397810697555542,4.651647090911865,7.510472297668457,-0.09697478264570236,0.06780599057674408,-0.001832594396546483,-0.8374879360198975,4.5547380447387695,8.068597793579102,-0.18692462146282196,9.162971982732415E-4,0.007483093533664942,-0.8219345808029175,4.542773723602295,8.668598175048828,-0.1701258420944214,0.033139415085315704,-0.01206457894295454,-0.8069794178009033,4.597808837890625,8.885149002075195,-0.0925460159778595,0.07971785217523575,-0.015271619893610477,-0.8488538265228271,4.618147850036621,8.860024452209473,-0.1107192412018776,0.10659590363502502,-0.031154103577136993,-0.9092726111412048,4.650450706481934,9.019146919250488,-0.09437860548496246,0.02306014485657215,-0.029626941308379173,-0.8709874153137207,4.71744966506958,9.038289070129395,-0.061391908675432205,0.010384701192378998,-0.05238165333867073,-1.0929217338562012,4.777270317077637,8.842676162719727,-0.0717766135931015,-0.04062250629067421,-0.008093958720564842,-0.9523434042930603,4.922634601593018,8.842676162719727,-0.12125665694475174,-0.13454297184944153,-0.003970621153712273,-0.9170492887496948,4.894518852233887,9.07537841796875,-0.052076224237680435,-0.09926552325487137,0.007941242307424545,-0.8506484627723694,4.828716278076172,8.823533058166504,0.011453714221715927,-0.018173227086663246,0.021685699000954628,-0.7914260625839233,4.766502857208252,8.536395072937012,-0.022296564653515816,-0.001832594396546483,0.019242240116000175
