label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80
shake,10203,111,111_10203_260409213025745,11.02014446258545,-1.8508483171463013,11.261819839477539,-0.16569706797599792,1.1221586465835571,-1.928041934967041,11.56570816040039,-1.8951154947280884,10.936994552612305,-0.10659590363502502,1.4734058380126953,-2.4426956176757812,12.107682228088379,-2.416750907897949,10.52483081817627,-0.12980876863002777,1.939342975616455,-3.152062177658081,10.871789932250977,-4.552345275878906,9.669994354248047,-0.08720094710588455,2.3031129837036133,-3.819126605987549,8.452646255493164,-6.905686378479004,8.63330364227295,0.17562362551689148,2.2737913131713867,-4.052629470825195,7.004988193511963,-7.688737392425537,7.21316385269165,0.40805765986442566,1.9853105545043945,-4.111272811889648,5.9784674644470215,-8.02373218536377,6.10169792175293,0.4679224193096161,1.668118953704834,-4.306138515472412,4.135993957519531,-8.903095245361328,5.338985443115234,0.4276053309440613,1.339931845664978,-4.617679595947266,1.1563315391540527,-10.740184783935547,5.074578762054443,0.2675587832927704,1.165224552154541,-4.679987907409668,-2.493321180343628,-12.882957458496094,5.664409637451172,0.18081597983837128,1.137430191040039,-4.233445644378662,-5.549553871154785,-14.655440330505371,6.346961975097656,0.42653632164001465,0.9885319471359253,-3.4277150630950928,-7.6839518547058105,-15.913467407226562,5.356333255767822,0.7706059217453003,0.4361574649810791,-2.4849979877471924,-8.318648338317871,-16.05284881591797,4.267599105834961,0.7677043080329895,0.04535670951008797,-1.887266755104065,-10.563714027404785,-17.968902587890625,3.157329559326172,0.40286532044410706,0.05955931544303894,-1.4979931116104126,-15.923636436462402,-21.22792625427246,2.0548365116119385,0.024434590712189674,-0.02916879393160343,-0.08552107214927673,-18.587446212768555,-23.190040588378906,1.9106688499450684,0.033139415085315704,-0.5312996506690979,2.3762640953063965,-14.294722557067871,-23.893529891967773,1.5391831398010254,0.512668251991272,-1.4566071033477783,4.5280351638793945,-9.123234748840332,-24.437299728393555,0.13220344483852386,0.8578068614006042,-2.44468092918396,5.903397083282471,-6.235695838928223,-25.807788848876953,-0.3002992272377014,0.74540776014328,-2.9877395629882812,7.465073108673096,-1.3417752981185913,-27.22673225402832,0.7770691514015198,0.12293653935194016,-2.519969940185547,9.129220962524414,7.883154392242432,-27.38346290588379,0.8009973764419556,-0.9993748068809509,-1.6207770109176636,10.003979682922363,18.810577392578125,-24.205793380737305,-0.7657032608985901,-2.0896155834198,-2.477972984313965,9.749707221984863,29.841489791870117,-17.711673736572266,6.227321147918701,-2.397033452987671,-3.3295185565948486,9.215047836303711,35.98326873779297,-6.391827583312988,14.567503929138184,-2.8958044052124023,-1.4654645919799805,7.507528305053711,39.713077545166016,-2.1379871368408203,20.721843719482422,-2.704909324645996,-0.003512472379952669,5.302306175231934,43.536808013916016,5.171487808227539,25.458436965942383,-1.0986403226852417,0.8651372194290161,1.9876012802124023,39.16392517089844,6.729813575744629,23.8199520111084,0.9964731931686401,1.450192928314209,-1.844048023223877,27.23211669921875,-1.0354939699172974,16.504493713378906,2.6085453033447266,1.5077669620513916,-4.0304856300354,18.367305755615234,-6.26440954208374,8.921639442443848,2.9040510654449463,1.498756766319275,-4.978700637817383,14.12243938446045,-9.138788223266602,4.350151538848877,2.215912103652954,1.8344268798828125,-5.551997184753418,11.36770248413086,-11.067402839660645,1.7431713342666626,1.2424989938735962,2.0795364379882812,-6.023126602172852,8.611170768737793,-12.896117210388184,0.7034898400306702,0.4741837978363037,1.8416045904159546,-6.278926372528076,5.845067501068115,-14.214563369750977,1.3046865463256836,0.08567378669977188,1.2996147871017456,-6.2479248046875,3.5635111331939697,-14.889338493347168,2.4681966304779053,-0.05085449293255806,0.897665798664093,-6.002815246582031,1.293320655822754,-15.422340393066406,3.3272199630737305,-0.23503021895885468,0.8177952170372009,-5.624843120574951,-0.8434699773788452,-15.801004409790039,4.374079704284668,-0.4396699368953705,0.9689842462539673,-5.330406188964844,-3.390031576156616,-17.14337730407715,5.525625705718994,-0.3822486400604248,1.1082614660263062,-5.149131774902344,-7.752745151519775,-19.615163803100586,6.165705680847168,-0.025961752980947495,0.9673043489456177,-4.643946647644043,-12.769896507263184,-22.448265075683594,6.186643123626709,0.2003636509180069,0.9511164426803589,-3.4290895462036133,-17.654245376586914,-25.28076934814453,5.037489891052246,0.40088000893592834,0.9020945429801941,-1.694538950920105,-22.731815338134766,-27.291337966918945,2.241476535797119,0.7974839806556702,-0.22953243553638458,1.07863450050354,-19.61935043334961,-25.67498779296875,1.4105689525604248,1.4868448972702026,-1.8617631196975708,3.9831438064575195,-10.73121166229248,-22.9423828125,0.9176474809646606,2.00577449798584,-2.7818782329559326,5.740448951721191,-4.613361835479736,-21.11067771911621,0.6191428303718567,1.8758130073547363,-2.6384778022766113,6.75005578994751,-0.5054838061332703,-20.264217376708984,0.1417747437953949,1.0019710063934326,-1.7913609743118286,7.630922794342041,6.329614162445068,-18.094524383544922,-0.7417750358581543,-0.4225656986236572,-0.9870047569274902,8.25308895111084,16.192829132080078,-14.730216026306152,0.7292127013206482,-1.874896764755249,-1.2286018133163452,8.510415077209473,28.14258575439453,-1.8394824266433716,8.11944580078125,-2.2003350257873535,-0.9908226728439331,6.215396404266357,27.67060089111328,5.291129112243652,12.640684127807617,-1.6797254085540771,-0.7800742983818054,3.0216426849365234,22.231117248535156,0.7387840151786804,12.796815872192383,-0.5615374445915222,-1.5990912914276123,1.3099994659423828,18.263816833496094,-2.3545374870300293,13.621143341064453,0.012980876490473747,-1.9291110038757324,0.7667880058288574,15.784852981567383,-1.683350682258606,15.241084098815918,0.5841394662857056,-1.242040753364563,0.04230238497257233,11.809776306152344,-2.2989044189453125,13.293326377868652,1.2857176065444946,-0.7802270650863647,-0.7615956664085388,7.47637414932251,-3.7674992084503174,9.931410789489746,1.5108213424682617,-0.6065887212753296,-1.1965314149856567,4.662415027618408,-4.991427898406982,7.818548202514648,1.11345374584198,-0.17333288490772247,-1.3533709049224854,2.648256540298462,-5.888138294219971,6.846463680267334,0.45448338985443115,0.3324631452560425,-1.3338232040405273,1.1216355562210083,-6.37747049331665,7.225128173828125,-0.032070402055978775,0.6817250847816467,-1.203098177909851,0.038285162299871445,-6.485745906829834,8.01775074005127,-0.16966769099235535,0.9135482907295227,-1.0545053482055664,-0.8309076428413391,-6.634100914001465,8.322237014770508,-0.08170316368341446,1.0483967065811157,-0.8938478827476501,-1.4374881982803345,-6.949953556060791,7.922037601470947,0.023365577682852745,1.0450369119644165,-0.6586649417877197,-1.8885352611541748,-7.205387115478516,7.33759069442749,0.04810560122132301,0.9065233469009399,-0.3139844834804535,-1.7694923877716064,-6.990033149719238,7.051050186157227,0.001679878099821508,0.6821832656860352,0.0206166859716177,-1.2029916048049927,-6.237490653991699,7.261618614196777,-0.041844237595796585,0.43172869086265564,0.18982623517513275,-0.5826523303985596,-5.732006549835205,7.992027759552002,0.05024362727999687,0.23335035145282745,0.21456626057624817,-0.2356930375099182,-5.702694416046143,8.37966537475586,0.14248420298099518,0.16386447846889496,0.25045454502105713,-0.22133609652519226,-5.911468505859375,8.550751686096191,0.19013166427612305,0.18005239963531494,0.4234820008277893,0.01615155301988125,-5.629115104675293,8.389236450195312,0.15485422313213348,0.19181154668331146,0.5778780579566956,0.6125625967979431,-5.058426856994629,8.322237014770508,0.1153007298707962,0.11698060482740402,0.6001746654510498,1.2939188480377197,-4.5684967041015625,8.666803359985352,0.15073087811470032,-0.014202605932950974,0.4787652790546417,1.4662020206451416,-4.537988185882568,8.82652473449707,0.2438877671957016,-0.12904518842697144,0.35964664816856384,1.0510473251342773,-4.997410297393799,8.813364028930664,0.31520622968673706,-0.1798996776342392,0.38469210267066956,0.7310073375701904,-4.749154567718506,9.004789352416992,0.2900080680847168,-0.10567960888147354,0.45326167345046997,1.0827522277832031,-4.334000110626221,8.658429145812988,0.25534147024154663,-0.0054977829568088055,0.3672824501991272,1.140179991722107,-4.454239368438721,8.639286041259766,0.2415970265865326,0.009773836471140385,0.2793179154396057,1.2430713176727295,-4.431507587432861,8.443074226379395,0.16661337018013,0.009010255336761475,0.21288637816905975,1.2550355195999146,-4.308277130126953,8.572287559509277,0.07712167501449585,0.12522727251052856,0.13790272176265717,1.1114661693572998,-4.3549370765686035,8.35453987121582,-0.01206457894295454,0.20662501454353333,0.05742128938436508,0.8739784955978394,-4.784449100494385,9.255437850952148,-0.0850629210472107,0.4949531853199005,0.014660755172371864,0.49591249227523804,-4.874777793884277,8.4562349319458,-0.09361502528190613,0.517707884311676,0.020311253145337105,0.4163511395454407,-5.01715087890625,8.327022552490234,-0.02916879393160343,0.33276858925819397,0.012980876490473747,0.5312066078186035,-4.995017051696777,8.134400367736816,0.12217295914888382,0.0102319847792387,-7.635809597559273E-4
