label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85
shake,10203,111,111_10203_260409212841679,11.863615036010742,1.8969101905822754,14.406586647033691,-0.2023489624261856,0.018325943499803543,-2.3874123096466064,12.005987167358398,0.2763710021972656,13.807783126831055,-0.4010327160358429,1.0855066776275635,-3.020115375518799,11.601600646972656,0.8087740540504456,12.972089767456055,-0.19089524447917938,1.5577051639556885,-3.8179049491882324,8.742177963256836,-0.735194742679596,10.962717056274414,0.26190826296806335,1.2412772178649902,-4.536434650421143,5.575276851654053,-2.9030921459198,8.25822925567627,0.5510000586509705,0.2130390852689743,-4.8942484855651855,3.078366279602051,-5.438287734985352,8.299505233764648,0.6902772188186646,-0.5705476999282837,-5.0281805992126465,0.24047867953777313,-7.978867053985596,9.08674430847168,0.5841394662857056,-0.48731738328933716,-4.811323642730713,-1.6474584341049194,-9.017950057983398,8.027321815490723,0.43631017208099365,-0.4799869954586029,-4.495201110839844,-2.179263114929199,-9.723235130310059,7.855038642883301,0.4793761372566223,-0.9321796298027039,-4.535059928894043,-4.238885402679443,-13.222738265991211,10.85025405883789,0.6198750138282776,-0.7052434086799622,-4.415330410003662,-7.673183917999268,-16.76531219482422,12.55872917175293,0.685390293598175,0.6345357894897461,-3.8663158416748047,-11.621341705322266,-21.570098876953125,9.339784622192383,0.29901832342147827,2.163072109222412,-3.285230875015259,-25.268207550048828,-29.105098724365234,-1.3956137895584106,-0.9175189137458801,1.9046764373779297,-1.222645878791809,-35.74877166748047,-35.50829315185547,-4.1491546630859375,-1.4929535388946533,-0.8906408548355103,3.660759925842285,-22.95315170288086,-38.74279022216797,2.8869404792785645,-0.39736753702163696,-3.135568857192993,8.469487190246582,-2.2923240661621094,-39.26442337036133,3.3918261528015137,0.6635518670082092,-3.5839436054229736,11.118197441101074,9.921838760375977,-38.921653747558594,-0.9314061999320984,0.5639809370040894,-3.4245078563690186,12.508525848388672,26.26182746887207,-36.32783508300781,-0.6203392744064331,1.0160208940505981,-4.146550178527832,13.258514404296875,45.884765625,-17.28096580505371,1.4691931009292603,1.5845832824707031,-3.7592618465423584,10.213506698608398,46.6905517578125,1.724626898765564,2.1930220127105713,-0.2214384824037552,-0.8339831233024597,6.344747066497803,41.1888542175293,8.46580696105957,4.310669898986816,-2.592815637588501,2.50958514213562,3.43672513961792,34.72165298461914,8.288737297058105,4.95912504196167,-3.143052101135254,1.4723368883132935,2.445444345474243,40.23591232299805,10.614561080932617,11.706884384155273,-2.8241806030273438,0.0013744457392022014,1.499367594718933,44.17270278930664,15.053845405578613,20.072790145874023,-1.9717187881469727,0.8617774844169617,-1.6852232217788696,35.80320739746094,8.860024452209473,21.827327728271484,0.17348559200763702,1.7044655084609985,-5.014130592346191,23.91506576538086,-3.1932218074798584,14.395220756530762,1.9031492471694946,1.3040435314178467,-6.547248840332031,17.968902587890625,-9.780064582824707,7.878368377685547,1.488982915878296,1.5053235292434692,-6.900481224060059,14.419149398803711,-12.16391372680664,4.624728202819824,-0.04306596517562866,2.453843832015991,-7.107564449310303,10.281360626220703,-14.703296661376953,5.012365341186523,-0.5697841048240662,2.4964516162872314,-7.299376010894775,6.380461692810059,-17.70987892150879,5.873183250427246,-0.2084576040506363,1.7191262245178223,-7.131388187408447,2.5328028202056885,-19.42194366455078,6.457630157470703,0.14141519367694855,1.1155917644500732,-6.352993488311768,0.2183450609445572,-19.452451705932617,7.440482139587402,0.36774060130119324,0.9094249606132507,-5.625759124755859,-0.8422735929489136,-20.26601219177246,8.691927909851074,0.6768381595611572,0.766940712928772,-5.441277980804443,-3.9948174953460693,-22.173091888427734,7.950153350830078,0.558788537979126,1.127350926399231,-5.50679349899292,-11.621341705322266,-27.891937255859375,6.0747785568237305,-0.11606431007385254,1.8098396062850952,-4.859734535217285,-22.526031494140625,-36.60240936279297,5.002793788909912,-0.411722868680954,2.3035709857940674,-2.461479663848877,-34.24607849121094,-40.77250289916992,0.7734799385070801,0.32620179653167725,1.0955859422683716,2.1668901443481445,-29.24986457824707,-39.666419982910156,-2.80558443069458,1.3309216499328613,-1.4036145210266113,7.024028778076172,-12.546167373657227,-37.20241165161133,-3.6340994834899902,1.578627347946167,-2.5973970890045166,9.88822078704834,-0.02512463741004467,-35.98925018310547,-2.820539712905884,1.061682939529419,-2.7311763763427734,11.49876594543457,12.031112670898438,-36.56352615356445,-1.5804593563079834,0.29245150089263916,-2.5528039932250977,12.725076675415039,28.22214698791504,-31.600812911987305,0.6969096064567566,-0.7191405892372131,-2.185521364212036,12.667961120605469,43.289154052734375,-15.317055702209473,5.709274768829346,-1.3168717622756958,-1.9327762126922607,9.968549728393555,43.275394439697266,-0.8937192559242249,11.933605194091797,-2.054032802581787,0.15286891162395477,6.576875686645508,39.457645416259766,5.707480430603027,15.374484062194824,-2.4830126762390137,2.543335437774658,3.8072147369384766,32.51546859741211,5.063212871551514,13.336397171020508,-1.6200133562088013,1.2881611585617065,1.769827961921692,31.167112350463867,2.754737138748169,16.15275001525879,-0.5606211423873901,-0.6426297426223755,1.1357502937316895,35.80021667480469,9.05264663696289,22.42194366455078,0.7820596098899841,0.06933315098285675,-1.000291109085083,30.675987243652344,6.6693949699401855,19.110876083374023,2.106261730194092,1.1586577892303467,-3.6778640747070312,20.581863403320312,-1.4757733345031738,11.383255958557129,2.631758213043213,1.2596031427383423,-5.2096076011657715,12.008380889892578,-8.414958953857422,5.6099724769592285,2.1746785640716553,0.8484911918640137,-5.677529811859131,4.442873477935791,-11.739188194274902,4.0833516120910645,1.038164734840393,0.7058542370796204,-5.320174217224121,-0.9302098155021667,-13.304094314575195,7.481758117675781,0.3173442482948303,1.3335177898406982,-4.751306056976318,-5.729613780975342,-15.268003463745117,8.201399803161621,0.23228132724761963,1.6221513748168945,-4.210080146789551,-10.335797309875488,-17.03211212158203,7.807182312011719,0.46746426820755005,1.1293362379074097,-3.1312928199768066,-12.67717456817627,-16.5391902923584,8.271389961242676,0.8022181987762451,0.4961749315261841,-1.6855286359786987,-11.795419692993164,-14.32463264465332,9.905089378356934,1.4735585451126099,0.06887500733137131,-0.6805033683776855,-11.344970703125,-12.229118347167969,8.700303077697754,1.8836015462875366,-0.07941242307424545,0.0487164668738842,-10.018150329589844,-9.518648147583008,6.187839508056641,1.4147628545761108,0.1637117564678192,0.8581122756004333,-6.663413047790527,-6.160920143127441,4.815555572509766,0.5823068618774414,0.4558578431606293,1.4146101474761963,-3.1076784133911133,-3.0580272674560547,5.887540340423584,0.1744018942117691,0.2516762912273407,1.499367594718933,-1.0414760112762451,-1.8263218402862549,8.042875289916992,0.4373791813850403,-0.19425499439239502,1.4746276140213013,0.6352944374084473,-0.9254241585731506,8.97787094116211,0.7399099469184875,-0.3782780170440674,1.4196497201919556,2.6799614429473877,0.08973085135221481,8.94137954711914,0.6073523163795471,-0.07574722915887833,1.2368484735488892,3.6323046684265137,0.9744769930839539,8.655437469482422,0.24694208800792694,0.25381430983543396,0.8164207935333252,2.60339093208313,0.50129634141922,7.761120319366455,-0.2600756883621216,0.14599667489528656,0.485484778881073,1.609771490097046,-0.36670008301734924,9.224929809570312,-0.5508472919464111,-0.09468404203653336,0.2741255760192871,0.6430711150169373,-2.461616277694702,12.224332809448242,-0.2805396616458893,-0.08674279600381851,0.4315759539604187,1.2664014101028442,-2.4921247959136963,13.144372940063477,0.32131487131118774,0.0591011680662632,0.6852375864982605,2.11824631690979,-1.0097711086273193,11.316256523132324,0.6594285368919373,0.19593487679958344,0.5358811020851135,1.3076776266098022,-0.7980063557624817,9.074779510498047,0.4442514181137085,0.36911505460739136,0.3387245237827301,0.33858439326286316,-1.444068431854248,8.458029747009277,0.04841103404760361,0.39629852771759033,0.4189005196094513,0.7052844762802124,-1.236491084098816,9.580862045288086,0.03909534588456154,0.27091851830482483,0.5131264328956604,0.9798609018325806,-0.6855437159538269,9.921838760375977,0.23945899307727814,0.1259908676147461,0.4341721534729004,0.7549355626106262,-0.4833501875400543,9.607781410217285,0.25870123505592346,0.11575887352228165,0.28817546367645264,0.3361915946006775,-0.7334001660346985,9.52941608428955,0.17852523922920227,0.17898337543010712,0.16157373785972595,0.07657032459974289,-1.2957134246826172,9.153144836425781,0.07712167501449585,0.09941824525594711,0.21914774179458618,0.42711883783340454,-1.0755738019943237,9.321240425109863,0.02153298258781433,0.018784092739224434,0.22647811472415924,0.33499518036842346,-0.9188438653945923,9.705288887023926,7.635809597559273E-4,0.03909534588456154,0.1611155867576599,0.0,-1.3417752981185913,10.116853713989258,0.03741546720266342,0.11423171311616898,0.1591302752494812,-0.006580262444913387,-1.3411771059036255,10.089935302734375,0.06551524996757507,0.1597411334514618,0.2026543915271759,0.16091732680797577,-1.085145115852356,9.850652694702148,0.05085449293255806,0.20662501454353333,0.19960007071495056,0.18963119387626648,-0.7830511927604675,9.448657989501953,-0.009315688163042068,0.185092031955719,0.14569124579429626,-0.039481572806835175,-0.786640465259552,9.370293617248535,-0.06841685622930527,0.1282816082239151,0.08552107214927673,-0.25064817070961,-1.1569297313690186,9.997213363647461,-0.060322895646095276,0.14019346237182617,0.1055268943309784,-0.1944168359041214,-1.1545369625091553,10.15872859954834,-0.040775224566459656,0.20418155193328857,0.1444695144891739
