label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89
shake,10203,111,111_10203_260409212912688,10.688140869140625,1.3908281326293945,11.67996597290039,-0.21258094906806946,0.7600684762001038,-1.5945098400115967,11.870195388793945,2.018345832824707,12.547962188720703,0.25213444232940674,0.6386591196060181,-2.6360342502593994,10.744970321655273,0.4576273262500763,11.675179481506348,0.35796675086021423,0.7987056970596313,-3.4161086082458496,9.707083702087402,-0.8865407705307007,10.129416465759277,0.141262486577034,0.9836450219154358,-4.068511962890625,7.6630144119262695,-3.187239646911621,9.746564865112305,0.1922696828842163,0.7701478004455566,-4.53429651260376,4.820939540863037,-5.858826160430908,9.806983947753906,0.4659371078014374,0.5229002237319946,-4.597368240356445,2.699103832244873,-7.3639116287231445,8.943174362182617,0.6357575058937073,0.37751442193984985,-4.427242279052734,0.3044866919517517,-9.20279598236084,8.319246292114258,0.7310523986816406,0.30314165353775024,-4.14914608001709,-3.050250768661499,-11.115857124328613,7.891529083251953,0.7852666974067688,0.1740964651107788,-3.598757028579712,-5.835496425628662,-12.393625259399414,7.672585964202881,0.7564033269882202,0.07544180005788803,-2.9634578227996826,-8.544171333312988,-15.3158597946167,8.919246673583984,1.0050252676010132,0.09330959618091583,-2.3173155784606934,-12.565309524536133,-19.36451530456543,6.43968391418457,1.2307398319244385,0.04886918142437935,-1.4902045726776123,-19.672592163085938,-22.9842586517334,0.49591249227523804,0.4712821841239929,-0.18081597983837128,0.23503021895885468,-23.142183303833008,-24.99721908569336,-2.7385854721069336,-0.6455313563346863,-0.9405790567398071,3.0022475719451904,-17.319250106811523,-26.67638397216797,-0.2667997181415558,-0.8918625712394714,-1.7702860832214355,5.333918571472168,-11.032707214355469,-28.86701202392578,0.8374879360198975,-0.7060069441795349,-2.478278398513794,7.371458053588867,-2.7984061241149902,-31.194629669189453,0.2709871530532837,-0.942258894443512,-2.9993460178375244,9.217033386230469,7.965108394622803,-32.184661865234375,1.7437695264816284,-1.5457932949066162,-3.0802855491638184,10.225876808166504,17.794824600219727,-29.37608528137207,5.705685615539551,-1.4262166023254395,-3.0757040977478027,10.321171760559082,29.148168563842773,-21.19562339782715,9.987641334533691,-0.32788166403770447,-3.1581709384918213,9.431599617004395,32.447872161865234,-11.026126861572266,9.912267684936523,0.19379685819149017,-3.1034984588623047,7.437431335449219,34.56492233276367,-7.274180889129639,12.967304229736328,-0.11362084746360779,-2.2120940685272217,6.855888366699219,40.524845123291016,3.5682966709136963,16.507484436035156,-0.4266890585422516,-0.12935061752796173,4.872562885284424,39.46601867675781,8.60459041595459,18.566509246826172,0.08384118974208832,1.6249003410339355,1.9000948667526245,35.799617767333984,8.189435958862305,15.507285118103027,1.3715441226959229,1.8044945001602173,-0.7521272301673889,30.418758392333984,5.012365341186523,11.659626960754395,2.374584197998047,1.5595377683639526,-3.098764419555664,24.69093894958496,-0.7256234884262085,8.71645450592041,2.3148720264434814,2.3744313716888428,-4.69220495223999,20.9102783203125,-5.1290154457092285,4.734797954559326,1.6245949268341064,3.344484567642212,-5.870868682861328,17.50469398498535,-8.540582656860352,1.4530415534973145,0.939662754535675,3.2763731479644775,-6.847488880157471,13.422538757324219,-12.440882682800293,1.0492527484893799,0.5436696410179138,2.3263258934020996,-7.493020057678223,8.888737678527832,-16.53619956970215,3.298506021499634,0.5988001823425293,1.2783873081207275,-7.499128818511963,4.336990833282471,-18.570098876953125,5.608776092529297,1.000596523284912,0.5319104790687561,-6.932551860809326,1.2263215780258179,-18.129220962524414,4.135993957519531,0.9204205274581909,-0.22846342623233795,-6.216312885284424,-0.33858439326286316,-16.839488983154297,4.627718925476074,0.10629047453403473,-0.5510000586509705,-5.731133460998535,-1.3609179258346558,-17.512470245361328,8.976076126098633,-0.31673339009284973,-0.04825831577181816,-5.591092586517334,-5.274977684020996,-20.915063858032227,11.48674488067627,0.07773254066705704,0.8035926222801208,-5.232820510864258,-12.158530235290527,-24.15793800354004,9.014361381530762,0.3686569035053253,1.1916444301605225,-4.228100776672363,-19.837696075439453,-27.868009567260742,5.420939922332764,0.05711585655808449,1.011744737625122,-2.2676827907562256,-27.69632339477539,-31.561330795288086,3.8159539699554443,0.8923207521438599,-0.5158752799034119,0.7325795888900757,-29.83371353149414,-32.31447219848633,1.0719845294952393,2.4937026500701904,-2.543182849884033,4.773297309875488,-18.363718032836914,-29.312076568603516,-3.359523057937622,1.7136284112930298,-2.6697845458984375,7.747445106506348,-6.832705020904541,-28.96092987060547,-1.765903115272522,-0.0847574844956398,-2.193310022354126,9.4114408493042,1.2424731254577637,-30.06342315673828,4.409373760223389,0.21181736886501312,-2.855029344558716,10.344231605529785,12.27697467803955,-26.947969436645508,6.612565517425537,2.1132867336273193,-3.953516960144043,10.343009948730469,26.54776954650879,-17.551952362060547,6.135197162628174,2.8707590103149414,-3.1059420108795166,9.371124267578125,34.2939338684082,-2.774477958679199,4.562514781951904,1.1461350917816162,-0.8466585874557495,6.775712013244629,36.63770294189453,1.3226326704025269,7.712665557861328,-0.006872228812426329,0.07223475724458694,5.0028300285339355,42.608394622802734,9.330811500549316,11.944971084594727,0.828485369682312,-0.1750127524137497,2.456439971923828,39.71906280517578,11.58006477355957,11.46939754486084,1.6627739667892456,0.24602578580379486,-0.5519163012504578,30.96133041381836,6.939185619354248,7.8388872146606445,1.3487894535064697,1.453247308731079,-2.5083634853363037,23.344377517700195,2.517249345779419,4.855635166168213,0.6096430420875549,2.4715588092803955,-3.8650941848754883,17.239688873291016,-2.11405873298645,3.246462106704712,0.1637117564678192,2.6170973777770996,-4.903258800506592,11.669198036193848,-6.267400741577148,2.3988046646118164,-0.09651663154363632,2.0610578060150146,-5.369043350219727,5.519045352935791,-9.725627899169922,1.8867406845092773,-0.07681624591350555,0.4917461574077606,-5.2795515060424805,-0.5156532526016235,-11.962318420410156,5.167300701141357,4.5814859913662076E-4,-0.9092722535133362,-4.637685298919678,-4.031308174133301,-12.611969947814941,9.761520385742188,-0.16966769099235535,-0.6824886798858643,-3.6700756549835205,-5.578866004943848,-12.08195972442627,11.866605758666992,-0.5668824911117554,0.47006043791770935,-2.791346549987793,-6.111268997192383,-11.147562026977539,11.989835739135742,-0.5456549525260925,1.0122029781341553,-2.13527774810791,-6.926623344421387,-10.231709480285645,11.099705696105957,-0.0691804364323616,0.6830995678901672,-1.6384921073913574,-7.83410120010376,-9.247661590576172,10.507482528686523,0.388662725687027,0.2176205813884735,-1.0604612827301025,-8.074580192565918,-7.8664045333862305,10.051650047302246,0.6097957491874695,0.14172062277793884,-0.4175260663032532,-7.074379920959473,-5.993422508239746,9.381061553955078,0.5926915407180786,0.26480987668037415,0.10338886082172394,-5.942574977874756,-4.681557655334473,8.898308753967285,0.5852084755897522,0.37812530994415283,0.5131264328956604,-4.946562767028809,-4.1144585609436035,7.438687324523926,0.540768027305603,0.05253437161445618,0.9747874736785889,-2.9174489974975586,-3.2380871772766113,7.074978351593018,0.5067123174667358,-0.5442805290222168,1.308014154434204,-0.5808576941490173,-2.1571295261383057,7.677371501922607,0.4321868419647217,-1.0399973392486572,1.413846492767334,1.5140584707260132,-1.0977073907852173,9.135796546936035,0.2675587832927704,-1.0094540119171143,1.3303108215332031,3.156731367111206,-0.16151553392410278,10.50927734375,0.11866047978401184,-0.6062833070755005,1.0474803447723389,3.700500249862671,0.030508488416671753,10.791629791259766,0.02932151034474373,-0.10018182545900345,0.7609847784042358,3.6023945808410645,-0.18305093050003052,10.206584930419922,-0.1029307171702385,0.21151192486286163,0.5856665968894958,3.3128628730773926,-0.28594231605529785,10.077372550964355,-0.162031888961792,0.32100942730903625,0.45127636194229126,2.9515466690063477,-0.8075776696205139,10.13898754119873,-0.06765327602624893,0.18875721096992493,0.44470956921577454,3.0628130435943604,-0.6783652305603027,10.627123832702637,0.1853974610567093,0.04153880476951599,0.4010327160358429,3.040679454803467,-0.5120640397071838,10.416555404663086,0.29336780309677124,0.08063415437936783,0.2484692484140396,2.6452653408050537,-0.6939185857772827,10.079765319824219,0.1253799945116043,0.35796675086021423,0.10247256606817245,1.9543378353118896,-1.2041879892349243,9.674779891967773,-0.09315688163042068,0.6076577305793762,0.027336198836565018,1.1629117727279663,-1.5936198234558105,9.550353050231934,-0.14492766559123993,0.5955931544303894,0.04260781779885292,0.6622136831283569,-1.9363917112350464,9.69212818145752,0.023976443335413933,0.34865108132362366,0.11636973917484283,0.8823533654212952,-1.6683956384658813,9.57607650756836,0.1617264449596405,0.15729768574237823,0.13591741025447845,1.0683952569961548,-1.568495273590088,9.596415519714355,0.09162971377372742,0.23273947834968567,0.09529490768909454,1.038485050201416,-1.5236297845840454,9.562915802001953,-0.03375028073787689,0.35353797674179077,0.04764745384454727,0.7399803996086121,-1.7802600860595703,9.634700775146484,-0.050549060106277466,0.36743515729904175,0.05283980444073677,0.4055834412574768,-1.750349760055542,9.386445045471191,-0.013439024798572063,0.21258094906806946,0.0818558782339096,0.2027917206287384,-1.8532410860061646,9.329017639160156,0.029474224895238876,-3.05432389723137E-4,0.13393209874629974,0.3768695592880249,-1.7359927892684937,9.556933403015137,0.044898562133312225,-0.162031888961792,0.19165882468223572,0.7525427341461182,-1.6253247261047363,10.021141052246094,0.0642935186624527,-0.16249002516269684,0.18402300775051117,0.8727820515632629,-1.662413477897644,10.223933219909668,0.028099779039621353,-0.04428769648075104,0.18234314024448395,0.7956135272979736,-1.8795621395111084,10.789835929870605,0.06566796451807022,0.1588248461484909,0.20998476445674896,0.7070791125297546,-1.7150555849075317,10.290931701660156,0.17226386070251465,0.17119485139846802,0.24785839021205902,0.6795616149902344,-1.563111424446106,9.806983947753906,0.2530507445335388,0.06887500733137131,0.25763222575187683
