label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97,watch_accel_x98,watch_accel_y98,watch_accel_z98,watch_gyros_x98,watch_gyros_y98,watch_gyros_z98,watch_accel_x99,watch_accel_y99,watch_accel_z99,watch_gyros_x99,watch_gyros_y99,watch_gyros_z99,watch_accel_x100,watch_accel_y100,watch_accel_z100,watch_gyros_x100,watch_gyros_y100,watch_gyros_z100,watch_accel_x101,watch_accel_y101,watch_accel_z101,watch_gyros_x101,watch_gyros_y101,watch_gyros_z101,watch_accel_x102,watch_accel_y102,watch_accel_z102,watch_gyros_x102,watch_gyros_y102,watch_gyros_z102,watch_accel_x103,watch_accel_y103,watch_accel_z103,watch_gyros_x103,watch_gyros_y103,watch_gyros_z103,watch_accel_x104,watch_accel_y104,watch_accel_z104,watch_gyros_x104,watch_gyros_y104,watch_gyros_z104,watch_accel_x105,watch_accel_y105,watch_accel_z105,watch_gyros_x105,watch_gyros_y105,watch_gyros_z105,watch_accel_x106,watch_accel_y106,watch_accel_z106,watch_gyros_x106,watch_gyros_y106,watch_gyros_z106,watch_accel_x107,watch_accel_y107,watch_accel_z107,watch_gyros_x107,watch_gyros_y107,watch_gyros_z107,watch_accel_x108,watch_accel_y108,watch_accel_z108,watch_gyros_x108,watch_gyros_y108,watch_gyros_z108,watch_accel_x109,watch_accel_y109,watch_accel_z109,watch_gyros_x109,watch_gyros_y109,watch_gyros_z109
shake,10202,107,107_10202_260409172759938,3.9384617805480957,-7.769184589385986,-5.34625244140625,0.2981022298336029,-0.05619960278272629,-0.5558874011039734,3.955221176147461,-8.60236644744873,-4.853046894073486,0.38240164518356323,-0.11972958594560623,-0.7073819637298584,4.3861775398254395,-9.287108421325684,-4.946420669555664,0.3933972120285034,-0.2968805134296417,-1.026253581047058,4.146757125854492,-9.552865028381348,-5.2911858558654785,0.7782423496246338,-0.3799581825733185,-1.4123204946517944,3.4141316413879395,-8.96389102935791,-5.355829238891602,1.253495454788208,-0.43249258399009705,-1.6615535020828247,3.4835634231567383,-9.155426979064941,-5.063736438751221,1.5369369983673096,-0.5277875661849976,-1.7678439617156982,3.818751811981201,-9.938331604003906,-4.2760443687438965,1.8264870643615723,-0.656069278717041,-1.9523253440856934,3.88818359375,-9.337387084960938,-3.9887399673461914,2.3408355712890625,-0.7916813492774963,-2.094046115875244,4.110844135284424,-6.53377628326416,-3.5194764137268066,2.981022357940674,-1.0409144163131714,-2.196671485900879,4.273650169372559,-4.084507942199707,-4.912901878356934,3.1557297706604004,-1.2767083644866943,-2.0231857299804688,5.935225963592529,-2.1380221843719482,-7.620744228363037,3.056769609451294,-1.4868459701538086,-1.6285667419433594,7.51779317855835,-2.051830768585205,-9.636661529541016,3.8069121837615967,-1.1533136367797852,-0.9957103729248047,4.7405195236206055,-0.363918662071228,-12.933477401733398,4.726875305175781,-0.7770205736160278,-0.5962044596672058,4.642356872558594,1.647210717201233,-16.34760856628418,3.369532585144043,-0.9297369122505188,0.11239920556545258,5.456385612487793,-1.0989385843276978,-16.445772171020508,0.8148942589759827,-0.0354301854968071,0.7831292152404785,0.4884171485900879,-6.3063273429870605,-11.487380027770996,-2.059837579727173,2.230879783630371,0.8930850028991699,-0.8427590131759644,-7.333439826965332,-7.726089000701904,-3.852116346359253,3.087312936782837,1.351233959197998,5.4659624099731445,-2.6815059185028076,-1.5490485429763794,-5.2803192138671875,3.8570032119750977,2.2907447814941406,7.086836814880371,-2.8874073028564453,0.7852981686592102,-6.809925556182861,3.9180896282196045,3.230255365371704,5.2265424728393555,-5.228936672210693,-4.9583916664123535,-9.043249130249023,3.36098051071167,3.7397170066833496,-0.2322375625371933,-11.15697956085205,-9.47146224975586,-10.049955368041992,2.4434609413146973,3.031113386154175,-3.8546648025512695,-10.273519515991211,-8.65743350982666,-8.81112003326416,1.4220943450927734,1.7812830209732056,-1.3072341680526733,-16.196775436401367,-6.943184852600098,-7.755545139312744,0.5766568183898926,1.1533136367797852,6.052541732788086,-24.224533081054688,-10.0580415725708,-2.4190263748168945,0.588874101638794,-0.1918116807937622,4.084507942199707,-16.486473083496094,-8.671798706054688,2.6621506214141846,1.0922271013259888,-1.2498302459716797,3.4117374420166016,-12.33013916015625,-5.652710437774658,4.583932876586914,0.8246681094169617,-1.5821410417556763,3.794809579849243,-9.083600997924805,-2.6360161304473877,5.810550212860107,0.0354301854968071,-1.6627751588821411,4.680664539337158,-6.531382083892822,-1.9704279899597168,6.644992351531982,-0.7073819637298584,-1.643227458000183,5.475539207458496,-4.795586109161377,-1.9153614044189453,7.266852855682373,-1.3231340646743774,-1.4208725690841675,5.530605792999268,-2.2864625453948975,-4.089296340942383,7.1397929191589355,-1.8509217500686646,-0.9773843884468079,5.020640850067139,0.1412578970193863,-7.709329605102539,5.821545600891113,-2.2650883197784424,-0.7024950385093689,5.834669589996338,2.693476915359497,-10.108319282531738,2.780658483505249,-2.3188445568084717,-0.2834414839744568,6.392518520355225,0.06464344263076782,-12.035652160644531,-0.7061602473258972,-1.6126842498779297,0.3127630054950714,2.9951462745666504,-5.216965675354004,-9.854534149169922,-1.1276572942733765,0.1270599663257599,0.9370672702789307,-5.602431774139404,-11.774683952331543,-6.0405707359313965,-0.22357667982578278,0.7195992469787598,1.0433578491210938,1.680729627609253,-4.125209331512451,-3.993528366088867,-0.5571091175079346,1.176526427268982,1.2400563955307007,7.979874134063721,-4.201824188232422,-5.003881454467773,-3.4709362983703613,1.2327260971069336,1.5308283567428589,10.673351287841797,-5.521028995513916,-4.987122058868408,-6.633996486663818,1.1252137422561646,2.3347270488739014,9.952696800231934,-4.0078935623168945,-10.11550235748291,-8.627861022949219,1.2095131874084473,2.185675859451294,2.8993782997131348,-4.388571739196777,-13.48414421081543,-9.154426574707031,1.813048005104065,1.1203268766403198,-2.557007312774658,-10.675745010375977,-8.81784439086914,-8.879537582397461,1.018923282623291,0.31031954288482666,8.932766914367676,-21.93567657470703,-9.96945571899414,-3.6480872631073,-0.01710422709584236,-1.0152580738067627,7.694964408874512,-14.144943237304688,-8.848969459533691,3.621209144592285,0.8063421249389648,-1.9889771938323975,6.074089527130127,-8.611943244934082,-5.8873419761657715,5.968153476715088,0.39706242084503174,-2.4630086421966553,4.580107688903809,-5.370194435119629,-5.173870086669922,5.900958061218262,-0.5827654600143433,-2.8319711685180664,4.843470096588135,0.3423708379268646,-7.4100542068481445,6.382319927215576,-1.5528194904327393,-2.883283853530884,7.706935405731201,6.095637321472168,-10.335768699645996,6.195395469665527,-1.5210545063018799,-2.118480682373047,6.682217121124268,3.3901896476745605,-9.84495735168457,4.869817733764648,-0.5803219676017761,-0.7134906053543091,1.4197616577148438,-3.998316764831543,-3.8283286094665527,3.6138787269592285,0.3323107063770294,0.5766568183898926,-4.4532151222229,-7.754819393157959,0.9289502501487732,1.398881435394287,0.48869219422340393,0.7000515460968018,-3.550601005554199,-6.090848922729492,-0.06703764945268631,-1.2779301404953003,0.3396410644054413,0.8283332586288452,3.157952070236206,-0.5386953949928284,-4.153939723968506,-3.073873996734619,-0.14905111491680145,0.8307767510414124,6.811503887176514,1.53707754611969,-9.188945770263672,-5.220454216003418,-0.20402899384498596,1.7067575454711914,6.337451934814453,-0.507570743560791,-11.753135681152344,-5.910732269287109,0.35185837745666504,2.2125539779663086,3.0119056701660156,-3.952826976776123,-11.745953559875488,-4.6718974113464355,0.5302310585975647,1.9792033433914185,1.7836803197860718,-5.535394191741943,-8.683769226074219,-2.331061840057373,0.26633724570274353,1.4831807613372803,5.123591423034668,-6.5696892738342285,-7.2113356590271,-0.9382890462875366,-0.37140607833862305,1.1985175609588623,13.417106628417969,-9.172186851501465,-8.796297073364258,0.26511552929878235,-1.1716395616531372,1.4062118530273438,10.548852920532227,-10.333374977111816,-10.093954086303711,1.3524556159973145,0.03787364438176155,1.1789699792861938,1.091755986213684,-9.988609313964844,-7.362170219421387,1.920560359954834,0.8772025108337402,0.6377432942390442,-0.6105214357376099,-8.741230010986328,-4.776432514190674,1.655444860458374,0.17104226350784302,0.21013765037059784,2.432508945465088,-8.56645393371582,-3.399766445159912,0.9969320893287659,-0.3176499307155609,0.01710422709584236,5.779603004455566,-9.026140213012695,-3.8977603912353516,0.5070181488990784,-0.3995058834552765,-0.18936823308467865,5.70777702331543,-8.367734909057617,-6.406883716583252,0.09040805697441101,-0.21380282938480377,-0.5082398653030396,4.132391929626465,-7.4770917892456055,-8.075642585754395,-0.1722639948129654,0.039095375686883926,-0.7782423496246338,3.3279404640197754,-7.589619159698486,-7.8098859786987305,-0.20036379992961884,0.02076941914856434,-0.8478809595108032,4.02465295791626,-7.261613845825195,-6.332663536071777,0.27000242471694946,-0.0354301854968071,-1.0201449394226074,3.9456443786621094,-6.296750545501709,-5.5760955810546875,1.0140362977981567,-0.15760323405265808,-1.214400053024292,3.6727054119110107,-4.5154643058776855,-5.92325496673584,1.4343116283416748,-0.30054569244384766,-1.2559388875961304,3.8546648025512695,-3.426102638244629,-6.813898086547852,1.568701982498169,-0.5180137157440186,-1.1911872625350952,4.309563159942627,-2.5665841102600098,-7.225700855255127,1.3451253175735474,-0.45814892649650574,-0.9101892113685608,4.259284973144531,-2.5737667083740234,-6.466738700866699,1.0824532508850098,-0.2565633952617645,-0.5595525503158569,3.354276657104492,-3.7421371936798096,-5.319916248321533,0.7464773058891296,-0.09773843735456467,-0.09773843735456467,2.425326347351074,-4.278438568115234,-5.015852451324463,0.44593164324760437,-0.11362093687057495,0.2480112910270691,1.889025092124939,-4.965574264526367,-4.51067590713501,0.1514945775270462,-0.15271630883216858,0.4642575979232788,3.4380736351013184,-5.2480902671813965,-5.432443618774414,-0.4178318381309509,-0.31642818450927734,0.6902777552604675,6.4595561027526855,-5.147533416748047,-6.4380083084106445,-1.3817771673202515,-0.7220427393913269,0.9737191796302795,7.015010833740234,-4.819528102874756,-8.212111473083496,-1.89979088306427,-0.2577851414680481,0.9969320893287659,3.2992098331451416,-4.970362663269043,-9.023746490478516,-1.7531832456588745,0.22113321721553802,0.9578366875648499,1.9991583824157715,-5.731719017028809,-8.901641845703125,-1.4196507930755615,0.1417207419872284,0.8552113175392151,3.711012601852417,-6.785167694091797,-8.954314231872559,-0.8894197940826416,-0.10262536257505417,0.7318165898323059,4.774038314819336,-8.185775756835938,-8.65982723236084,-0.10995574295520782,0.15882496535778046,0.5192354321479797,4.352658748626709,-7.86734676361084,-7.812280178070068,0.6230825781822205,0.46303585171699524,0.31642818450927734,3.5721490383148193,-7.110779285430908,-6.495469093322754,0.8210029006004333,0.5778785347938538,0.2541199326515198,3.064578056335449,-6.6846113204956055,-5.719748020172119,0.66584312915802,0.5998696684837341,0.26511552929878235,2.868253707885742,-7.005434036254883,-5.310339450836182,0.4703662395477295,0.5546656250953674,0.31642818450927734,3.0597896575927734,-7.2137298583984375,-5.037400245666504,0.26022860407829285,0.4434881806373596,0.3335324227809906,3.378218650817871,-7.096413612365723,-5.374982833862305,-0.0024434609804302454,0.29565876722335815,0.2932153046131134,3.4979286193847656,-6.605602264404297,-6.0621185302734375,-0.10384709388017654,0.24678955972194672,0.25534167885780334,3.4165258407592773,-6.222530364990234,-6.430825710296631,-0.09529497474431992,0.27122417092323303,0.27977627515792847,3.423708438873291,-6.268020153045654,-6.57926607131958,-0.04153883829712868,0.3090978264808655,0.3286454975605011,3.4404678344726562,-6.572083473205566,-6.189011573791504,0.1160643994808197,0.3494149148464203,0.37262779474258423,3.3039982318878174,-7.058106422424316,-5.173870086669922,0.2125810980796814,0.2675589919090271,0.2981022298336029,3.3423056602478027,-6.995857238769531,-5.011064052581787,0.19547687470912933,0.11484266817569733,0.2064724564552307,3.5218706130981445,-6.794744491577148,-5.509057998657227,-0.0012217304902151227,-0.01466076634824276,0.13927727937698364,3.555389642715454,-6.912060260772705,-6.141127586364746,-0.09407325088977814,-0.0012217304902151227,0.13072516024112701,3.6535518169403076,-7.115567684173584,-6.145915985107422,-0.12828169763088226,0.05253441259264946,0.1111774742603302,3.3470940589904785,-7.393294811248779,-5.803544998168945,-0.013439035043120384,0.05864306539297104,0.05864306539297104,3.246537446975708,-7.393294811248779,-5.583278179168701,0.09651670604944229,0.00733038317412138,-0.006108652334660292,3.292027235031128,-7.2568254470825195,-5.57370138168335,0.14416420459747314,-0.06475171446800232,-0.06963863968849182,3.488351821899414,-7.240066051483154,-5.78678560256958,0.059864792972803116,-0.11239920556545258,-0.12339477986097336,3.375824451446533,-7.206547260284424,-5.966350555419922,0.02076941914856434,-0.13316862285137177,-0.16982053220272064,3.270479440689087,-7.01979923248291,-5.928043365478516,0.0354301854968071,-0.1368338167667389,-0.18936823308467865,3.2369606494903564,-7.086836814880371,-5.872976779937744,0.05742133408784866,-0.16249015927314758,-0.19547687470912933,3.318363666534424,-7.132327079772949,-5.884947776794434,0.09285151958465576,-0.1918116807937622,-0.2125810980796814,3.5242648124694824,-6.904877662658691,-5.70777702331543,0.1111774742603302,-0.2321287989616394,-0.2480112910270691,3.648763418197632,-6.607996463775635,-5.7987565994262695,0.07941248267889023,-0.2675589919090271,-0.28588494658470154,3.5745432376861572,-6.435614109039307,-6.112396717071533,0.0403171069920063,-0.28099802136421204,-0.2919935882091522,3.6966474056243896,-6.50025749206543,-6.279991149902344,0.009773843921720982,-0.2785545587539673,-0.2724458873271942,3.8163576126098633,-6.641515731811523,-6.287173748016357,0.05375614017248154,-0.251676470041275,-0.2871066629886627
