label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32
shake,10202,201,201_10202_260411204253879,-0.7709329724311829,-9.830592155456543,-4.278438568115234,-1.2889256477355957,-1.7800613641738892,-1.7776178121566772,-0.730231523513794,-10.6925048828125,-3.8786067962646484,-1.0519099235534668,-1.566258430480957,-1.6175711154937744,-0.6416460275650024,-11.401188850402832,-3.466804027557373,-0.846659243106842,-1.292590856552124,-1.3671164512634277,-0.5123591423034668,-12.806585311889648,-2.8347349166870117,-0.6743952035903931,-1.0714576244354248,-1.0958921909332275,-0.2825157940387726,-13.572729110717773,-2.209848165512085,-0.3579670190811157,-0.7049384713172913,-0.6976081132888794,-0.569819986820221,-13.385981559753418,-1.9584569931030273,-0.05497787147760391,-0.29077184200286865,-0.26145032048225403,-0.6560112833976746,-13.036428451538086,-1.9033904075622559,0.21013765037059784,0.07208210229873657,0.16982053220272064,-0.6775590777397156,-12.461819648742676,-2.406172752380371,0.41661009192466736,0.44104471802711487,0.5864306092262268,-0.8882488012313843,-11.611878395080566,-2.5330653190612793,0.6035348773002625,0.7171558141708374,0.8552113175392151,-1.048660397529602,-10.556035041809082,-3.3734302520751953,0.769690215587616,1.026253581047058,1.1288789510726929,-1.3503297567367554,-9.493009567260742,-4.484339714050293,0.8967501521110535,1.2657127380371094,1.3231340646743774,-1.436521053314209,-8.765172004699707,-5.114014625549316,0.9480628371238708,1.4001030921936035,1.441641926765442,-1.7956513166427612,-8.224082946777344,-5.430049419403076,0.9468411207199097,1.4941763877868652,1.49906325340271,-1.9704279899597168,-8.001421928405762,-5.386953830718994,0.9370672702789307,1.5112806558609009,1.5027284622192383,-2.185906171798706,-7.398083209991455,-6.009446144104004,0.9541715383529663,1.5247195959091187,1.4917329549789429,-2.3989901542663574,-6.507440090179443,-6.244078159332275,0.8930850028991699,1.4672982692718506,1.4257594347000122,-2.7102363109588623,-6.141127586364746,-6.603208065032959,0.7721336483955383,1.3732250928878784,1.2974777221679688,-3.0789434909820557,-6.119579315185547,-6.979097843170166,0.6768386960029602,1.2620476484298706,1.186300277709961,-3.4524388313293457,-5.9974751472473145,-6.900089263916016,0.6475171446800232,1.0690141916275024,1.007927656173706,-3.7229835987091064,-5.731719017028809,-6.912060260772705,0.6023131608963013,0.8820894360542297,0.8246681094169617,-4.122815132141113,-5.137956619262695,-6.754043102264404,0.5021312236785889,0.6792821288108826,0.616973876953125,-4.1874589920043945,-4.8602294921875,-6.897695064544678,0.2968805134296417,0.4740314185619354,0.39706242084503174,-4.347870349884033,-4.977545261383057,-7.122750282287598,0.1417207419872284,0.2932153046131134,0.2321287989616394,-4.426878929138184,-5.066130638122559,-7.1706342697143555,0.018325956538319588,0.08307767659425735,0.00366519158706069,-4.314351558685303,-5.147533416748047,-6.921637058258057,-0.09285151958465576,-0.13072516024112701,-0.2064724564552307,-4.110844135284424,-5.4252610206604,-6.658275127410889,-0.2015855312347412,-0.31154128909111023,-0.4043927788734436,-3.8786067962646484,-5.841852188110352,-6.406883716583252,-0.2541199326515198,-0.4495968222618103,-0.5448917746543884,-3.6750996112823486,-6.112396717071533,-6.366182327270508,-0.33719760179519653,-0.588874101638794,-0.7049384713172913,-3.421314239501953,-6.323086738586426,-6.349422931671143,-0.4386012554168701,-0.7220427393913269,-0.8307767510414124,-3.2369606494903564,-6.5265936851501465,-6.160281181335449,-0.5009095072746277,-0.8344419002532959,-0.9541715383529663,-2.978386878967285,-6.9240312576293945,-5.882553577423096,-0.5473352670669556,-0.9334021210670471,-1.0519099235534668,-2.6240451335906982,-7.311892032623291,-5.75326681137085,-0.5546656250953674,-0.9737191796302795,-1.1227703094482422,-2.3774423599243164,-7.307103633880615,-5.4252610206604,-0.5913175344467163,-1.0323622226715088,-1.187522053718567
