label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41
shake,10202,201,201_10202_260411204150104,-3.354276657104492,-4.917690277099609,-6.861782073974609,-1.086118459701538,-1.8020524978637695,-1.6591099500656128,-2.7126305103302,-5.130774021148682,-6.4834980964660645,-1.1716395616531372,-1.9168951511383057,-1.8558086156845093,-2.2457611560821533,-6.768408298492432,-5.080495834350586,-1.320690631866455,-1.986533761024475,-2.0170769691467285,-2.140416383743286,-8.17141056060791,-4.225766181945801,-1.4013248682022095,-1.987755537033081,-2.046398639678955,-2.161964178085327,-8.609549522399902,-4.666299343109131,-1.292590856552124,-1.9547687768936157,-2.012190103530884,-1.656787633895874,-9.157821655273438,-4.721365928649902,-1.215621829032898,-1.8252654075622559,-1.8790215253829956,-0.9696516990661621,-11.63342571258545,-3.3207578659057617,-1.2192870378494263,-1.607797384262085,-1.6811012029647827,-0.5961562395095825,-14.101847648620605,-1.3263877630233765,-0.9541715383529663,-1.2424999475479126,-1.3267992734909058,-0.6224924325942993,-14.925453186035156,-0.16519992053508759,-0.4862487316131592,-0.8283332586288452,-0.8833111524581909,-0.7996633648872375,-14.788984298706055,-0.7709329724311829,0.0024434609804302454,-0.4031710624694824,-0.375071257352829,-0.8140285611152649,-14.068328857421875,-1.742978811264038,0.3787364661693573,0.07452555745840073,0.15515977144241333,-1.0678139925003052,-13.194445610046387,-2.099714994430542,0.5839871764183044,0.48747047781944275,0.5803219676017761,-1.3263877630233765,-12.069170951843262,-2.212242364883423,0.7489207983016968,0.8796459436416626,0.9908234477043152,-1.6208745241165161,-10.836156845092773,-2.9664158821105957,0.9028588533401489,1.2412781715393066,1.2950342893600464,-1.7932571172714233,-9.892841339111328,-4.003105163574219,1.0555751323699951,1.480737328529358,1.5247195959091187,-2.1356279850006104,-9.102754592895508,-4.841075897216797,1.1056660413742065,1.588249683380127,1.6224581003189087,-2.43011474609375,-7.836222171783447,-5.051765441894531,1.1325441598892212,1.6297885179519653,1.6664403676986694,-2.8443117141723633,-6.641515731811523,-5.623979568481445,1.0946705341339111,1.607797384262085,1.6383405923843384,-3.220201253890991,-6.042964935302734,-6.138733386993408,0.9517280459403992,1.49906325340271,1.5430456399917603,-3.77565598487854,-5.48272180557251,-6.660669326782227,0.8136724829673767,1.370781660079956,1.398881435394287,-4.194641590118408,-5.336675643920898,-6.742072105407715,0.7147123217582703,1.1691961288452148,1.1948524713516235,-4.477157115936279,-4.790797710418701,-6.789956092834473,0.6157521605491638,0.979827880859375,0.9382890462875366,-4.807557106018066,-4.5394062995910645,-6.89530086517334,0.4349360466003418,0.7513642311096191,0.6817256212234497,-4.896142482757568,-4.467580318450928,-6.897695064544678,0.2590068578720093,0.4996877610683441,0.4190535545349121,-5.061342239379883,-4.503493309020996,-6.933608055114746,0.1319468915462494,0.3274237811565399,0.22602014243602753,-5.051765441894531,-4.580107688903809,-6.852205276489258,-0.0403171069920063,0.1258382350206375,-0.00366519158706069,-4.9799394607543945,-5.035006046295166,-6.550535678863525,-0.17837265133857727,-0.08429940044879913,-0.2321287989616394,-4.812345504760742,-5.473145008087158,-6.172252178192139,-0.2577851414680481,-0.2724458873271942,-0.42760565876960754,-4.484339714050293,-5.803544998168945,-6.030993938446045,-0.32131510972976685,-0.4080579876899719,-0.5656611919403076,-4.225766181945801,-6.402095317840576,-6.045359134674072,-0.3982841372489929,-0.5314527750015259,-0.7000515460968018,-4.039018154144287,-6.3949127197265625,-5.937620162963867,-0.4544837474822998,-0.6377432942390442,-0.8161159753799438,-3.7038300037384033,-6.651092529296875,-5.640739440917969,-0.5180137157440186,-0.7257078886032104,-0.911410927772522,-3.56017804145813,-6.813898086547852,-5.540182590484619,-0.5558874011039734,-0.7806857824325562,-0.9871582388877869,-3.383007049560547,-7.089231014251709,-5.525817394256592,-0.5791002511978149,-0.8234463334083557,-1.0348057746887207,-3.1076738834381104,-7.7883381843566895,-5.008669853210449,-0.5815436840057373,-0.8588765263557434,-1.0812314748764038,-2.9975404739379883,-8.121131896972656,-4.817133903503418,-0.5668829679489136,-0.8735373020172119,-1.1007791757583618,-2.964021682739258,-8.35097599029541,-4.917690277099609,-0.5424483418464661,-0.8649851679801941,-1.0836749076843262,-2.7940332889556885,-8.157045364379883,-4.8937482833862305,-0.5436700582504272,-0.8600982427597046,-1.0494664907455444,-2.5737667083740234,-9.105149269104004,-4.345476150512695,-0.5571091175079346,-0.8503243923187256,-0.9908234477043152,-2.341529369354248,-9.684545516967773,-3.995922565460205,-0.4789183437824249,-0.779464066028595,-0.8955284357070923,-2.2697031497955322,-9.682151794433594,-4.065354347229004,-0.3738495409488678,-0.66584312915802,-0.7672467231750488,-2.2194249629974365,-9.524134635925293,-4.132391929626465,-0.34574973583221436,-0.5546656250953674,-0.6145304441452026
