label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46
shake,10201,208,208_10201_260414155014637,10.276575088500977,-2.5160529613494873,10.362716674804688,-0.030543239787220955,0.6421716213226318,-4.325839042663574,8.577073097229004,-4.511068820953369,11.082358360290527,0.3139844834804535,0.11682789027690887,-5.862010955810547,4.357928276062012,-5.37069034576416,11.560324668884277,0.7000510096549988,-0.28848087787628174,-6.920792579650879,-4.406383037567139,-5.13320255279541,11.46820068359375,0.9221003651618958,-0.9983057379722595,-6.663923740386963,-15.15613842010498,-2.478964328765869,11.185249328613281,0.6733257174491882,-1.4804308414459229,-4.406931400299072,-20.553150177001953,0.8979067206382751,12.313465118408203,0.45097091794013977,-0.8712459206581116,-1.05496346950531,-16.99203109741211,2.9030921459198,12.31825065612793,0.6398808360099792,0.3243691921234131,1.2765547037124634,-13.568500518798828,3.1411778926849365,10.38365364074707,0.7661771774291992,0.4831940531730652,2.7870705127716064,-9.943374633789062,3.5300116539001465,8.721240043640137,0.8283326625823975,-0.347582072019577,3.6674795150756836,-5.44426965713501,3.0370900630950928,6.712465763092041,0.5648971796035767,-1.161101222038269,3.8160722255706787,-1.373480200767517,2.410768747329712,5.2181477546691895,-0.05436696484684944,-1.4811943769454956,3.523468017578125,1.8089739084243774,1.597209095954895,5.334199905395508,-0.6685914993286133,-1.0535889863967896,3.2253661155700684,4.537988185882568,-0.5389832854270935,6.850052833557129,-0.9964731931686401,0.027488915249705315,3.4435975551605225,9.821340560913086,-2.6835505962371826,11.338390350341797,-0.40057456493377686,2.0463969707489014,3.375638723373413,16.978273391723633,-3.2715866565704346,13.209577560424805,0.5131264328956604,4.175260543823242,1.2107340097427368,17.783458709716797,-3.6909289360046387,10.330413818359375,0.5001455545425415,3.9101455211639404,-2.092211961746216,12.004193305969238,-3.775874137878418,9.2919282913208,0.2675587832927704,1.7502802610397339,-4.965719699859619,3.2578279972076416,-4.210171222686768,10.552348136901855,0.3634645342826843,-0.1821904182434082,-6.331002712249756,-8.72064208984375,-2.3258235454559326,10.73420238494873,0.45249807834625244,-1.894291639328003,-5.29543399810791,-16.721044540405273,0.7908278703689575,11.24746322631836,0.2680169343948364,-2.2476768493652344,-2.1638357639312744,-15.6765775680542,3.1136605739593506,10.709077835083008,0.19685117900371552,-1.3802490234375,0.4929678738117218,-13.345968246459961,3.43908429145813,9.363713264465332,0.1695149689912796,-0.7591522336006165,2.382983446121216,-11.175678253173828,3.2273194789886475,9.316454887390137,0.35445427894592285,-0.6227766275405884,3.9073965549468994,-7.764111042022705,2.241476535797119,8.461020469665527,0.4416552484035492,-0.4673115611076355,4.869661331176758,-3.93679141998291,0.9104689955711365,6.784848690032959,0.06352993845939636,-0.1902843713760376,5.2687087059021,-0.25004997849464417,-0.32662028074264526,6.816553592681885,-0.4263836145401001,0.48075059056282043,5.19265604019165,3.4372897148132324,-0.6807580590248108,8.644071578979492,-0.62857985496521,1.4593559503555298,4.455036640167236,4.427918434143066,-0.09870393574237823,9.77408218383789,-0.6824886798858643,1.5656464099884033,3.430922031402588,4.1521453857421875,-0.09272187948226929,11.032109260559082,-0.47464191913604736,0.7692314982414246,2.369544506072998,4.070789337158203,0.24107688665390015,11.900105476379395,0.028099779039621353,0.023976443335413933,1.1716386079788208,3.0311081409454346,0.27397820353507996,11.0835542678833,0.21135921776294708,-0.07819069176912308,0.32971426844596863,1.3639088869094849,0.3655036687850952,9.951150894165039,-0.0206166859716177,0.06047561392188072,0.04627300798892975,-0.19621145725250244,0.4941178858280182,9.69093132019043,-0.2893971800804138,-0.009773836471140385,0.12247838824987411,-0.6017948985099792,0.6185446381568909,10.644471168518066,-0.22479823231697083,-0.10063996911048889,0.2971857190132141,-0.14656038582324982,0.8817551732063293,11.321640014648438,0.08552107214927673,0.03375028073787689,0.39736753702163696,0.20398813486099243,1.1617153882980347,10.831111907958984,0.3023780584335327,0.17577634751796722,0.4205803871154785,0.3924229145050049,1.353141188621521,10.067801475524902,0.33658650517463684,0.235793799161911,0.37690356373786926,0.5629115104675293,1.4997016191482544,9.372088432312012,0.2110537886619568,0.13622283935546875,0.2828303873538971,0.589830756187439,1.6049858331680298,9.091529846191406,0.024892739951610565,-0.07544180005788803,0.17715078592300415,0.719641387462616,1.4967105388641357,9.329017639160156,-0.07803797721862793,-0.17898337543010712,0.05864302068948746,0.6999006271362305,1.444068431854248,9.850652694702148,-0.03176496922969818,-0.09697478264570236,-0.03145953640341759,0.39122650027275085,1.3483555316925049,10.077372550964355,0.0746782198548317,0.07269290834665298,-0.0412333719432354,0.12442677468061447,1.3286148309707642,9.842875480651855,0.11255183815956116,0.14248420298099518,-0.03787361457943916,-0.004785645287483931,1.4117653369903564,9.478569030761719,0.04153880476951599,0.032070402055978775,-0.04276053607463837,-0.05383851006627083,1.3094722032546997,9.5533447265625,-0.03543015569448471,-0.07589995115995407,-0.03298669680953026,0.13579268753528595,1.2765709161758423,10.091729164123535,0.04367683082818985,-0.03634645417332649,-0.050549060106277466,0.35413774847984314,1.3561322689056396,10.045069694519043,0.11209368705749512,0.05192350596189499,-0.10384701192378998
