label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49
shake,10201,208,208_10201_260414155055770,11.280961990356445,-3.0113673210144043,13.697712898254395,0.915686309337616,1.0311397314071655,-0.5442805290222168,12.242877006530762,-2.9252257347106934,10.954341888427734,1.3420698642730713,1.3112212419509888,-3.561952590942383,7.180262565612793,-3.2781670093536377,7.432106971740723,0.7896954417228699,0.7032580971717834,-5.701964378356934,2.4149563312530518,-3.686741590499878,7.682755470275879,0.3955349326133728,0.14248420298099518,-7.085420608520508,-3.9050865173339844,-4.653441905975342,9.66520881652832,0.6647735834121704,0.10125083476305008,-7.516080379486084,-11.753544807434082,-4.167100429534912,11.713464736938477,1.4135410785675049,0.12217295914888382,-6.4194254875183105,-17.78226089477539,-0.7591229677200317,11.56989574432373,1.9822561740875244,0.041386090219020844,-3.858832836151123,-18.990636825561523,2.9036903381347656,8.282755851745605,1.6869031190872192,-0.11606431007385254,-0.9763146042823792,-15.006587028503418,4.071387767791748,5.240281581878662,0.6719512343406677,-0.18463388085365295,1.0331250429153442,-10.62114143371582,4.337589263916016,4.76829719543457,-0.2124282270669937,-0.39309149980545044,1.9428554773330688,-8.298309326171875,3.7232320308685303,5.420939922332764,-0.9169080257415771,-0.7189878225326538,2.5014913082122803,-6.652047157287598,2.7050859928131104,6.768098831176758,-1.4081960916519165,-0.9265291690826416,3.154352903366089,-4.58584451675415,1.2538390159606934,8.0291166305542,-1.6488767862319946,-0.841160774230957,3.8516552448272705,-2.046461582183838,-0.8506484627723694,8.356932640075684,-1.842673659324646,-0.5609265565872192,4.319577693939209,2.097907304763794,-4.347160339355469,9.981659889221191,-1.8788673877716064,0.09071341902017593,4.236042022705078,9.736993789672852,-5.8749775886535645,13.756935119628906,-1.2224931716918945,1.2272273302078247,2.519969940185547,14.412569046020508,-5.900700569152832,16.095321655273438,0.18570289015769958,1.9078834056854248,-0.7603739500045776,12.173484802246094,-6.284748554229736,13.929219245910645,1.322827696800232,1.0403027534484863,-3.923584461212158,7.285546779632568,-6.705885410308838,10.679765701293945,1.479514479637146,-0.09651663154363632,-5.907520771026611,1.4225330352783203,-5.880361557006836,10.53200912475586,1.5476258993148804,-0.5051851868629456,-6.475777626037598,-5.571687698364258,-3.638286828994751,10.155138969421387,1.8684825897216797,-0.2974911332130432,-5.7968010902404785,-12.32961654663086,-0.23270200192928314,8.490931510925293,1.7519601583480835,0.10415244847536087,-3.884031057357788,-15.623336791992188,3.0723843574523926,6.8518476486206055,1.164919137954712,0.2845102846622467,-1.4147628545761108,-14.664413452148438,4.168296813964844,6.0777692794799805,0.4842630624771118,0.34895649552345276,0.7113520503044128,-11.72124195098877,3.9589250087738037,6.771687984466553,0.012370011769235134,0.33826637268066406,2.15421462059021,-8.858229637145996,3.4713873863220215,7.540980339050293,-0.16523891687393188,0.2626718580722809,2.9578073024749756,-6.979265213012695,2.5806591510772705,7.558328628540039,-0.3929387629032135,0.10384701192378998,3.3962554931640625,-5.415555953979492,1.9124635457992554,7.703094482421875,-0.6934842467308044,-0.11575887352228165,3.699244499206543,-3.8877387046813965,0.7387840151786804,8.61595630645752,-0.9320269227027893,-0.016035201027989388,3.7962191104888916,-2.3670997619628906,-0.3236292600631714,9.57487964630127,-1.0123556852340698,0.37949973344802856,3.6505279541015625,-1.6002001762390137,-1.1928220987319946,11.064412117004395,-0.9043853282928467,0.9388991594314575,3.386939764022827,-0.8117650747299194,-1.2041879892349243,12.025130271911621,-0.5094612240791321,1.3017528057098389,2.962235927581787,-0.41156548261642456,-0.9541380405426025,11.727822303771973,-0.055741410702466965,1.2247838973999023,2.3342671394348145,-0.49172505736351013,-0.3684946894645691,10.539785385131836,0.1490510106086731,0.7360920310020447,1.6859867572784424,-0.6317051649093628,0.1788634955883026,9.486943244934082,0.05100720748305321,0.05329795181751251,1.1071923971176147,-0.5563312768936157,0.7004988193511963,9.193224906921387,-0.10125083476305008,-0.5902481079101562,0.5870410799980164,-0.4815555512905121,1.0803594589233398,9.54915714263916,-0.11346813291311264,-0.9037744402885437,0.28008151054382324,-0.5874379873275757,1.3046865463256836,9.643074989318848,-0.03695731982588768,-0.845894992351532,0.18066325783729553,-0.503689169883728,1.664208173751831,9.622735977172852,0.027488915249705315,-0.5441278219223022,0.22189663350582123,-0.529412031173706,1.8508483171463013,9.470791816711426,0.02626718580722809,-0.17195843160152435,0.300392746925354,-0.45284169912338257,2.032702922821045,9.361918449401855,-0.022754713892936707,0.09804379940032959,0.2952004075050354,-0.6795616149902344,1.9465612173080444,9.561718940734863,-0.1000291109085083,0.22556181252002716,0.17531819641590118,-1.2335001230239868,1.6827524900436401,9.907482147216797,-0.1285870373249054,0.16569706797599792,0.08552107214927673,-1.817348837852478,1.567897081375122,10.15035343170166,-0.12980876863002777,-0.010384701192378998,0.009621120058000088,-2.3545374870300293,1.4009976387023926,10.456634521484375,-0.07483093440532684,-0.14630211889743805,0.034208428114652634,-2.2408783435821533,1.357926845550537,10.51226806640625,0.001679878099821508,-0.1844811588525772,0.09239330142736435,-2.059622049331665,1.4021940231323242,10.429117202758789,0.09040798991918564,-0.16875138878822327,0.12324196845293045,-1.8215361833572388,1.5571293830871582,10.018150329589844,0.14996729791164398,-0.19104796648025513,0.14477495849132538,-1.5822539329528809,1.7772690057754517,9.534201622009277,0.13775001466274261,-0.2606865465641022,0.10323614627122879,-1.4452649354934692,1.8263218402862549,9.404989242553711,0.1340848207473755,-0.30634868144989014,0.10048725455999374
