label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94,mobile_accel_x95,mobile_accel_y95,mobile_accel_z95,mobile_gyros_x95,mobile_gyros_y95,mobile_gyros_z95,mobile_accel_x96,mobile_accel_y96,mobile_accel_z96,mobile_gyros_x96,mobile_gyros_y96,mobile_gyros_z96,mobile_accel_x97,mobile_accel_y97,mobile_accel_z97,mobile_gyros_x97,mobile_gyros_y97,mobile_gyros_z97,mobile_accel_x98,mobile_accel_y98,mobile_accel_z98,mobile_gyros_x98,mobile_gyros_y98,mobile_gyros_z98,mobile_accel_x99,mobile_accel_y99,mobile_accel_z99,mobile_gyros_x99,mobile_gyros_y99,mobile_gyros_z99,mobile_accel_x100,mobile_accel_y100,mobile_accel_z100,mobile_gyros_x100,mobile_gyros_y100,mobile_gyros_z100,mobile_accel_x101,mobile_accel_y101,mobile_accel_z101,mobile_gyros_x101,mobile_gyros_y101,mobile_gyros_z101,mobile_accel_x102,mobile_accel_y102,mobile_accel_z102,mobile_gyros_x102,mobile_gyros_y102,mobile_gyros_z102,mobile_accel_x103,mobile_accel_y103,mobile_accel_z103,mobile_gyros_x103,mobile_gyros_y103,mobile_gyros_z103,mobile_accel_x104,mobile_accel_y104,mobile_accel_z104,mobile_gyros_x104,mobile_gyros_y104,mobile_gyros_z104,mobile_accel_x105,mobile_accel_y105,mobile_accel_z105,mobile_gyros_x105,mobile_gyros_y105,mobile_gyros_z105,mobile_accel_x106,mobile_accel_y106,mobile_accel_z106,mobile_gyros_x106,mobile_gyros_y106,mobile_gyros_z106,mobile_accel_x107,mobile_accel_y107,mobile_accel_z107,mobile_gyros_x107,mobile_gyros_y107,mobile_gyros_z107,mobile_accel_x108,mobile_accel_y108,mobile_accel_z108,mobile_gyros_x108,mobile_gyros_y108,mobile_gyros_z108,mobile_accel_x109,mobile_accel_y109,mobile_accel_z109,mobile_gyros_x109,mobile_gyros_y109,mobile_gyros_z109,mobile_accel_x110,mobile_accel_y110,mobile_accel_z110,mobile_gyros_x110,mobile_gyros_y110,mobile_gyros_z110
shake,10301,113,113_10301_260409225832208,-0.20877377688884735,7.550551891326904,10.898709297180176,1.0030399560928345,-0.19165882468223572,0.3029889166355133,-0.3290131092071533,7.496115207672119,10.866405487060547,1.1565197706222534,-0.14202606678009033,0.323452889919281,-0.6544370055198669,7.322037220001221,11.254042625427246,1.493411660194397,-0.1623373180627823,0.4036289155483246,-0.7262216806411743,7.054041385650635,10.878968238830566,1.8535164594650269,-0.3035998046398163,0.4454731345176697,-0.4815555512905121,6.679564476013184,9.874580383300781,2.3099851608276367,-0.6041452884674072,0.44959646463394165,0.06580262631177902,6.409773826599121,8.126026153564453,2.6946773529052734,-0.7191405892372131,0.34086254239082336,0.015553346835076809,6.27577543258667,6.075974941253662,2.8993170261383057,-0.7104357481002808,0.323452889919281,-0.11306086927652359,6.348756790161133,4.058227062225342,2.995375394821167,-0.7067705392837524,0.3767508566379547,0.2105683982372284,6.464210510253906,1.6863417625427246,2.9497132301330566,-0.8620828986167908,0.4068359434604645,0.8452646136283875,6.647261142730713,-0.7034898400306702,2.7252204418182373,-1.1433861255645752,0.2997818887233734,1.1928220987319946,6.920042991638184,-2.693121910095215,2.3478586673736572,-1.4272855520248413,0.1519526094198227,1.1982059478759766,7.392625331878662,-4.089931964874268,1.9317071437835693,-1.515555500984192,0.05589412897825241,1.1856436729431152,7.795815944671631,-5.307280540466309,1.5515965223312378,-1.4715732336044312,0.06200277432799339,1.3986048698425293,8.105088233947754,-6.348756790161133,1.1985167264938354,-1.206916093826294,0.046883873641490936,1.7868403196334839,8.248658180236816,-7.071987152099609,0.8962913751602173,-0.7924443483352661,-0.025961752980947495,1.9226330518722534,8.22831916809082,-7.524828910827637,0.6447677612304688,-0.35124725103378296,-0.09941824525594711,1.9573289155960083,8.247461318969727,-8.024331092834473,0.3352120518684387,0.15286891162395477,-0.18402300775051117,1.841277003288269,8.322237014770508,-8.406583786010742,-0.14462223649024963,0.5477929711341858,-0.2568686306476593,1.5756736993789673,8.35573673248291,-8.105088233947754,-0.7382301092147827,0.8155044913291931,-0.2756527364253998,1.2813565731048584,8.120043754577637,-6.93619441986084,-1.1878265142440796,0.9418007731437683,-0.23777911067008972,1.2556337118148804,7.751548767089844,-5.6344990730285645,-1.4489712715148926,1.0447314977645874,-0.22937972843647003,1.4081761837005615,7.2676005363464355,-4.762913703918457,-1.6024510860443115,1.149800181388855,-0.3208567202091217,1.439282774925232,6.835696220397949,-4.265206336975098,-1.769827961921692,1.2502875328063965,-0.5201513767242432,1.2221341133117676,6.495316982269287,-3.6981074810028076,-2.170555353164673,1.4579814672470093,-0.7904590368270874,-0.04307080805301666,5.801398277282715,-2.1296122074127197,-2.592510223388672,1.5416699647903442,-0.9036217331886292,-1.0241280794143677,5.361119270324707,0.2919243574142456,-2.631910800933838,1.4312561750411987,-0.9007201194763184,-1.2478569746017456,5.219344615936279,2.0099709033966064,-2.6384778022766113,1.4793617725372314,-0.9770781993865967,-2.5872395038604736,5.231906890869141,3.62153697013855,-2.9998042583465576,1.6849178075790405,-0.96180659532547,-4.558925151824951,5.5005011558532715,6.221338748931885,-3.2004733085632324,1.4784455299377441,-0.5571087002754211,-4.658227443695068,5.8061842918396,9.132805824279785,-2.9329144954681396,0.8428406715393066,-0.14737112820148468,-2.699103832244873,6.6107707023620605,9.598808288574219,-2.6059491634368896,0.15210533142089844,-0.09697478264570236,-1.3208380937576294,7.069594383239746,8.534002304077148,-2.961930513381958,-0.1130099818110466,-0.22815799713134766,-2.448455810546875,6.935596466064453,11.163115501403809,-3.148702621459961,-0.09193515032529831,-0.01511890348047018,-2.9383862018585205,7.019345283508301,15.939189910888672,-2.4711008071899414,0.14278964698314667,0.36422812938690186,-1.815554141998291,7.028916358947754,17.943178176879883,-1.3402373790740967,0.2032652497291565,0.43081238865852356,-0.2309073805809021,7.221538543701172,16.18146324157715,-0.5219839811325073,0.13133592903614044,0.22250749170780182,0.2267199456691742,7.34895658493042,13.663017272949219,-0.20311254262924194,0.212733656167984,0.004428769461810589,-0.900897741317749,7.148557662963867,12.649657249450684,-0.12018764764070511,0.29535311460494995,0.053756099194288254,-1.6031911373138428,6.841678142547607,13.11386489868164,0.1597411334514618,0.16539163887500763,0.21456626057624817,-1.1132607460021973,6.63769006729126,12.625728607177734,0.47494736313819885,-0.13225223124027252,0.21212279796600342,-0.6107679605484009,6.57547664642334,11.44546890258789,0.5681042671203613,-0.3782780170440674,0.09544762223958969,-1.0307083129882812,6.643671989440918,11.574681282043457,0.5800161361694336,-0.3194822669029236,0.09498947113752365,-1.6271194219589233,6.725028038024902,13.056436538696289,0.8019127249717712,-0.1052214577794075,0.24755294620990753,-1.7437695264816284,6.701697826385498,13.774881362915039,1.3379465341567993,-0.17455461621284485,0.4326449930667877,-0.9655039310455322,6.535397052764893,12.388240814208984,1.7821979522705078,-0.5403099060058594,0.3874409794807434,-0.4223332107067108,6.3152570724487305,10.490134239196777,1.8968878984451294,-0.832608699798584,0.23136503994464874,-0.6173482537269592,6.238687038421631,9.242876052856445,1.9048291444778442,-0.8220712542533875,0.19303326308727264,-1.0223335027694702,6.066403388977051,8.578866958618164,1.9918773174285889,-0.6940951347351074,0.2860374450683594,-1.0546365976333618,5.892923831939697,8.373682975769043,2.324187755584717,-0.6659952998161316,0.39828383922576904,-0.7932206988334656,5.846263885498047,6.841678142547607,2.5946481227874756,-0.8290961980819702,0.4222602844238281,-0.5377869009971619,6.13699197769165,4.502095699310303,2.501338481903076,-1.016784429550171,0.3718639314174652,-0.851844847202301,6.49770975112915,2.9754750728607178,2.1665847301483154,-1.2597558498382568,0.3637699782848358,-1.1485549211502075,6.846463680267334,2.184048891067505,1.8701624870300293,-1.465617299079895,0.502894401550293,-0.5569294691085815,6.914061069488525,1.4021940231323242,1.7861685752868652,-1.6914845705032349,0.5568032264709473,0.39062830805778503,7.154539585113525,0.29790642857551575,1.754861831665039,-1.706908941268921,0.3992001414299011,0.6604190468788147,7.423732280731201,-0.9655039310455322,1.598022222518921,-1.5111267566680908,0.24801109731197357,0.5581258535385132,7.907680511474609,-1.8221344947814941,1.4685189723968506,-1.3654354810714722,0.18692462146282196,0.5330012440681458,8.35274600982666,-2.6356940269470215,1.3138173818588257,-1.2554798126220703,0.18860450387001038,0.8865407705307007,8.498109817504883,-3.6370904445648193,1.1302525997161865,-1.221118688583374,0.2257145345211029,1.688136339187622,8.606385231018066,-4.427918434143066,0.9505056142807007,-1.0317505598068237,0.1766926348209381,2.2953150272369385,8.863015174865723,-5.034498691558838,0.7278453707695007,-0.5887209177017212,-0.011911863461136818,2.1026928424835205,8.888737678527832,-5.4173502922058105,0.4448622763156891,-0.1669187992811203,-0.06276635825634003,1.8454644680023193,8.904889106750488,-5.540580749511719,0.13927717506885529,0.056657709181308746,-0.01908952370285988,2.103889226913452,8.786444664001465,-5.398207664489746,-0.1562286615371704,0.16218459606170654,-0.005650499369949102,2.561516523361206,8.641080856323242,-5.064409255981445,-0.45158177614212036,0.430659681558609,-0.05100720748305321,2.7457640171051025,8.565108299255371,-4.6648077964782715,-0.757777750492096,0.7884737253189087,-0.1766926348209381,2.485544443130493,8.376673698425293,-3.7986059188842773,-1.0033453702926636,1.095127820968628,-0.2935205399990082,1.94297194480896,8.14516830444336,-2.6847469806671143,-1.1226167678833008,1.261283040046692,-0.3582721948623657,1.5858432054519653,7.987242221832275,-1.9381862878799438,-1.2085959911346436,1.3106104135513306,-0.40485063195228577,1.4901303052902222,7.700103282928467,-1.7084753513336182,-1.3009892702102661,1.2227985858917236,-0.4682278633117676,1.5236297845840454,7.441678524017334,-1.5332010984420776,-1.3539817333221436,1.0914626121520996,-0.6313287615776062,1.3483555316925049,7.285546779632568,-1.475175142288208,-1.6029092073440552,1.2104285955429077,-0.8457422852516174,0.30987054109573364,6.940980434417725,-0.6777670383453369,-2.1885757446289062,1.595426082611084,-0.9805907011032104,-1.6145570278167725,6.391827583312988,1.8867406845092773,-2.436586856842041,1.632077932357788,-0.8669698238372803,-2.9030921459198,6.680760860443115,5.0362935066223145,-2.3313653469085693,1.596953272819519,-0.7376192212104797,-3.693321704864502,6.878767013549805,6.937989234924316,-2.2624905109405518,1.3419171571731567,-0.537255585193634,-3.648456335067749,7.347161769866943,8.47896671295166,-2.112370491027832,0.7090612649917603,-0.3220784664154053,-2.480160713195801,8.02193832397461,9.203991889953613,-1.9437717199325562,0.17944152653217316,-0.21212279796600342,-1.2526426315307617,8.472386360168457,9.491728782653809,-1.7351614236831665,0.01893680728971958,-0.19379685819149017,-0.9415757060050964,8.540582656860352,9.836296081542969,-1.6530001163482666,0.23075416684150696,-0.14172062277793884,-1.6761722564697266,8.186444282531738,11.23190975189209,-1.5958842039108276,0.4543306827545166,0.04474584385752678,-2.18045973777771,7.816154956817627,12.972089767456055,-1.158199667930603,0.2887863218784332,0.35964664816856384,-1.085145115852356,7.655237674713135,12.986446380615234,-0.4903717041015625,-0.09636391699314117,0.35155269503593445,0.22612173855304718,7.409973621368408,11.072188377380371,-0.12736530601978302,-0.29764387011528015,0.10338886082172394,0.39840495586395264,7.277172088623047,9.411569595336914,-0.09728021919727325,-0.19929464161396027,-0.0847574844956398,-0.47258245944976807,7.179664134979248,9.369096755981445,-0.043982263654470444,0.005345067009329796,-0.03543015569448471,-0.745364248752594,7.289734363555908,9.658628463745117,0.3361283540725708,0.002290742937475443,0.07254019379615784,-0.23330020904541016,7.258627414703369,8.248658180236816,0.5925388336181641,-0.11636973917484283,0.032681263983249664,0.0687936544418335,7.175477027893066,6.425925254821777,0.6186532974243164,-0.30863943696022034,-0.07360920310020447,0.17347964644432068,7.133602619171143,5.160121917724609,0.49602219462394714,-0.3756818473339081,-0.18616104125976562,-0.004785645287483931,7.125825881958008,4.709074974060059,0.34055712819099426,-0.29993459582328796,-0.24831652641296387,-0.33379876613616943,7.180262565612793,4.698307037353516,0.25213444232940674,-0.2548833191394806,-0.2257145345211029,-0.29790642857551575,7.355536937713623,4.490131855010986,0.13393209874629974,-0.25274530053138733,-0.20280711352825165,-0.20099709928035736,7.593024253845215,4.219742774963379,-0.10018182545900345,-0.21151192486286163,-0.20616686344146729,-0.4624129831790924,7.797012805938721,4.4614176750183105,-0.35185810923576355,-0.16386447846889496,-0.1438586562871933,-0.7812566161155701,7.950153350830078,5.098506927490234,-0.5282453298568726,-0.14034618437290192,-0.03787361457943916,-0.8979067206382751,7.9142608642578125,5.812764644622803,-0.6027708053588867,-0.1052214577794075,0.048563748598098755,-0.7238288521766663,7.7180495262146,6.583253383636475,-0.5595521330833435,-0.05146535858511925,0.10583232343196869,-0.589830756187439,7.507481098175049,6.9822564125061035,-0.5216785073280334,-0.011606430634856224,0.08552107214927673,-0.6711867451667786,7.380661487579346,7.405188083648682,-0.4555523991584778,-0.03329212963581085,0.07498364895582199,-0.6329016089439392,7.408178806304932,7.898109436035156,-0.28588470816612244,-0.055741410702466965,0.054672397673130035,-0.5228317379951477,7.415955543518066,7.99382209777832,-0.0772743970155716,-0.04260781779885292,0.028099779039621353,-0.4085744619369507,7.376473903656006,7.634300708770752,0.03588830679655075,0.01802051067352295,0.010995565913617611,-0.3768695592880249,7.306483745574951,7.217949390411377,0.06368265300989151,0.05024362727999687,0.016035201027989388,-0.3858426511287689,7.265805721282959,7.0025954246521,0.032681263983249664,0.056810423731803894,0.0386371985077858,-0.35413774847984314,7.217949390411377,7.012764930725098,0.021991131827235222,0.02306014485657215,0.03741546720266342,-0.38285163044929504,7.194619655609131,7.057032108306885,0.04474584385752678,-0.031154103577136993,0.044898562133312225,-0.2548356056213379,7.226324558258057,6.970890522003174,0.06734783947467804,-0.08628465235233307,0.03543015569448471,-0.1501496136188507,7.241877555847168,6.789036273956299,0.08109229803085327,-0.10858121514320374,0.016646064817905426,-0.037088751792907715,7.248457908630371,6.623332977294922,0.09117157012224197,-0.08460476994514465,-0.009773836471140385,-0.10169496387243271,7.2197442054748535,6.455835342407227,0.06597339361906052,-0.02825249545276165,-0.013744457624852657
