label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94,mobile_accel_x95,mobile_accel_y95,mobile_accel_z95,mobile_gyros_x95,mobile_gyros_y95,mobile_gyros_z95,mobile_accel_x96,mobile_accel_y96,mobile_accel_z96,mobile_gyros_x96,mobile_gyros_y96,mobile_gyros_z96
shake,10301,113,113_10301_260409225603729,0.7357929348945618,6.940980434417725,8.202595710754395,2.8231115341186523,-0.7076868414878845,-0.07254019379615784,0.5838487148284912,6.7208404541015625,5.505286693572998,2.9016077518463135,-1.0261001586914062,-0.4303542375564575,-1.0971091985702515,6.856633186340332,4.007379531860352,2.706894636154175,-1.2968659400939941,-0.5836812853813171,-2.9180471897125244,7.1228346824646,3.211168050765991,2.6471824645996094,-1.5584688186645508,-0.208152174949646,-2.210968017578125,7.22034215927124,1.8089739084243774,2.7569854259490967,-1.7525711059570312,0.2159406989812851,-0.44327038526535034,7.0654072761535645,-0.1417747437953949,2.715904712677002,-1.8351905345916748,0.22968515753746033,0.4181457459926605,7.320242881774902,-1.721037745475769,2.5389068126678467,-1.8810054063796997,0.04764745384454727,0.10169496387243271,7.7114691734313965,-2.9892337322235107,2.290742874145508,-1.8377866744995117,-0.016798781231045723,-0.19920247793197632,7.70668363571167,-3.906282901763916,2.0825908184051514,-1.645975112915039,-0.022296564653515816,-0.39122650027275085,7.466803073883057,-4.482355117797852,2.090073823928833,-1.3608540296554565,-0.03145953640341759,-0.0729810893535614,7.536194801330566,-5.629115104675293,2.2455389499664307,-0.9812015295028687,-0.1461493968963623,0.4546363055706024,7.832306861877441,-8.421539306640625,2.0612103939056396,-0.5108356475830078,-0.49403688311576843,-0.06699903309345245,7.7940216064453125,-11.145768165588379,1.4362958669662476,-0.07406735420227051,-0.7493783831596375,-0.9272187948226929,7.83111047744751,-12.457035064697266,0.6397281289100647,0.34147340059280396,-0.7716749310493469,-1.563111424446106,7.957331657409668,-12.487543106079102,-0.18677189946174622,0.7816014885902405,-0.5904008150100708,-1.4913266897201538,8.01236629486084,-11.587841987609863,-0.9593631625175476,1.177594542503357,-0.3681987524032593,-1.3363914489746094,7.52004337310791,-10.089336395263672,-1.6058107614517212,1.422245979309082,-0.17256930470466614,-0.9655039310455322,6.985247611999512,-8.227720260620117,-2.0462443828582764,1.585652232170105,-0.12263110280036926,-0.7752745151519775,6.618547439575195,-6.409175395965576,-2.252105712890625,1.751807451248169,-0.19868376851081848,-0.96370929479599,6.449255466461182,-5.0566325187683105,-2.3144140243530273,1.8232786655426025,-0.3124573230743408,-1.1808580160140991,6.189035892486572,-4.541577339172363,-2.5192062854766846,1.6135993003845215,-0.4108065664768219,-1.1216355562210083,6.03948450088501,-3.3756744861602783,-2.8454082012176514,1.4007129669189453,-0.5615374445915222,-1.2951152324676514,5.633901119232178,-1.4673985242843628,-3.078758478164673,1.2227985858917236,-0.7046325206756592,-1.5122638940811157,5.680561065673828,0.3475574851036072,-3.1467173099517822,0.9225585460662842,-0.7733548283576965,-2.1068804264068604,6.120840549468994,1.8023936748504639,-3.2366669178009033,0.7840449213981628,-0.669965922832489,-3.3894333839416504,6.747759819030762,3.975674867630005,-3.4151923656463623,1.2370011806488037,-0.2942841053009033,-4.990231513977051,6.323033809661865,7.533802032470703,-3.6422812938690186,2.04196834564209,0.2611446976661682,-5.275575637817383,5.817550182342529,11.056036949157715,-3.462381601333618,1.8180862665176392,0.5839866995811462,-3.5096726417541504,5.501697540283203,12.832109451293945,-2.942230224609375,0.5145008563995361,0.34406960010528564,-2.201396942138672,5.9647088050842285,13.317254066467285,-2.497673273086548,-0.5444332361221313,-0.15241076052188873,-2.9353952407836914,6.525825500488281,14.141581535339355,-2.1140503883361816,-0.7162389755249023,-0.2942841053009033,-3.6095728874206543,7.5978102684021,15.961921691894531,-1.470962405204773,-0.14798198640346527,-0.02519817277789116,-2.596810817718506,8.679366111755371,16.39382553100586,-0.5722275972366333,0.3272708058357239,0.15073087811470032,-1.2969099283218384,9.31884765625,14.663217544555664,0.1597411334514618,0.21670427918434143,0.05696314200758934,-0.851844847202301,9.31166934967041,12.28834056854248,0.5429060459136963,-0.2669478952884674,-0.17837251722812653,-1.8203397989273071,8.840283393859863,10.96869945526123,0.6843212842941284,-0.5041161775588989,-0.26419901847839355,-3.135794162750244,8.038687705993652,11.523834228515625,0.8206968307495117,-0.2490801066160202,-0.12385283410549164,-3.6161532402038574,7.619943618774414,12.748958587646484,1.2567015886306763,-0.03527744114398956,0.08063415437936783,-3.7220356464385986,7.368099212646484,11.985050201416016,1.708741545677185,-0.430659681558609,0.18493930995464325,-4.223930358886719,7.485945701599121,10.616355895996094,2.0048582553863525,-1.0077741146087646,0.2435823380947113,-5.644070625305176,7.898109436035156,10.320842742919922,2.1919355392456055,-0.8779653906822205,0.5354229807853699,-6.409175395965576,9.203991889953613,11.739188194274902,2.582278251647949,-0.06994401663541794,1.1953096389770508,-3.8602211475372314,8.81515884399414,9.467801094055176,3.1161739826202393,-0.21288637816905975,1.46409010887146,-1.6923238039016724,6.873383045196533,5.730212211608887,3.1732897758483887,-1.1730130910873413,1.2078323364257812,0.04307080805301666,5.784648895263672,3.8775691986083984,3.157865524291992,-2.0770928859710693,0.7148644924163818,0.48514479398727417,5.02133846282959,3.088535785675049,3.3426520824432373,-2.3541202545166016,0.29733842611312866,0.014356935396790504,4.46979284286499,2.0374884605407715,3.5295767784118652,-1.8956661224365234,0.2211330533027649,-0.02871387079358101,4.515854358673096,0.2602194547653198,3.537059783935547,-1.3217586278915405,0.4182896614074707,0.8410771489143372,4.565505504608154,-1.8951154947280884,3.3599090576171875,-1.2614357471466064,0.4644099473953247,1.32921302318573,4.586442947387695,-3.7459638118743896,3.0723443031311035,-1.707519769668579,0.28787001967430115,1.0546365976333618,5.1840500831604,-5.044070243835449,2.9206972122192383,-2.145967960357666,0.09132428467273712,0.2183450609445572,5.819344520568848,-6.7621169090271,2.8121159076690674,-2.0381503105163574,0.04978547990322113,-0.21176479756832123,6.254838466644287,-9.22851848602295,2.5358524322509766,-1.7220277786254883,0.10109812021255493,-0.4259224236011505,6.465406894683838,-11.997612953186035,1.930790901184082,-1.5079196691513062,0.1815795600414276,-0.3445664644241333,6.550352096557617,-13.618749618530273,1.0687079429626465,-1.288313865661621,0.25870123505592346,-0.019142581149935722,6.535397052764893,-13.62592887878418,0.24404047429561615,-0.8623883724212646,0.24266603589057922,0.10229317098855972,6.527620315551758,-12.722040176391602,-0.38408124446868896,-0.17119485139846802,0.1571449637413025,0.06520441919565201,6.557530403137207,-11.773883819580078,-0.8743002414703369,0.5129737257957458,0.10720676928758621,0.16929219663143158,6.511468410491943,-10.85743236541748,-1.3267983198165894,0.9411898851394653,0.09850194305181503,0.4468596279621124,6.468397617340088,-9.783055305480957,-1.7695225477218628,1.155450701713562,0.09376774728298187,0.6903293132781982,6.329614162445068,-8.344968795776367,-2.1087052822113037,1.3419171571731567,0.05742128938436508,0.8691928386688232,6.390631198883057,-6.725626468658447,-2.3122758865356445,1.7053817510604858,-0.07452550530433655,0.7399803996086121,6.6215386390686035,-5.386841773986816,-2.4681992530822754,2.123976945877075,-0.25381430983543396,0.1782652884721756,6.672386169433594,-4.099503517150879,-2.5494441986083984,2.2818853855133057,-0.38041603565216064,-0.2871387302875519,6.6490559577941895,-3.0454649925231934,-2.556316375732422,2.1308491230010986,-0.46547895669937134,-0.537188708782196,7.157530784606934,-1.7545372247695923,-2.835939645767212,2.2024729251861572,-0.6291907429695129,-1.5756736993789673,7.0648088455200195,1.308275818824768,-3.2542293071746826,2.4565927982330322,-0.7425061464309692,-2.7391836643218994,7.007979393005371,5.643472194671631,-2.9993460178375244,2.3006694316864014,-0.6239983439445496,-2.953939437866211,7.519444942474365,8.234899520874023,-2.246302604675293,1.7203478813171387,-0.4825831651687622,-2.070389747619629,8.596813201904297,7.731808185577393,-1.6439898014068604,0.9560033679008484,-0.4589121639728546,-1.5571293830871582,9.354142189025879,7.2197442054748535,-1.8837542533874512,0.832608699798584,-0.5648971796035767,-1.698904037475586,9.930213928222656,8.103293418884277,-2.085034132003784,0.7560978531837463,-0.5852084755897522,-2.290529489517212,9.900303840637207,9.742377281188965,-1.8675663471221924,0.7869465351104736,-0.3790415823459625,-2.449054002761841,9.671789169311523,10.463214874267578,-1.0810779333114624,0.586888313293457,-0.0899498388171196,-1.8460626602172852,9.459425926208496,8.749954223632812,-0.17455461621284485,0.005039634648710489,0.028863361105322838,-0.9296116232872009,9.325428009033203,5.667998790740967,0.04780016839504242,-0.4143190383911133,-0.08429934084415436,-1.4279168844223022,9.029315948486328,4.153940200805664,-0.5021308660507202,-0.36025750637054443,-0.15546508133411407,-2.0213370323181152,9.196813583374023,5.136193752288818,-0.9821178317070007,-0.2906189262866974,0.05696314200758934,-1.810170292854309,9.113064765930176,7.138388156890869,-0.7780889868736267,-0.37094762921333313,0.263435423374176,-0.9505487680435181,8.922237396240234,7.5086774826049805,-0.19837833940982819,-0.4673115611076355,0.26771149039268494,-0.13519448041915894,8.885746955871582,5.912066459655762,0.18814635276794434,-0.5841394662857056,0.08078686892986298,-0.12741780281066895,8.86780071258545,4.338785648345947,0.18341214954853058,-0.6478220820426941,-0.07452550530433655,-0.4486542344093323,8.837890625,3.9948174953460693,0.04276053607463837,-0.5474875569343567,-0.0798705667257309,-0.5156532526016235,8.8648099899292,4.2592244148254395,0.016798781231045723,-0.3130682110786438,0.017867794260382652,-0.3158525824546814,8.794819831848145,4.265206336975098,0.05497783049941063,-0.07345648854970932,0.09040798991918564,-0.15134602785110474,8.70807933807373,3.9080774784088135,0.04001164436340332,-0.011300998739898205,0.06933315098285675,-0.2267199456691742,8.670392990112305,3.606581926345825,-0.06765327602624893,-0.16478078067302704,0.005345067009329796,-0.39840495586395264,8.730213165283203,3.678964853286743,-0.19211697578430176,-0.3819431960582733,-0.03176496922969818,-0.550349235534668,8.904889106750488,3.9529430866241455,-0.2747364342212677,-0.4860956370830536,-0.012980876490473747,-0.5587241053581238,8.97787094116211,4.227519512176514,-0.33337944746017456,-0.46776971220970154,0.039858926087617874,-0.7082754969596863,8.85224723815918,4.552345275878906,-0.34865108132362366,-0.3426951467990875,0.13332124054431915,-0.6861419081687927,8.816354751586914,4.680361270904541,-0.29306238889694214,-0.28405213356018066,0.19837833940982819,-0.5359922647476196,8.732605934143066,4.567300319671631,-0.25931209325790405,-0.30085089802742004,0.21746785938739777,-0.36191442608833313,8.635098457336426,4.524229526519775,-0.2903134822845459,-0.34468045830726624,0.22449280321598053,-0.13040883839130402,8.590232849121094,4.7030930519104,-0.32039856910705566,-0.33948808908462524,0.23716825246810913,0.04785645380616188,8.565108299255371,4.975276470184326,-0.2984074354171753,-0.27107125520706177,0.2467893660068512,0.16450655460357666,8.481359481811523,5.2181477546691895,-0.22968515753746033,-0.18524473905563354,0.25702136754989624
