label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82
shake,10203,110,110_10203_260409205010028,-2.3702597618103027,-8.250418663024902,-5.16429328918457,0.10995574295520782,-0.05864306539297104,-0.08185594528913498,-2.387019157409668,-9.569623947143555,-5.099649429321289,0.16859880089759827,-0.05375614017248154,-0.15515977144241333,-2.6144683361053467,-11.077971458435059,-4.345476150512695,0.4251621961593628,-0.0806342139840126,-0.3494149148464203,-2.8658595085144043,-11.999738693237305,-2.760514497756958,0.8161159753799438,-0.19303341209888458,-0.5619960427284241,-3.0861260890960693,-11.23598861694336,-1.9632453918457031,1.216843605041504,-0.44715335965156555,-0.8393288254737854,-3.050212860107422,-10.072406768798828,-1.7310078144073486,1.246165156364441,-0.797789990901947,-0.9957103729248047,-2.873042106628418,-9.124302864074707,-1.5921441316604614,0.817337691783905,-1.0787880420684814,-1.0018190145492554,-2.942473888397217,-8.791508674621582,-1.802833914756775,0.4899139404296875,-1.2131783962249756,-0.8894197940826416,-3.0119056701660156,-8.492233276367188,-3.023876667022705,0.3628539443016052,-1.3939944505691528,-0.8038986921310425,-2.9257144927978516,-7.95832633972168,-3.8714241981506348,0.4691445231437683,-1.4697418212890625,-0.6646214127540588,-2.58813214302063,-6.418854713439941,-5.7125654220581055,0.7110471725463867,-1.5906931161880493,-0.5119050741195679,-2.1739351749420166,-4.541800498962402,-8.422801971435547,0.9663888216018677,-1.5332717895507812,-0.23090706765651703,-2.365471363067627,-0.9145850539207458,-11.820174217224121,0.9847147464752197,-1.0836749076843262,0.12828169763088226,-2.832340717315674,1.7381904125213623,-13.618219375610352,0.8698720932006836,-0.7391469478607178,0.5021312236785889,-2.535459518432617,3.794809579849243,-14.772224426269531,0.11850785464048386,-0.17959438264369965,0.9810495972633362,-2.516305923461914,3.529053211212158,-14.176068305969238,-0.2321287989616394,0.5167919993400574,1.5748106241226196,-2.868253707885742,1.5394717454910278,-13.690045356750488,-0.3897320330142975,1.5137240886688232,2.274862289428711,-3.557783842086792,0.47884035110473633,-13.797784805297852,0.09162978827953339,2.3652701377868652,2.9969048500061035,-4.900930881500244,-0.6320692300796509,-11.769895553588867,0.051312681287527084,3.0054569244384766,3.414736747741699,-7.3693528175354,-4.654327869415283,-9.026140213012695,-0.8063421249389648,3.508810043334961,3.6859610080718994,-10.376470565795898,-11.204863548278809,-5.353435039520264,-1.4660766124725342,3.5662312507629395,3.1874947547912598,-13.469779014587402,-19.49598503112793,-0.9624691009521484,-1.3964380025863647,2.7452285289764404,2.4239132404327393,-11.063606262207031,-24.088064193725586,3.665522813796997,0.16859880089759827,1.5039502382278442,1.3548991680145264,-9.05487060546875,-27.3537540435791,8.271966934204102,-0.08185594528913498,1.2571606636047363,0.34574973583221436,-8.616731643676758,-27.83259391784668,9.440337181091309,-0.23335053026676178,1.254717230796814,-0.5277875661849976,-8.422801971435547,-24.11200523376465,5.781997203826904,0.7171558141708374,0.36163222789764404,-1.7153096199035645,-7.704541206359863,-19.539079666137695,3.5051112174987793,1.7153096199035645,-0.7611380815505981,-2.515542984008789,-6.912060260772705,-14.590265274047852,1.1204863786697388,1.4233160018920898,-1.3903292417526245,-2.850297212600708,-6.452373504638672,-10.685321807861328,-0.7876923680305481,0.5876523852348328,-1.8936822414398193,-3.0017917156219482,-6.315904140472412,-8.542511940002441,-2.185906171798706,0.0708603709936142,-2.263866662979126,-3.0604348182678223,-5.70777702331543,-7.347805023193359,-3.8810009956359863,-0.2028072625398636,-2.3298399448394775,-3.065321683883667,-5.480327606201172,-6.53377628326416,-5.631162166595459,-0.1014036312699318,-2.0842721462249756,-2.85274076461792,-5.4875102043151855,-5.494692802429199,-6.890512466430664,0.5009095072746277,-1.8790215253829956,-2.448347806930542,-5.430049419403076,-3.552995204925537,-9.619902610778809,1.215621829032898,-1.7556266784667969,-2.0415115356445312,-5.07570743560791,-0.31124621629714966,-13.266271591186523,1.7617353200912476,-1.5796974897384644,-1.5210545063018799,-4.623203277587891,3.045424461364746,-16.136919021606445,1.9828685522079468,-1.3267992734909058,-0.9382890462875366,-3.4165258407592773,8.707711219787598,-17.223886489868164,1.7507398128509521,-0.9346238374710083,-0.15271630883216858,-1.678335428237915,9.040505409240723,-15.478513717651367,0.8784242272377014,-0.23457226157188416,0.41172316670417786,-0.751779317855835,7.043741226196289,-15.818490982055664,-0.09896016865968704,1.1997393369674683,1.4330898523330688,-1.7860745191574097,4.903325080871582,-14.987702369689941,0.10262536257505417,2.2821924686431885,2.2846360206604004,-3.1316158771514893,2.6623523235321045,-13.21359920501709,0.35063666105270386,3.293785333633423,3.1679470539093018,-4.876988887786865,0.8906430602073669,-10.886435508728027,-0.17837265133857727,4.218635559082031,3.927863597869873,-9.337387084960938,-2.4636335372924805,-5.980715751647949,-1.567480206489563,4.620584487915039,4.181983470916748,-15.837644577026367,-15.291766166687012,-1.1420341730117798,-4.139223098754883,3.6444220542907715,3.126408338546753,-17.460912704467773,-22.819135665893555,0.05985504388809204,-3.777590751647949,1.0812314748764038,2.1954495906829834,-10.881647109985352,-24.85181427001953,6.011840343475342,-1.0800096988677979,-0.45692721009254456,1.1826350688934326,-5.846640586853027,-26.879701614379883,8.559270858764648,-1.7214182615280151,-0.43737950921058655,0.2773328125476837,-6.179434776306152,-28.514942169189453,7.144298076629639,-1.7544050216674805,0.2968805134296417,-0.11728613078594208,-6.567295074462891,-25.737668991088867,2.3271639347076416,0.07941248267889023,-0.4642575979232788,-0.6047565937042236,-5.643133640289307,-17.66442108154297,-0.4812345504760742,2.1258111000061035,-1.1239920854568481,-0.8881980776786804,-5.085284233093262,-12.0021333694458,-3.5458126068115234,3.070208787918091,-1.577254056930542,-0.9822713136672974,-4.527435302734375,-8.085219383239746,-6.268020153045654,2.3628268241882324,-1.8973474502563477,-0.9871582388877869,-3.507505416870117,-3.9384617805480957,-8.40843677520752,1.3817771673202515,-2.0231857299804688,-0.9443976879119873,-2.935291290283203,-2.296039342880249,-8.480262756347656,0.6475171446800232,-1.7409659624099731,-0.9334021210670471,-2.9975404739379883,-3.1962592601776123,-8.633491516113281,-0.05375614017248154,-1.0897835493087769,-0.93095862865448,-3.5889084339141846,-4.0749311447143555,-8.664615631103516,-0.3029891550540924,-0.5827654600143433,-0.8527678847312927,-3.7612907886505127,-4.522646903991699,-8.465897560119629,-0.1771509200334549,-0.3995058834552765,-0.7464773058891296,-3.3877954483032227,-3.995922565460205,-7.841010570526123,0.06352998316287994,-0.21991148591041565,-0.6340781450271606,-3.177105665206909,-4.015076160430908,-7.182605266571045,0.0659734457731247,-0.015882495790719986,-0.5632177591323853,-3.406949043273926,-4.924872875213623,-6.404489517211914,-0.22968533635139465,0.20402899384498596,-0.5375614166259766,-3.667917013168335,-5.717353820800781,-5.813121795654297,-0.49235737323760986,0.23457226157188416,-0.47280970215797424,-3.490746021270752,-6.461950302124023,-5.128379821777344,-0.6218608021736145,0.13439035415649414,-0.4337143301963806,-3.138798475265503,-6.964732646942139,-4.95120906829834,-0.7941248416900635,0.06475171446800232,-0.38117989897727966,-2.9903578758239746,-7.374141216278076,-4.953603267669678,-0.8246681094169617,0.07696902006864548,-0.34086281061172485,-3.021482467651367,-7.740454196929932,-4.594472885131836,-0.7953465580940247,0.11239920556545258,-0.3139847218990326,-3.155557870864868,-8.257601737976074,-4.331110954284668,-0.8051204085350037,0.12461651116609573,-0.2321287989616394,-2.9975404739379883,-9.20091724395752,-4.534617900848389,-0.6914994716644287,0.10018189996480942,-0.18570303916931152,-2.8850131034851074,-9.083600997924805,-4.970362663269043,-0.4789183437824249,0.1514945775270462,-0.14538592100143433,-2.940079689025879,-8.607154846191406,-4.9368438720703125,-0.15760323405265808,0.23335053026676178,-0.14294247329235077,-2.935291290283203,-8.552088737487793,-4.843470096588135,-0.16004669666290283,0.2638937830924988,-0.13561208546161652,-2.9065608978271484,-8.523358345031738,-4.587290287017822,-0.11239920556545258,0.27488934993743896,-0.1319468915462494,-2.935291290283203,-8.374917984008789,-4.333505153656006,-0.04886921867728233,0.304210901260376,-0.16004669666290283,-2.846705913543701,-8.29830265045166,-4.546588897705078,-0.09773843735456467,0.27977627515792847,-0.19914206862449646,-2.7964274883270264,-8.271966934204102,-4.8267107009887695,-0.051312681287527084,0.2565633952617645,-0.19914206862449646,-2.669534921646118,-8.051700592041016,-5.085284233093262,0.039095375686883926,0.21991148591041565,-0.17348572611808777,-2.5450363159179688,-7.773972988128662,-5.063736438751221,0.01710422709584236,0.18325957655906677,-0.12828169763088226,-2.432508945465088,-7.620744228363037,-4.865017890930176,0.04398229718208313,0.14782938361167908,-0.07696902006864548,-2.3798365592956543,-7.51779317855835,-4.865017890930176,0.09407325088977814,0.1466076523065567,-0.04764748737215996,-2.3319525718688965,-7.630321025848389,-4.790797710418701,0.08185594528913498,0.15393804013729095,-0.039095375686883926,-2.4588451385498047,-7.979874134063721,-4.829104900360107,0.0806342139840126,0.12095131725072861,-0.025656340643763542,-2.410961151123047,-7.6997528076171875,-4.7836151123046875,0.23945917189121246,0.07696902006864548,0.006108652334660292,-2.3271639347076416,-7.501033782958984,-4.838681697845459,0.16004669666290283,0.025656340643763542,-0.004886921960860491,-2.33913516998291,-7.833827972412109,-4.989516258239746,0.02076941914856434,0.009773843921720982,-0.01466076634824276
