label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85
shake,10203,110,110_10203_260409205001735,-2.2601263523101807,-8.705317497253418,-4.5394062995910645,-0.04153883829712868,-0.05375614017248154,-0.019547687843441963,-2.5115175247192383,-9.385271072387695,-3.845088005065918,-0.16859880089759827,-0.0354301854968071,-0.0403171069920063,-2.980781078338623,-11.851298332214355,-2.2146365642547607,-0.5448917746543884,-0.10018189996480942,-0.14905111491680145,-3.138798475265503,-13.613430976867676,-1.1061211824417114,-0.37751471996307373,-0.394618958234787,-0.4202753007411957,-2.935291290283203,-14.358027458190918,-0.5003881454467773,0.24678955972194672,-0.6817256212234497,-0.8051204085350037,-2.851494312286377,-14.075511932373047,-0.3256114423274994,0.8405506014823914,-0.978606104850769,-1.2315043210983276,-2.9951462745666504,-12.665327072143555,-0.8212111592292786,1.027475357055664,-1.2082914113998413,-1.4697418212890625,-3.0813376903533936,-11.362881660461426,-1.4484920501708984,0.9480628371238708,-1.518610954284668,-1.5723671913146973,-2.8850131034851074,-10.654197692871094,-2.1045033931732178,0.8087855577468872,-1.7849482297897339,-1.5625933408737183,-2.693476915359497,-10.077195167541504,-2.6168625354766846,0.7684684991836548,-1.8668042421340942,-1.5540411472320557,-2.7940332889556885,-9.478644371032715,-3.6367924213409424,0.9615018963813782,-1.8777997493743896,-1.510058879852295,-2.8874073028564453,-8.995016098022461,-4.299986362457275,1.0580185651779175,-1.9034560918807983,-1.4257594347000122,-2.6240451335906982,-7.85537576675415,-4.6255974769592285,1.0934487581253052,-1.9120081663131714,-1.3561208248138428,-2.1356279850006104,-5.145139217376709,-7.491456985473633,1.2705997228622437,-1.968207836151123,-1.235169529914856,-1.9584569931030273,-2.940079689025879,-10.541669845581055,1.340238332748413,-1.8362609148025513,-1.225395679473877,-3.19865345954895,0.5650315880775452,-13.759477615356445,1.0531316995620728,-0.988379955291748,-0.9065240025520325,-5.114014625549316,4.857835292816162,-16.560693740844727,0.6597344875335693,-0.5192354321479797,-0.4202753007411957,-4.809951305389404,6.876147270202637,-15.507244110107422,0.2272418737411499,-0.1563815027475357,0.5119050741195679,-1.9823989868164062,4.6040496826171875,-14.075511932373047,-0.23945917189121246,0.7000515460968018,1.4917329549789429,-1.5275006294250488,1.2856862545013428,-13.759477615356445,-0.1771509200334549,2.3347270488739014,2.9040534496307373,-2.849100112915039,-0.031124621629714966,-12.952630996704102,0.1258382350206375,3.8032469749450684,3.936415672302246,-5.556941986083984,-0.47165772318840027,-11.54244613647461,-0.2064724564552307,4.643797397613525,4.543615818023682,-9.81143856048584,-2.7724854946136475,-7.706935405731201,-1.7482963800430298,5.042081832885742,4.905247688293457,-14.374787330627441,-11.250353813171387,-3.557783842086792,-3.667634963989258,4.42755126953125,4.241848468780518,-17.966089248657227,-24.696189880371094,-0.42856210470199585,-4.299269676208496,2.702467918395996,3.486818790435791,-11.389217376708984,-28.519731521606445,3.713406801223755,-1.9559905529022217,0.5693264007568359,1.891238808631897,-6.6630635261535645,-29.30023956298828,6.45476770401001,-1.5259413719177246,0.1466076523065567,0.039095375686883926,-5.746084213256836,-30.00653076171875,7.594407558441162,-2.1319196224212646,0.5229006409645081,-0.9297369122505188,-6.871358871459961,-30.102298736572266,4.862623691558838,-1.5418238639831543,0.25045475363731384,-1.8350391387939453,-6.023811340332031,-26.087221145629883,2.6216509342193604,1.1447614431381226,-0.5693264007568359,-2.5888469219207764,-5.793968200683594,-18.971654891967773,0.7829039692878723,2.4837779998779297,-0.9859365224838257,-3.1190779209136963,-6.607996463775635,-13.75708293914795,-1.7860745191574097,2.6560420989990234,-1.36955988407135,-3.356093645095825,-6.746860504150391,-10.182539939880371,-3.804386615753174,2.1453588008880615,-2.009746551513672,-3.2204816341400146,-5.940014362335205,-7.132327079772949,-5.281609058380127,1.4880677461624146,-2.3848178386688232,-3.1593949794769287,-5.6910176277160645,-5.6670756340026855,-6.768408298492432,1.2327260971069336,-2.2003366947174072,-2.9859092235565186,-6.567295074462891,-4.534617900848389,-8.508993148803711,1.910786509513855,-1.8106045722961426,-2.643824815750122,-7.544129371643066,-1.1085153818130493,-12.167332649230957,2.9626965522766113,-1.6872098445892334,-1.9437731504440308,-6.967126846313477,5.058948040008545,-18.981231689453125,3.4636058807373047,-1.8069393634796143,-1.302364706993103,-4.644751071929932,13.218387603759766,-20.580556869506836,3.430619239807129,-2.0341813564300537,-0.4031710624694824,-0.5363011956214905,12.648567199707031,-19.342756271362305,0.7916813492774963,-0.7867944240570068,0.4178318381309509,1.192312479019165,9.188945770263672,-18.023550033569336,-0.7171558141708374,1.1740829944610596,1.655444860458374,-0.7948749661445618,6.871358871459961,-16.553510665893555,-1.0128145217895508,3.2595770359039307,3.09586501121521,-4.067748546600342,2.911349296569824,-13.855245590209961,-1.0531316995620728,4.692667007446289,4.136779308319092,-7.924807548522949,-1.1779472827911377,-10.955866813659668,-2.172236919403076,5.483126640319824,4.614476203918457,-15.868768692016602,-10.599130630493164,-3.598485231399536,-3.374419689178467,4.8502702713012695,4.289495944976807,-20.372262954711914,-24.708162307739258,0.9696516990661621,-3.9706242084503174,2.6035077571868896,3.0531044006347656,-14.844050407409668,-30.186094284057617,5.190629482269287,-2.0170769691467285,0.33108896017074585,1.4257594347000122,-7.376535415649414,-28.80463981628418,7.2783732414245605,-1.4526375532150269,-0.14294247329235077,0.20036379992961884,-6.555324077606201,-26.92519187927246,7.225700855255127,-1.5503759384155273,0.251676470041275,-0.8637634515762329,-7.2137298583984375,-25.02180290222168,5.521028995513916,-1.4819591045379639,0.05009094998240471,-1.2412781715393066,-5.746084213256836,-21.57175636291504,2.1930887699127197,-0.21135938167572021,-0.6524040699005127,-1.4868459701538086,-4.580107688903809,-17.06587028503418,-0.4644751250743866,1.2767083644866943,-1.1252137422561646,-1.6847662925720215,-4.144362926483154,-11.015722274780273,-3.8498764038085938,2.4996604919433594,-1.4648548364639282,-1.7971655130386353,-3.5913026332855225,-5.913678169250488,-6.57926607131958,2.359161615371704,-1.804495930671692,-1.6420058012008667,-2.734178304672241,-2.676717519760132,-8.068459510803223,1.6994271278381348,-2.03540301322937,-1.5161675214767456,-1.4221558570861816,-0.9576807022094727,-9.105149269104004,0.588874101638794,-1.9132299423217773,-1.4330898523330688,-1.2641384601593018,-1.4724340438842773,-9.823410034179688,0.16982053220272064,-1.2999212741851807,-1.2669345140457153,-2.123656988143921,-2.456450939178467,-9.797073364257812,0.012217304669320583,-0.6768386960029602,-1.0910053253173828,-3.270479440689087,-3.1699230670928955,-9.23443603515625,-0.15760323405265808,-0.27122417092323303,-0.8356636762619019,-3.5003228187561035,-3.955221176147461,-8.322244644165039,-0.3787364661693573,-0.16737708449363708,-0.5705481171607971,-3.112462282180786,-4.888959884643555,-7.182605266571045,-0.4899139404296875,-0.1111774742603302,-0.4178318381309509,-2.7724854946136475,-6.035782337188721,-6.179434776306152,-0.4899139404296875,0.06963863968849182,-0.2577851414680481,-2.6575639247894287,-6.998251438140869,-5.640739440917969,-0.47769662737846375,0.1771509200334549,-0.1612684279680252,-2.63362193107605,-7.433996200561523,-4.862623691558838,-0.48258355259895325,0.19058994948863983,-0.09285151958465576,-2.2816741466522217,-7.955932140350342,-4.235342979431152,-0.6023131608963013,0.14416420459747314,-0.05497787147760391,-2.1140801906585693,-8.999804496765137,-3.5482068061828613,-0.7965682744979858,0.1270599663257599,-0.03787364438176155,-2.0805611610412598,-9.294290542602539,-3.550601005554199,-0.7330383062362671,0.1417207419872284,-0.010995574295520782,-2.1068975925445557,-9.153033256530762,-3.866635799407959,-0.2638937830924988,0.11728613078594208,-0.02076941914856434,-2.0446481704711914,-9.215282440185547,-3.8594532012939453,-0.17592918872833252,0.08552113175392151,-0.05619960278272629,-2.073378562927246,-9.17697525024414,-4.010287761688232,-0.21991148591041565,0.09285151958465576,-0.04642575979232788,-2.1092917919158936,-9.198522567749023,-4.046200752258301,-0.28955012559890747,0.09651670604944229,-0.03176499158143997,-2.298433542251587,-9.050082206726074,-4.438849925994873,-0.19058994948863983,0.0806342139840126,-0.015882495790719986,-2.365471363067627,-9.01895809173584,-4.575319290161133,-0.13805554807186127,0.06963863968849182,-0.00366519158706069,-2.33913516998291,-8.899248123168945,-4.611232280731201,-0.02687807008624077,0.0708603709936142,-0.010995574295520782,-2.250549554824829,-8.470685958862305,-4.398148536682129,0.07330382615327835,0.0757472887635231,-0.04642575979232788,-2.2361843585968018,-8.33182144165039,-4.51067590713501,0.051312681287527084,0.0757472887635231,-0.06719517707824707,-2.1787235736846924,-8.269572257995605,-4.908113479614258,-0.04642575979232788,0.05009094998240471,-0.08674286305904388,-2.1164743900299072,-7.778761386871338,-5.123591423034668,-0.08674286305904388,0.03298672288656235,-0.05497787147760391,-2.1068975925445557,-7.826645374298096,-4.891354084014893,-0.16371189057826996,0.0403171069920063,-0.05375614017248154,-1.987187385559082,-8.08043098449707,-5.018246650695801,-0.1417207419872284,0.01710422709584236,-0.04398229718208313,-1.8746598958969116,-7.915230751037598,-4.908113479614258,-0.01466076634824276,0.013439035043120384,-0.04398229718208313,-1.8579005002975464,-7.709329605102539,-5.054159641265869,0.06475171446800232,0.02321287989616394,-0.04642575979232788,-1.9057846069335938,-7.814674377441406,-4.807557106018066,0.042760565876960754,0.02687807008624077,-0.06230825558304787,-2.006340980529785,-7.920019149780273,-4.910507678985596,-0.013439035043120384,-0.004886921960860491,-0.05497787147760391,-1.9584569931030273,-7.829039573669434,-4.8267107009887695,-0.09896016865968704,-0.045204028487205505,-0.05619960278272629,-1.944091796875,-8.020575523376465,-5.078101634979248,-0.12950342893600464,-0.05009094998240471,-0.06841690838336945
