label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32
random,999,107,107_999_260409173919005,-0.745364248752594,4.865804672241211,3.0562326908111572,0.0691804364323616,-0.2864955961704254,-0.7141009569168091,-1.9968105554580688,4.860421180725098,3.916452407836914,-0.4535670876502991,-0.28405213356018066,-0.6273581385612488,-2.6398816108703613,5.343770980834961,5.434698581695557,-0.674700140953064,-0.042913250625133514,-0.3634645342826843,-2.118844509124756,5.466403484344482,6.642475605010986,-0.8940005898475647,0.2657261788845062,-0.16554436087608337,0.2883351147174835,6.597609996795654,7.77188777923584,-1.4216350317001343,0.5193877816200256,-0.656679630279541,-0.9541380405426025,6.457630157470703,10.04686450958252,-1.9087997674942017,0.28695371747016907,-1.3251184225082397,-5.241477966308594,4.058227062225342,12.139387130737305,-1.7832670211791992,-0.3023780584335327,-0.8852958083152771,-5.8749775886535645,2.9718856811523438,13.918451309204102,-1.433394193649292,-0.013286309316754341,0.2107483446598053,-3.1555347442626953,2.4329023361206055,14.526227951049805,-0.9900590777397156,0.30604326725006104,0.8368847370147705,-0.5802595019340515,1.5726827383041382,14.091930389404297,-0.4786125421524048,0.06750056147575378,0.6239983439445496,0.5168496966362,1.5200406312942505,12.77169132232666,-0.07330377399921417,-0.2868010103702545,-0.009773836471140385,-0.22971096634864807,1.23589289188385,11.435897827148438,0.07086031138896942,-0.41095927357673645,-0.39538222551345825,-1.673181176185608,1.1306086778640747,10.768898010253906,0.20127993822097778,-0.2848156988620758,-0.32818710803985596,-2.0961127281188965,1.200000524520874,10.204192161560059,0.3220784664154053,0.009315688163042068,-0.03481929376721382,-1.1258230209350586,1.571486234664917,9.57487964630127,0.374765545129776,0.20433427393436432,0.12263110280036926,-0.22791635990142822,1.8532410860061646,9.337990760803223,0.47204574942588806,0.0948367565870285,0.009010255336761475,0.01734796352684498,1.9920248985290527,9.277571678161621,0.48212501406669617,0.16508620977401733,-0.30253079533576965,-1.1647064685821533,1.9537396430969238,9.343374252319336,0.407599538564682,0.3854556679725647,-0.38927358388900757,-2.094916343688965,1.8023936748504639,9.156135559082031,0.2707658112049103,0.3324631452560425,-0.11606431007385254,-1.5493526458740234,1.8819550275802612,9.17707347869873,0.09575305134057999,-0.004581485874950886,0.039706211537122726,-0.7070791125297546,2.11405873298645,9.697511672973633,0.14752385020256042,-0.37919431924819946,-0.2744309902191162,-0.6472585201263428,1.9746768474578857,10.115059852600098,0.31230461597442627,-0.3637699782848358,-0.6727148294448853,-1.6618152856826782,1.8807586431503296,10.073782920837402,0.47845983505249023,-0.1230892539024353,-0.7174606919288635,-2.4807589054107666,1.9764715433120728,9.735198974609375,0.5729911923408508,0.08811724185943604,-0.4679224193096161,-2.159522533416748,2.0931215286254883,9.349356651306152,0.48991355299949646,0.16065743565559387,-0.27488914132118225,-1.415354609489441,2.3880369663238525,9.281160354614258,0.3704894781112671,0.11255183815956116,-0.3543015718460083,-1.2430713176727295,2.5710878372192383,9.695717811584473,0.38560840487480164,0.0054977829568088055,-0.591622531414032,-1.7581263780593872,2.499901533126831,10.066006660461426,0.4894554018974304,0.08139773458242416,-0.7098248600959778,-2.6913273334503174,2.693121910095215,9.968499183654785,0.6189587116241455,0.16019928455352783,-0.567951500415802,-2.761317253112793,2.5423741340637207,9.049654960632324,0.5238165259361267,0.15012001991271973,-0.2877173125743866,-2.142772674560547,2.726621389389038,8.526823043823242,0.26542073488235474,0.04581485688686371,-0.2292270064353943,-1.633101463317871,2.7984061241149902,8.312665939331055,0.009315688163042068,-0.37400195002555847,-0.3802633285522461,-1.49611234664917,2.7260231971740723,8.698508262634277,-0.16035200655460358,-0.5978838801383972,-0.5813905596733093
