label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81
random,999,113,113_999_260409230429913,8.523358345031738,-4.845864295959473,2.999934673309326,2.791654109954834,0.38728857040405273,0.7770205736160278,8.401253700256348,-5.327098846435547,3.866635799407959,3.0909781455993652,0.46181413531303406,0.8662069439888,8.705317497253418,-3.9839515686035156,5.659893035888672,3.050661087036133,0.475253164768219,0.5742133259773254,8.767566680908203,-2.5929205417633057,6.600813865661621,2.367713689804077,0.5607742667198181,0.6707300543785095,8.779537200927734,-1.1228805780410767,5.272032260894775,0.8943067193031311,0.3933972120285034,0.9150761365890503,8.106766700744629,3.0550012588500977,2.5953147411346436,-1.0836749076843262,0.10384709388017654,1.5613715648651123,7.824251174926758,7.129932880401611,-1.1276689767837524,-1.9217820167541504,0.33475416898727417,1.8863518238067627,9.550470352172852,3.184288263320923,0.6009446382522583,-2.7513370513916016,0.7159340381622314,1.7837265729904175,8.71489429473877,-4.481945514678955,-0.9672574996948242,-4.460537910461426,1.6908750534057617,1.0946705341339111,4.711789131164551,-11.678915977478027,-0.8403648138046265,-2.559525489807129,0.6108652353286743,-0.5571091175079346,6.253654956817627,-14.077905654907227,1.5945383310317993,-1.1105530261993408,-0.4337143301963806,-0.030543262138962746,8.106766700744629,-8.760383605957031,0.9768342971801758,-0.12217304855585098,-0.6035348773002625,0.19425514340400696,8.738836288452148,-5.427655220031738,1.3096283674240112,0.7562511563301086,-0.5656611919403076,-0.779464066028595,8.508993148803711,-3.909731388092041,0.9864110946655273,0.8307767510414124,-0.5253441333770752,-1.1227703094482422,8.762778282165527,-4.438849925994873,4.173093795776367,-0.0757472887635231,-0.4813618063926697,-0.8796459436416626,8.13789176940918,-7.544129371643066,5.372588634490967,-1.4098769426345825,-0.394618958234787,-0.8234463334083557,7.184999465942383,-10.680533409118652,4.486733913421631,-1.0910053253173828,-0.40194934606552124,-0.817337691783905,6.543353080749512,-8.738836288452148,5.686229228973389,0.6340781450271606,-0.1612684279680252,-0.43249258399009705,7.240066051483154,-5.710171222686768,6.641515731811523,1.5613715648651123,-0.039095375686883926,-0.2223549485206604,7.623138427734375,-4.738125324249268,6.3949127197265625,2.274862289428711,0.09285151958465576,0.394618958234787,7.601590633392334,-4.757278919219971,4.675876140594482,2.8234190940856934,0.26633724570274353,0.44593164324760437,8.08282470703125,-5.700594425201416,3.0526070594787598,2.970026731491089,0.3188716471195221,0.3176499307155609,8.767566680908203,-5.47075080871582,2.5234885215759277,1.595579981803894,0.26633724570274353,0.49357911944389343,9.2033109664917,-0.629675030708313,0.7709329724311829,0.5717698931694031,0.21135938167572021,1.19607412815094,8.650250434875488,5.7556610107421875,-1.7764976024627686,0.17959438264369965,0.2028072625398636,2.3884830474853516,10.532093048095703,8.092401504516602,0.6440402865409851,0.19914206862449646,0.9847147464752197,2.353052854537964,7.915230751037598,-2.762908697128296,-1.7070658206939697,-2.9822440147399902,2.7452285289764404,0.8857545852661133,3.098097085952759,-11.006145477294922,-0.19153612852096558,-1.663996934890747,1.6212363243103027,-0.9162978529930115,5.183446884155273,-15.504850387573242,3.7253777980804443,-0.21013765037059784,-0.1966986060142517,-0.015882495790719986,8.003816604614258,-7.814674377441406,4.141968727111816,0.03787364438176155,-0.799011766910553,0.8613200187683105,9.121908187866211,-6.294356346130371,4.2544965744018555,0.21868975460529327,-0.38240164518356323,-0.4996877610683441,6.710947513580322,-5.190629482269287,2.346317768096924,-0.045204028487205505,0.16249015927314758,-1.1753047704696655,6.754043102264404,-4.381389141082764,1.721431016921997,-0.07941248267889023,-0.1612684279680252,-1.1594222784042358,8.305485725402832,-4.802768707275391,3.406949043273926,-0.7929030656814575,-0.7635815739631653,-0.9395107626914978,9.509769439697266,-6.739677906036377,4.213795185089111,-1.6811012029647827,-0.6743952035903931,-1.0323622226715088,7.474697589874268,-9.828198432922363,5.363011837005615,-1.6114624738693237,-0.07819075137376785,-1.026253581047058,5.22175407409668,-10.326191902160645,6.414066314697266,0.0757472887635231,-0.06352998316287994,-0.7183775305747986,5.2911858558654785,-7.4770917892456055,7.939172744750977,1.2473868131637573,-0.08674286305904388,-0.11362093687057495,6.782773494720459,-6.313509941101074,8.236053466796875,1.8216001987457275,-0.036651913076639175,0.3335324227809906,7.943961143493652,-5.683835029602051,7.15387487411499,2.180788993835449,0.16493362188339233,0.2773328125476837,8.164227485656738,-5.5329999923706055,5.468356609344482,1.6872098445892334,0.27488934993743896,0.11728613078594208,7.785943984985352,-1.577778935432434,2.3535003662109375,0.12217304855585098,0.24556782841682434,0.5216789245605469,7.275979042053223,3.2082302570343018,-0.19871874153614044,-0.5387831330299377,0.1966986060142517,1.6090190410614014,8.801085472106934,6.064512729644775,2.631227731704712,-0.4178318381309509,0.2687807083129883,2.2479841709136963,8.834604263305664,-1.556231141090393,-1.1540051698684692,-2.30051851272583,1.0458012819290161,0.9663888216018677,5.633556365966797,-8.403648376464844,-0.13407529890537262,-2.8063149452209473,2.0671679973602295,-0.28955012559890747,4.977545261383057,-14.132972717285156,0.3519476354122162,-0.1771509200334549,0.2370157092809677,-1.047023057937622,7.017405033111572,-8.75080680847168,4.000710964202881,-0.06475171446800232,-0.34208452701568604,0.3090978264808655,9.473855972290039,-6.078877925872803,5.231330871582031,-0.015882495790719986,-0.5485569834709167,0.051312681287527084,8.310274124145508,-5.51624059677124,4.177882194519043,-1.0005972385406494,-0.1612684279680252,-0.7965682744979858,6.268020153045654,-5.990292549133301,2.63362193107605,-1.7140878438949585,-0.08185594528913498,-0.8222246170043945,6.44279670715332,-6.007051944732666,2.2697031497955322,-1.7079792022705078,-0.4043927788734436,-0.6829473376274109,7.862558364868164,-5.535394191741943,2.7317841053009033,-1.5528194904327393,-0.43615779280662537,-0.6047565937042236,7.9415669441223145,-5.609614372253418,3.711012601852417,-1.470963478088379,-0.11484266817569733,-0.6438519954681396,7.280767440795898,-5.679046630859375,4.072536945343018,-1.4404202699661255,-0.00366519158706069,-0.5998696684837341,6.821080684661865,-5.8657941818237305,3.1699230670928955,-1.340238332748413,-0.06841690838336945,-0.5448917746543884,7.422025203704834,-5.837063789367676,1.886630892753601,-1.4856243133544922,-0.21991148591041565,-0.5290092825889587,7.908048152923584,-5.829881191253662,1.4676456451416016,-1.490511178970337,-0.1319468915462494,-0.4202753007411957,7.848193168640137,-5.657498836517334,1.1061211824417114,-1.4770721197128296,0.09773843735456467,-0.35063666105270386,7.735665798187256,-6.100425720214844,1.256955862045288,-1.3561208248138428,0.1612684279680252,-0.3176499307155609,7.632715225219727,-6.258443355560303,1.2713210582733154,-1.0995573997497559,0.05497787147760391,-0.23457226157188416,7.7763671875,-6.071695327758789,1.2617442607879639,-0.9004153609275818,-0.07819075137376785,-0.1966986060142517,7.91283655166626,-5.547365188598633,0.7445967197418213,-0.6731734871864319,-0.11850785464048386,-0.22113321721553802,7.936778545379639,-5.659893035888672,0.8403648138046265,-0.5900958180427551,-0.0659734457731247,-0.2272418737411499,7.975085735321045,-5.8203043937683105,1.0534487962722778,-0.6670648455619812,-0.03298672288656235,-0.2687807083129883,7.8960771560668945,-5.825092792510986,1.1803414821624756,-0.66584312915802,0.0012217304902151227,-0.23579397797584534,7.908048152923584,-5.758055210113525,1.3096283674240112,-0.6047565937042236,0.03298672288656235,-0.23090706765651703,7.994239330291748,-5.566518783569336,0.9816226959228516,-0.4239404797554016,0.02932153269648552,-0.19303341209888458,8.106766700744629,-5.305551052093506,0.6129156351089478,-0.23579397797584534,0.03787364438176155,-0.18448130786418915,8.178592681884766,-5.07570743560791,0.586579442024231,-0.06719517707824707,0.0806342139840126,-0.17104226350784302,8.066065788269043,-4.967968463897705,1.0342950820922852,-0.1466076523065567,0.07819075137376785,-0.1820378452539444,8.061277389526367,-4.812345504760742,1.173158884048462,-0.5815436840057373,-0.004886921960860491,-0.20525072515010834,8.070854187011719,-4.809951305389404,1.137245774269104,-1.0690141916275024,-0.06475171446800232,-0.20891591906547546,7.9846625328063965,-4.5609540939331055,0.6320692300796509,-1.4098769426345825,-0.11239920556545258,-0.1966986060142517,8.075642585754395,-4.912901878356934,0.2346317619085312,-1.4306464195251465,-0.12095131725072861,-0.18936823308467865,8.073247909545898,-5.128379821777344,0.05267243832349777,-1.2107349634170532,-0.11850785464048386,-0.1722639948129654,8.111555099487305,-5.497087001800537,-0.17477671802043915,-0.7953465580940247,-0.1014036312699318,-0.20525072515010834,8.008605003356934,-5.389348030090332,-0.17238251864910126,-0.2822197377681732,-0.09285151958465576,-0.13439035415649414,8.094796180725098,-5.173870086669922,-0.16998831927776337,0.09529497474431992,-0.08307767659425735,-0.10506882518529892,8.142680168151855,-5.190629482269287,-0.3064578175544739,0.21624629199504852,-0.09651670604944229,-0.030543262138962746,8.293514251708984,-5.183446884155273,-0.28730419278144836,0.2015855312347412,-0.09285151958465576,-0.004886921960860491,8.38688850402832,-5.125985622406006,-0.43335050344467163,0.17592918872833252,-0.0708603709936142,-0.00855211354792118
