label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51
shake,10201,207,207_10201_260413223926481,4.118646144866943,6.385247230529785,7.326822757720947,3.096320867538452,-3.4967427253723145,-5.10576057434082,3.0658040046691895,5.816353797912598,6.2500529289245605,2.8869469165802,-3.7623162269592285,-5.231904029846191,1.8376877307891846,5.674578666687012,6.571887493133545,2.52546763420105,-3.5133888721466064,-5.087892532348633,-0.7262216806411743,4.195216178894043,6.751348972320557,1.8200715780258179,-2.5499022006988525,-4.138914108276367,-4.216153621673584,2.2169501781463623,5.792425632476807,0.37690356373786926,-1.095127820968628,-2.031430721282959,-7.215556621551514,0.8356932997703552,4.463810443878174,-2.1522293090820312,0.7643445730209351,0.9931133985519409,-11.184053421020508,-4.005585193634033,3.906881093978882,-5.782751560211182,3.2097890377044678,5.225642681121826,-13.389039039611816,-8.502297401428223,7.073183536529541,-9.383952140808105,5.687150955200195,9.692591667175293,-6.5150580406188965,-16.99741554260254,14.070993423461914,-10.632559776306152,5.849183082580566,13.212547302246094,4.5714874267578125,-17.818153381347656,26.157140731811523,-7.459270000457764,3.721999168395996,14.172062873840332,22.526031494140625,-3.8392839431762695,36.02454376220703,0.26160284876823425,3.1923792362213135,9.828814506530762,23.373090744018555,14.325230598449707,9.77527904510498,3.75254225730896,0.8709404468536377,1.9559890031814575,16.43390655517578,14.80678653717041,-5.519045352935791,2.1972806453704834,-4.339583396911621,-3.4855945110321045,13.342378616333008,9.751948356628418,10.153345108032227,1.159879446029663,-5.30963659286499,-5.696313858032227,10.484152793884277,5.274977684020996,17.89950942993164,1.6307035684585571,-3.2534658908843994,-6.392547130584717,6.476772785186768,2.84087872505188,14.257634162902832,2.497673273086548,-1.8400774002075195,-6.535183906555176,4.329214572906494,2.0721843242645264,9.448657989501953,2.9962916374206543,-1.7201951742172241,-6.715083599090576,2.6081767082214355,0.6400800347328186,6.555137634277344,2.4455971717834473,-1.8713842630386353,-6.327337265014648,0.9272187948226929,1.2329018115997314,6.39721155166626,1.3390156030654907,-1.6551381349563599,-5.300473690032959,-0.9798609018325806,2.245664119720459,6.856633186340332,0.2370155304670334,-1.0841323137283325,-4.036594390869141,-2.294118642807007,2.940180778503418,6.682555675506592,-0.7367029190063477,-0.35277441143989563,-2.8710644245147705,-3.989433526992798,1.5852450132369995,6.37747049331665,-1.6239839792251587,0.25732678174972534,-1.5668681859970093,-6.27996301651001,-2.0518453121185303,5.7170515060424805,-2.439641237258911,0.17226386070251465,0.4185950756072998,-12.008380889892578,-8.223533630371094,9.204590797424316,-2.791957378387451,-0.07101303339004517,3.8650941848754883,-15.546767234802246,-14.422738075256348,15.288342475891113,-2.5741841793060303,0.8814778923988342,9.035301208496094,-4.944767951965332,-21.215961456298828,17.39881134033203,-2.665661096572876,2.8318164348602295,13.67390251159668,13.613964080810547,-19.15813446044922,20.178075790405273,-1.7246240377426147,3.55676007270813,14.354864120483398,29.976085662841797,2.827120065689087,24.666412353515625,1.5154027938842773,3.8319547176361084,9.091958999633789,23.762523651123047,18.47737693786621,4.398007869720459,2.6222898960113525,0.8750637769699097,1.9159773588180542,12.878171920776367,12.506686210632324,-2.166102647781372,1.008843183517456,-2.80814528465271,-1.698662281036377,8.61894702911377,7.148557662963867,10.826326370239258,0.18952079117298126,-2.2980732917785645,-2.564563035964966,4.110869407653809,2.3706889152526855,15.368501663208008,-0.3329212963581085,0.813671886920929,-2.123365879058838,-1.0277173519134521,-0.7926225066184998,10.638489723205566,-0.8289434909820557,2.938870429992676,-0.758083164691925,-3.1136605739593506,-0.24526432156562805,6.011966705322266,-0.9480621218681335,2.5210390090942383,0.33231043815612793,-2.472383975982666,0.9272187948226929,6.43968391418457,-0.2263254076242447,0.8147408962249756,0.7040216326713562,-1.3603196144104004,1.4919248819351196,7.58644437789917,0.5033525824546814,-0.5919279456138611,0.7538071274757385,0.32183465361595154,1.9938194751739502,8.96829891204834,0.600785493850708,-0.9782999157905579,0.7519745230674744,2.2031915187835693,2.9563324451446533,10.197013854980469,0.33108872175216675,-0.5051851868629456,0.6446150541305542,2.913261651992798,3.3816566467285156,10.2478609085083,0.050090912729501724,0.0,0.45646870136260986,2.7672994136810303,3.3786656856536865,10.018150329589844,-0.0308486707508564,0.1640172004699707,0.3098611533641815,2.4675984382629395,3.594019651412964,9.992427825927734,0.09957095980644226,0.13790272176265717,0.13881902396678925,2.083550214767456,3.662813186645508,9.44028377532959,0.17883066833019257,0.09834922850131989,-0.06475166976451874,1.724626898765564,3.291327476501465,8.964710235595703,0.09453132748603821,0.061391908675432205,-0.23304490745067596,1.3112667798995972,2.9306094646453857,9.08135986328125,0.0334448479115963,0.024740023538470268,-0.2897026240825653,0.9463613629341125,2.583052158355713,9.30329418182373,0.05803215503692627,0.03237583488225937,-0.22983787953853607,0.6795616149902344,2.4951157569885254,9.224929809570312,0.049480047076940536,0.08139773458242416,-0.12278381735086441,0.45942193269729614,2.5734808444976807,8.933005332946777,0.020922118797898293,0.053603384643793106,-0.016035201027989388,0.6586244106292725,2.6799614429473877,8.883354187011719,0.017562363296747208,-0.08979712426662445,0.04108065739274025,1.1856436729431152,2.7900311946868896,9.372088432312012,0.025809036567807198,-0.18753549456596375,0.03237583488225937,1.6271194219589233,2.8797619342803955,9.871589660644531,0.08109229803085327,-0.1971566081047058,-0.02932151034474373,1.6959130764007568,2.7870402336120605,9.961918830871582,0.1418733447790146,-0.1646280586719513,-0.08857539296150208,1.3878371715545654,2.630908489227295,9.750154495239258,0.1104138121008873,-0.04886918142437935,-0.08307760953903198
