label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94,mobile_accel_x95,mobile_accel_y95,mobile_accel_z95,mobile_gyros_x95,mobile_gyros_y95,mobile_gyros_z95,mobile_accel_x96,mobile_accel_y96,mobile_accel_z96,mobile_gyros_x96,mobile_gyros_y96,mobile_gyros_z96,mobile_accel_x97,mobile_accel_y97,mobile_accel_z97,mobile_gyros_x97,mobile_gyros_y97,mobile_gyros_z97,mobile_accel_x98,mobile_accel_y98,mobile_accel_z98,mobile_gyros_x98,mobile_gyros_y98,mobile_gyros_z98,mobile_accel_x99,mobile_accel_y99,mobile_accel_z99,mobile_gyros_x99,mobile_gyros_y99,mobile_gyros_z99,mobile_accel_x100,mobile_accel_y100,mobile_accel_z100,mobile_gyros_x100,mobile_gyros_y100,mobile_gyros_z100,mobile_accel_x101,mobile_accel_y101,mobile_accel_z101,mobile_gyros_x101,mobile_gyros_y101,mobile_gyros_z101,mobile_accel_x102,mobile_accel_y102,mobile_accel_z102,mobile_gyros_x102,mobile_gyros_y102,mobile_gyros_z102,mobile_accel_x103,mobile_accel_y103,mobile_accel_z103,mobile_gyros_x103,mobile_gyros_y103,mobile_gyros_z103,mobile_accel_x104,mobile_accel_y104,mobile_accel_z104,mobile_gyros_x104,mobile_gyros_y104,mobile_gyros_z104,mobile_accel_x105,mobile_accel_y105,mobile_accel_z105,mobile_gyros_x105,mobile_gyros_y105,mobile_gyros_z105,mobile_accel_x106,mobile_accel_y106,mobile_accel_z106,mobile_gyros_x106,mobile_gyros_y106,mobile_gyros_z106,mobile_accel_x107,mobile_accel_y107,mobile_accel_z107,mobile_gyros_x107,mobile_gyros_y107,mobile_gyros_z107,mobile_accel_x108,mobile_accel_y108,mobile_accel_z108,mobile_gyros_x108,mobile_gyros_y108,mobile_gyros_z108,mobile_accel_x109,mobile_accel_y109,mobile_accel_z109,mobile_gyros_x109,mobile_gyros_y109,mobile_gyros_z109,mobile_accel_x110,mobile_accel_y110,mobile_accel_z110,mobile_gyros_x110,mobile_gyros_y110,mobile_gyros_z110,mobile_accel_x111,mobile_accel_y111,mobile_accel_z111,mobile_gyros_x111,mobile_gyros_y111,mobile_gyros_z111,mobile_accel_x112,mobile_accel_y112,mobile_accel_z112,mobile_gyros_x112,mobile_gyros_y112,mobile_gyros_z112,mobile_accel_x113,mobile_accel_y113,mobile_accel_z113,mobile_gyros_x113,mobile_gyros_y113,mobile_gyros_z113,mobile_accel_x114,mobile_accel_y114,mobile_accel_z114,mobile_gyros_x114,mobile_gyros_y114,mobile_gyros_z114,mobile_accel_x115,mobile_accel_y115,mobile_accel_z115,mobile_gyros_x115,mobile_gyros_y115,mobile_gyros_z115
shake,10201,113,113_10201_260409225034219,9.476774215698242,4.425525665283203,8.424530029296875,-0.1178968995809555,0.29535311460494995,-0.6811142563819885,9.54915714263916,3.6819558143615723,7.331608772277832,0.28664830327033997,0.3283398151397705,-1.5948152542114258,8.318648338317871,2.6189444065093994,5.523830890655518,0.10338886082172394,0.12064579129219055,-2.3348779678344727,7.156334400177002,2.1164517402648926,5.272584915161133,-0.36712974309921265,-0.13500112295150757,-2.922224283218384,6.09332275390625,1.695314884185791,6.430710792541504,-0.6740893125534058,-0.23029601573944092,-3.5361435413360596,4.308875560760498,1.8251254558563232,8.143373489379883,-0.5535961985588074,-0.18264856934547424,-4.291172504425049,0.3158525824546814,2.0069799423217773,9.254241943359375,0.007330377586185932,-0.16844595968723297,-4.821097373962402,-5.723631858825684,2.190030813217163,8.601598739624023,0.6287325620651245,-0.4358520209789276,-4.446026802062988,-8.86660385131836,3.6819558143615723,6.3122663497924805,0.7211259007453918,-0.7400626540184021,-3.534921646118164,-8.37846851348877,5.753541946411133,4.078566074371338,0.0821613147854805,-0.9014837145805359,-3.1367907524108887,-8.845666885375977,7.136593341827393,4.7030930519104,-0.37812530994415283,-1.0928370952606201,-3.20749831199646,-12.059825897216797,7.795815944671631,6.471987247467041,-0.3266599476337433,-0.9728021621704102,-2.972926139831543,-15.714862823486328,8.263014793395996,7.22034215927124,-0.012370011769235134,-0.49510589241981506,-2.073122262954712,-16.262819290161133,9.10229778289795,6.7657060623168945,0.19700388610363007,0.07269290834665298,-1.0948224067687988,-15.299708366394043,9.907482147216797,5.925825119018555,0.24785839021205902,0.29046618938446045,-0.5022835731506348,-15.086148262023926,9.90987491607666,5.359922885894775,0.20967933535575867,0.19043709337711334,-0.0062613640911877155,-14.563915252685547,9.483952522277832,4.956732273101807,0.1253799945116043,-0.010842849500477314,0.5647444725036621,-13.1365966796875,8.793025016784668,4.746163845062256,0.0019853105768561363,-0.13255766034126282,1.1058179140090942,-11.466405868530273,8.152944564819336,5.0327043533325195,-0.07009673118591309,-0.10109812021255493,1.5572470426559448,-9.854840278625488,7.752745151519775,5.498706340789795,-0.07330377399921417,0.10155627131462097,1.8507676124572754,-8.998807907104492,7.336394309997559,5.989833354949951,-0.024892739951610565,0.37843072414398193,2.101680278778076,-8.188239097595215,6.809973239898682,6.281757831573486,0.06017018109560013,0.6075050234794617,2.3990187644958496,-6.977470874786377,6.597609996795654,6.208178520202637,0.09957095980644226,0.7515164017677307,2.57112979888916,-6.105287075042725,6.371488571166992,6.004788398742676,0.035735588520765305,0.7339540123939514,2.642753839492798,-5.2869415283203125,6.156134605407715,6.387042045593262,0.019853105768561363,0.6710349321365356,2.701549530029297,-4.576871395111084,5.845067501068115,6.87099027633667,0.14477495849132538,0.6899717450141907,2.7594289779663086,-3.851248025894165,5.527420520782471,7.021738052368164,0.3347539007663727,0.8109229803085327,2.863886833190918,-2.764308452606201,5.1876397132873535,6.4941205978393555,0.41935867071151733,0.9095776677131653,2.942688465118408,-1.3782658576965332,4.928018093109131,5.916851997375488,0.3321577310562134,0.916602611541748,2.9271113872528076,0.15613168478012085,4.753342151641846,5.827719688415527,0.22434009611606598,0.8330668210983276,2.7756168842315674,1.2287144660949707,4.409373760223389,5.90369176864624,0.1588248461484909,0.7576250433921814,2.6106834411621094,2.2845473289489746,4.41057014465332,6.3361945152282715,0.1672242283821106,0.8248201608657837,2.4022257328033447,3.2590243816375732,4.627718925476074,6.474977970123291,0.21456626057624817,0.8917098641395569,2.201709270477295,3.9738802909851074,4.7952165603637695,6.444469451904297,0.21456626057624817,0.9239329695701599,2.042884588241577,4.567300319671631,4.889134883880615,6.497111797332764,0.20433427393436432,0.9147700071334839,1.9436190128326416,5.530411243438721,5.099703311920166,6.022136211395264,0.07880155742168427,0.6200277805328369,1.80357825756073,6.653243541717529,5.302495002746582,5.865406513214111,-0.09896009415388107,0.1792888194322586,1.4857758283615112,7.433901786804199,5.614758491516113,6.449853420257568,-0.12095122784376144,-0.05849030241370201,1.0245729684829712,7.36032247543335,5.879763603210449,6.850052833557129,0.056199558079242706,-0.07834340631961823,0.6119337677955627,6.843472957611084,5.817550182342529,6.358926296234131,0.18723005056381226,-0.009621120058000088,0.3813323378562927,6.780063152313232,6.041278839111328,5.696712493896484,0.16126830875873566,0.031612250953912735,0.2393062710762024,7.001399040222168,6.212964057922363,5.146363258361816,0.02916879393160343,-0.03848448023200035,0.030695954337716103,6.729813575744629,6.480959892272949,5.237290382385254,-0.044440411031246185,-0.1389717310667038,-0.2991710305213928,5.705685615539551,6.63769006729126,5.373083114624023,-0.031154103577136993,-0.22693626582622528,-0.5380191802978516,4.8466620445251465,6.758527755737305,5.222335338592529,-0.029474224895238876,-0.29214608669281006,-0.6215549111366272,4.521238327026367,6.695117950439453,4.975874900817871,-0.10476330667734146,-0.30970844626426697,-0.6305651664733887,4.7030930519104,6.492326259613037,5.050052165985107,-0.21135921776294708,-0.2666424810886383,-0.6369792222976685,5.3007001876831055,6.184250354766846,5.404788017272949,-0.3006981909275055,-0.17088942229747772,-0.7241802215576172,5.913262844085693,5.9306111335754395,5.932405471801758,-0.35674503445625305,-0.10476330667734146,-1.0151045322418213,5.709274768829346,5.62672233581543,6.503692150115967,-0.3510945439338684,-0.15607595443725586,-1.4262166023254395,5.063212871551514,5.4520463943481445,7.170093059539795,-0.23762640357017517,-0.3422369956970215,-1.7398955821990967,4.707878589630127,5.024927616119385,7.3399834632873535,-0.07086031138896942,-0.5210676789283752,-1.9595015048980713,4.861019134521484,4.451846599578857,7.0648088455200195,0.06582067906856537,-0.5772672295570374,-2.307694435119629,4.5338006019592285,3.7872400283813477,6.477969169616699,0.1510363221168518,-0.5887209177017212,-2.782947301864624,3.3918261528015137,3.1280174255371094,5.8097734451293945,0.1432477980852127,-0.6603448390960693,-3.2116215229034424,1.9076778888702393,2.6177480220794678,5.229514122009277,0.08613193035125732,-0.7932079434394836,-3.568519353866577,-0.017946170642971992,2.306680917739868,4.770092010498047,0.04718930274248123,-0.7901535630226135,-3.690539598464966,-1.805384635925293,2.6703901290893555,4.045066833496094,-0.05513054504990578,-0.6302597522735596,-3.6726717948913574,-3.7950167655944824,3.589233875274658,3.5958142280578613,-0.25503605604171753,-0.5145008563995361,-3.610668897628784,-5.879763603210449,4.889134883880615,3.7674992084503174,-0.4036289155483246,-0.5409207344055176,-3.5358381271362305,-8.038687705993652,6.005984783172607,4.449453830718994,-0.4248564541339874,-0.5641336441040039,-3.436419725418091,-11.488539695739746,7.6636128425598145,5.771488189697266,-0.2718348205089569,-0.2571740746498108,-3.173900604248047,-16.679170608520508,9.000602722167969,7.157530784606934,-0.1484401375055313,0.21731515228748322,-2.380540132522583,-19.34477424621582,10.474580764770508,8.557929992675781,-0.02825249545276165,0.4604393243789673,-1.2160791158676147,-18.68914031982422,11.008180618286133,8.873783111572266,0.0818558782339096,0.10399972647428513,-0.32849252223968506,-17.29831314086914,10.849058151245117,8.658429145812988,0.20967933535575867,-0.5519163012504578,0.22510367631912231,-16.51346778869629,10.115657806396484,8.38265609741211,0.41783151030540466,-0.9005674123764038,0.838259220123291,-14.971293449401855,9.078369140625,7.6869425773620605,0.676227331161499,-0.8274163603782654,1.5604541301727295,-12.375679016113281,7.966903209686279,6.34217643737793,0.7365502119064331,-0.5149590373039246,2.0996949672698975,-9.948160171508789,7.118049144744873,5.330012321472168,0.591622531414032,-0.29993459582328796,2.4103198051452637,-8.175078392028809,6.503692150115967,5.3216376304626465,0.4734202027320862,-0.2306014597415924,2.5581488609313965,-6.792026996612549,6.132206439971924,6.127420425415039,0.646905779838562,-0.09789107739925385,2.606559991836548,-5.925825119018555,5.849255084991455,6.145965099334717,0.9439387917518616,0.21639885008335114,2.6053383350372314,-5.143372058868408,5.859424591064453,5.310271739959717,1.0709986686706543,0.5641336441040039,2.6749768257141113,-4.150351047515869,5.846862316131592,4.04985237121582,0.8888082504272461,0.6893609166145325,2.7736315727233887,-2.9892337322235107,5.508277893066406,3.449253797531128,0.6371319890022278,0.5462658405303955,2.8034112453460693,-1.6893328428268433,5.251647472381592,3.744169235229492,0.5801688432693481,0.5720748901367188,2.7844743728637695,-0.4989035129547119,5.112265586853027,3.686143398284912,0.6047561168670654,0.8481857180595398,2.8012731075286865,1.0444670915603638,4.7712883949279785,3.0370900630950928,0.4894554018974304,1.1812597513198853,2.8574726581573486,2.973680257797241,4.761716842651367,2.733799934387207,0.18646647036075592,1.4761546850204468,2.797302484512329,4.820341110229492,4.396213531494141,3.0370900630950928,-0.20372340083122253,1.5030328035354614,2.6053383350372314,6.790830612182617,4.118646144866943,4.3758745193481445,-0.402407169342041,1.2357794046401978,2.2835652828216553,8.82652473449707,4.310669898986816,5.624927997589111,-0.32559093832969666,0.7987056970596313,1.7999130487442017,10.085148811340332,4.420141696929932,5.642275810241699,-0.2900080680847168,0.33536475896835327,1.2284491062164307,10.521839141845703,5.055436134338379,5.511867046356201,-0.4172206521034241,0.01802051067352295,0.6429351568222046,9.934999465942383,5.456831932067871,6.256034851074219,-0.48930269479751587,-0.06704241037368774,0.13820815086364746,8.585447311401367,5.803193092346191,7.557730197906494,-0.27091851830482483,0.16554436087608337,-0.21441353857517242,7.138388156890869,6.38584566116333,8.00937557220459,0.1107192412018776,0.44211336970329285,-0.4766272306442261,5.447858810424805,6.9104719161987305,6.945765972137451,0.3199404180049896,0.35537058115005493,-0.6557633280754089,3.896711587905884,7.365108013153076,5.838487148284912,0.24342961609363556,0.03802633285522461,-0.6863065958023071,2.9928228855133057,7.689335346221924,5.350351333618164,0.05803215503692627,-0.27137666940689087,-0.6171261668205261,2.6500511169433594,7.9250288009643555,5.38205623626709,-0.060322895646095276,-0.4572322964668274,-0.5995637774467468,2.2648067474365234,7.961519241333008,5.588437080383301,0.010537417605519295,-0.4839576184749603,-0.6835576891899109,1.4632110595703125,8.191828727722168,5.37906551361084,0.17821979522705078,-0.4050033390522003,-0.7837395071983337,0.4049852192401886,8.559724807739258,4.715056896209717,0.2565632164478302,-0.3565923273563385,-0.7414371371269226,-0.19322042167186737,8.937790870666504,4.127020835876465,0.2136499583721161,-0.3643808364868164,-0.5674933791160583,-0.19142581522464752,8.892925262451172,3.7531423568725586,0.08674279600381851,-0.3503309488296509,-0.4143190383911133,0.08255238085985184,8.791230201721191,3.6131622791290283,-0.07147117704153061,-0.3263545036315918,-0.34666576981544495,0.20578274130821228,8.970093727111816,3.999603033065796,-0.16264274716377258,-0.2608392536640167,-0.3231474757194519,0.18544375896453857,8.963513374328613,4.584648132324219,-0.12095122784376144,-0.14508038759231567,-0.2689332067966461,0.10648060590028763,8.960522651672363,4.810770034790039,-0.020769402384757996,-0.02306014485657215,-0.1928805559873581,-0.058624155819416046,8.81515884399414,4.459024906158447,-0.004886918235570192,-0.037262752652168274,-0.08323032408952713,0.1866401731967926,8.749954223632812,4.0666022300720215,-0.11942406743764877,-0.14477495849132538,0.03191768378019333,0.6508477330207825,8.676374435424805,4.113860130310059,-0.26648977398872375,-0.24342961609363556,0.10399972647428513,1.0911271572113037,8.590232849121094,4.5475592613220215,-0.328645259141922,-0.2782489061355591,0.12125665694475174,1.2939188480377197,8.391031265258789,5.0117669105529785,-0.26160284876823425,-0.22999058663845062,0.11178825795650482,1.4679967164993286,8.24686336517334,5.133800983428955,-0.13927717506885529,-0.10613775253295898,0.09560033679008484,1.7150555849075317,8.2695951461792,4.992624282836914,-0.0665842592716217,0.053603384643793106,0.05406153202056885,1.7114664316177368,8.323433876037598,4.715056896209717,-0.09941824525594711,0.12278381735086441,0.023823726922273636,1.721037745475769,8.271389961242676,4.67078971862793,-0.1824958473443985,0.08643736690282822,0.006414080038666725,1.7850457429885864,8.188239097595215,5.027918815612793,-0.20127993822097778,0.03894263133406639,-0.05100720748305321,1.7389838695526123,8.177471160888672,5.358128070831299,-0.1337793916463852,0.02718348242342472,-0.13912445306777954,1.456630825996399,8.321041107177734,5.510072231292725,-0.03543015569448471,0.0873536616563797,-0.18952079117298126,1.1521440744400024,8.476573944091797,5.501697540283203,0.053756099194288254,0.18356487154960632,-0.1663079410791397,1.0498509407043457,8.446663856506348,5.2941203117370605,0.08949168771505356,0.2306014597415924,-0.12873975932598114,1.0205388069152832,8.387441635131836,5.103292465209961,0.07284562289714813,0.17318016290664673,-0.1081230640411377
