label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38
shake,10201,205,205_10201_260413220246353,7.564310550689697,4.663012981414795,8.187042236328125,1.226769208908081,1.5978695154190063,-5.019475936889648,5.509474277496338,3.606581926345825,7.530810832977295,1.8545855283737183,1.9208643436431885,-6.338180065155029,3.153740167617798,2.682952404022217,6.107679843902588,2.042273759841919,2.132070779800415,-7.213549613952637,-1.1976077556610107,1.3513466119766235,5.047659397125244,2.0155482292175293,1.8573343753814697,-7.48248291015625,-8.579465866088867,2.163111686706543,5.618347644805908,1.9581270217895508,1.4156790971755981,-6.3022918701171875,-14.407783508300781,5.656632900238037,5.0907301902771,1.5499166250228882,1.0219768285751343,-3.2597272396087646,-13.900505065917969,7.170093059539795,2.812762975692749,0.1588248461484909,0.43020153045654297,-0.164322629570961,-10.802995681762695,7.135396957397461,2.207977056503296,-1.4530946016311646,0.20173808932304382,0.8981239199638367,-9.56471061706543,6.374479293823242,3.1375887393951416,-2.1537563800811768,-0.3068068325519562,0.7988584041595459,-9.754341125488281,5.676971912384033,5.3347978591918945,-1.7298163175582886,-1.22402024269104,1.0163263082504272,-9.126225471496582,5.150550842285156,6.592824459075928,-0.8681915402412415,-2.053421974182129,1.874896764755249,-6.885347366333008,5.058426856994629,6.537191390991211,-0.44470956921577454,-2.2395830154418945,2.788139581680298,-4.808377265930176,4.981856822967529,6.4426751136779785,-0.6006327867507935,-1.7838778495788574,3.4154977798461914,-4.391427993774414,4.836492538452148,7.175477027893066,-0.6881392002105713,-1.1640028953552246,4.0225443840026855,-4.140779495239258,4.852644443511963,7.564310550689697,-0.5001455545425415,-0.8626937866210938,4.656774997711182,-2.9048867225646973,5.556134223937988,6.880561351776123,-0.2964221239089966,-0.9367611408233643,4.825678825378418,-0.3696911036968231,6.380461692810059,6.320641040802002,-0.3404043912887573,-1.0566433668136597,4.170373916625977,1.5571293830871582,6.323033809661865,6.441478729248047,-0.5684096813201904,-1.0370956659317017,3.0419538021087646,2.142174482345581,5.901896953582764,6.8273210525512695,-0.7078395485877991,-1.1111630201339722,2.086866855621338,2.5950162410736084,6.098108291625977,7.2951178550720215,-0.6010909676551819,-1.2174534797668457,1.4883720874786377,3.5736806392669678,6.221338748931885,7.563114166259766,-0.40958482027053833,-1.1417062282562256,0.9527963399887085,3.814159393310547,5.921638011932373,7.634300708770752,-0.29764387011528015,-0.8501710295677185,0.4702131748199463,3.2243285179138184,5.627918720245361,7.744370460510254,-0.18066325783729553,-0.5537489056587219,0.20433427393436432,2.3258235454559326,5.496912002563477,7.848458290100098,0.016340631991624832,-0.31261005997657776,0.20708316564559937,1.9669002294540405,5.792425632476807,7.781459331512451,0.1792888194322586,-0.15088360011577606,0.33001968264579773,2.196611166000366,6.258427619934082,7.739584922790527,0.17883066833019257,0.03558287397027016,0.34437501430511475,1.960319995880127,6.4701924324035645,7.502695560455322,0.1279761642217636,0.06444623321294785,0.28848087787628174,2.017747640609741,6.7178497314453125,7.371688365936279,0.08567378669977188,0.018173227086663246,0.1997527778148651,1.7724833488464355,6.756134510040283,7.052246570587158,0.021991131827235222,-0.13744457066059113,0.15577052533626556,2.155334949493408,6.742974281311035,7.03788948059082,-0.11362084746360779,-0.2412915825843811,0.09590577334165573,2.4233310222625732,6.544968128204346,7.1509504318237305,-0.23976442217826843,-0.20463970303535461,0.0025961752980947495,2.3467607498168945,6.247061729431152,7.226324558258057,-0.2704603672027588,-0.1640172004699707,-0.08353576064109802,2.050050735473633,5.946762561798096,7.406384468078613,-0.2075413018465042,-0.06780599057674408,-0.11407899856567383,1.7407784461975098,5.736792087554932,7.562515735626221,-0.11835505068302155,0.014508038759231567,0.005650499369949102,1.8939191102981567,5.886343479156494,7.677969455718994,-0.08720094710588455,0.16844595968723297,0.08781181275844574,1.786242127418518,6.0508503913879395,7.753942012786865,-0.02718348242342472,0.26160284876823425,0.07589995115995407,1.8041882514953613,6.13699197769165,7.674380302429199,0.018325943499803543,0.21441353857517242,-1.527161948615685E-4,1.789831280708313,6.267400741577148,7.598408222198486,0.04153880476951599,0.12156209349632263,-0.09575305134057999,1.8167506456375122,6.394818305969238,7.4261250495910645,0.03497200831770897,-0.012522728182375431,-0.15867212414741516
