label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47
shake,10201,205,205_10201_260413220356388,-12.342179298400879,7.639684677124023,0.4175475537776947,-0.8352048993110657,-1.700342059135437,1.8327471017837524,-12.375679016113281,6.977470874786377,0.9858429431915283,-1.0622938871383667,-2.4010040760040283,2.917184829711914,-10.451848983764648,7.03788948059082,1.2424731254577637,-1.6142101287841797,-2.883739948272705,3.864635944366455,-7.0887370109558105,6.055635929107666,1.5589239597320557,-2.48117995262146,-3.325242519378662,4.1928229331970215,-5.106283664703369,5.372485160827637,3.6640095710754395,-2.8900012969970703,-3.624566078186035,4.2678070068359375,-3.728017568588257,5.296513080596924,5.073980331420898,-2.7181954383850098,-3.620748281478882,4.41563606262207,-1.7958134412765503,4.677370071411133,5.368297576904297,-2.5248568058013916,-3.2036802768707275,4.476264476776123,1.0372886657714844,3.8159539699554443,5.97727108001709,-2.3460261821746826,-2.512334108352661,4.00208044052124,4.576871395111084,4.396213531494141,7.1509504318237305,-1.831372618675232,-1.508836030960083,2.505919933319092,6.14835786819458,5.136792182922363,8.697312355041504,-0.7932079434394836,-0.18723005056381226,0.4725039005279541,5.222933769226074,4.7605204582214355,9.132207870483398,0.6052142977714539,0.9056070446968079,-1.0972658395767212,4.4374895095825195,4.321437835693359,8.898308753967285,2.0248639583587646,1.631772518157959,-2.2893683910369873,4.068994998931885,5.154139995574951,7.468597888946533,3.0918920040130615,1.8587088584899902,-3.8385214805603027,2.884547710418701,4.219742774963379,5.755336761474609,3.2927138805389404,2.08152174949646,-5.599797248840332,-1.8711873292922974,3.014956474304199,3.9182469844818115,2.8231115341186523,2.17147159576416,-6.217992782592773,-6.430710792541504,4.879563808441162,2.6368906497955322,2.04196834564209,1.7649410963058472,-5.414552688598633,-9.316454887390137,6.40438985824585,2.700300455093384,1.1659882068634033,0.9008728265762329,-3.8683011531829834,-11.637493133544922,7.176673412322998,3.490530014038086,0.9421061873435974,-0.1314886510372162,-2.3113596439361572,-11.474781036376953,9.230313301086426,3.817748546600342,0.7441860437393188,-0.6165152788162231,-1.1898118257522583,-11.948559761047363,9.400203704833984,0.7304090857505798,-0.45875945687294006,-0.8813251852989197,0.2331976294517517,-10.576275825500488,8.96231746673584,2.38983154296875,-1.3866630792617798,-0.8585704565048218,1.5893174409866333,-9.026923179626465,7.4261250495910645,3.0664021968841553,-1.802051067352295,-0.7689260244369507,2.330449104309082,-7.587042331695557,7.010970115661621,4.214957237243652,-1.8223623037338257,-0.7382301092147827,2.763246774673462,-7.34476900100708,6.113063812255859,4.7605204582214355,-1.8435899019241333,-0.7396045327186584,3.344789981842041,-6.573681831359863,5.296513080596924,5.388636589050293,-1.835801362991333,-0.9007201194763184,4.099207878112793,-4.5684967041015625,5.02133846282959,5.84147834777832,-1.680947184562683,-0.9752455949783325,4.409832954406738,-2.1505494117736816,5.474778175354004,6.03948450088501,-1.570227861404419,-0.8347467184066772,4.063319683074951,-0.6029912829399109,5.304289817810059,6.361917018890381,-1.5922189950942993,-0.7538071274757385,3.4947574138641357,0.5886343717575073,5.20678186416626,7.013961315155029,-1.432172417640686,-0.7907644510269165,2.772257089614868,1.5343974828720093,5.356931686401367,8.02193832397461,-0.99968022108078,-0.5395463109016418,1.9233077764511108,1.5828521251678467,5.507081508636475,8.13380241394043,-0.48502662777900696,-0.07651081681251526,1.2250893115997314,1.3052847385406494,5.928217887878418,8.159524917602539,-0.02260199747979641,0.21166464686393738,0.7376192212104797,0.6592226624488831,6.240481376647949,7.627122402191162,0.20082180202007294,0.13713914155960083,0.4176788032054901,0.09930214285850525,6.476174354553223,6.935596466064453,0.05711585655808449,-0.014202605932950974,0.3130682110786438,-0.23449662327766418,6.524031162261963,6.814758777618408,-0.27198755741119385,-0.1617264449596405,0.34147340059280396,-0.25363919138908386,6.661618232727051,7.080960273742676,-0.4689914286136627,-0.2822195291519165,0.37232208251953125,-0.1453639715909958,6.6149582862854,7.550551891326904,-0.4557051360607147,-0.328645259141922,0.36621344089508057,-0.07836493849754333,6.525825500488281,7.820940971374512,-0.31352636218070984,-0.34666576981544495,0.35766133666038513,0.2793620526790619,6.580262184143066,7.855038642883301,-0.18646647036075592,-0.25121814012527466,0.22220206260681152,0.11485548317432404,6.538387775421143,7.805387496948242,-0.08826996386051178,-0.11942406743764877,0.15409064292907715,0.07776673883199692,6.489335060119629,7.805387496948242,0.019700389355421066,-0.1311832070350647,0.1545487940311432,0.1818545162677765,6.415755748748779,7.712665557861328,0.1185077652335167,-0.22815799713134766,0.08689551800489426,-0.06699903309345245,6.333203315734863,7.770691394805908,0.19883649051189423,-0.38560840487480164,0.07315105944871902,0.08315058797597885,6.390032768249512,7.6666035652160645,0.1870773434638977,-0.4046979248523712,0.06734783947467804,0.2356930375099182,6.423532485961914,7.423732280731201,0.06841685622930527,-0.3559814393520355,0.05833758786320686,0.3074777126312256,6.50189733505249,7.464410305023193,-0.001832594396546483,-0.47235119342803955,0.05589412897825241,0.8039883971214294,6.674180507659912,7.716254711151123,0.0974329337477684,-0.5415316224098206,-0.03390299528837204,1.0498509407043457,6.674778938293457,7.612765312194824,0.23991714417934418,-0.3559814393520355,-0.1646280586719513
