label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94,mobile_accel_x95,mobile_accel_y95,mobile_accel_z95,mobile_gyros_x95,mobile_gyros_y95,mobile_gyros_z95,mobile_accel_x96,mobile_accel_y96,mobile_accel_z96,mobile_gyros_x96,mobile_gyros_y96,mobile_gyros_z96,mobile_accel_x97,mobile_accel_y97,mobile_accel_z97,mobile_gyros_x97,mobile_gyros_y97,mobile_gyros_z97,mobile_accel_x98,mobile_accel_y98,mobile_accel_z98,mobile_gyros_x98,mobile_gyros_y98,mobile_gyros_z98,mobile_accel_x99,mobile_accel_y99,mobile_accel_z99,mobile_gyros_x99,mobile_gyros_y99,mobile_gyros_z99,mobile_accel_x100,mobile_accel_y100,mobile_accel_z100,mobile_gyros_x100,mobile_gyros_y100,mobile_gyros_z100,mobile_accel_x101,mobile_accel_y101,mobile_accel_z101,mobile_gyros_x101,mobile_gyros_y101,mobile_gyros_z101,mobile_accel_x102,mobile_accel_y102,mobile_accel_z102,mobile_gyros_x102,mobile_gyros_y102,mobile_gyros_z102,mobile_accel_x103,mobile_accel_y103,mobile_accel_z103,mobile_gyros_x103,mobile_gyros_y103,mobile_gyros_z103,mobile_accel_x104,mobile_accel_y104,mobile_accel_z104,mobile_gyros_x104,mobile_gyros_y104,mobile_gyros_z104,mobile_accel_x105,mobile_accel_y105,mobile_accel_z105,mobile_gyros_x105,mobile_gyros_y105,mobile_gyros_z105,mobile_accel_x106,mobile_accel_y106,mobile_accel_z106,mobile_gyros_x106,mobile_gyros_y106,mobile_gyros_z106,mobile_accel_x107,mobile_accel_y107,mobile_accel_z107,mobile_gyros_x107,mobile_gyros_y107,mobile_gyros_z107
shake,10201,210,210_10201_260414202705299,10.908280372619629,7.998608112335205,14.841482162475586,0.2730565667152405,0.016646064817905426,-2.3765695095062256,10.826924324035645,7.112665176391602,14.487344741821289,0.7619010806083679,0.022296564653515816,-3.957181930541992,8.577073097229004,4.790431022644043,13.152748107910156,1.2777763605117798,-0.1178968995809555,-5.031846046447754,6.996613502502441,3.3056845664978027,11.21097183227539,1.594204306602478,-0.14599667489528656,-5.863996505737305,5.547759532928467,1.6402798891067505,9.046664237976074,1.8393138647079468,-0.29138249158859253,-6.790372848510742,3.2315070629119873,-1.6079767942428589,7.17069149017334,2.293797254562378,-0.925460159778595,-7.793107509613037,1.4291132688522339,-6.481558322906494,5.814558982849121,2.744310140609741,-1.7076724767684937,-8.763924598693848,-1.2251251935958862,-13.214961051940918,4.271786689758301,2.5389068126678467,-2.3072361946105957,-9.271705627441406,-11.036894798278809,-19.039091110229492,5.693721294403076,2.227060317993164,-2.8067710399627686,-7.8364787101745605,-25.939992904663086,-22.385454177856445,7.502097129821777,2.0584616661071777,-3.2985169887542725,-3.6566364765167236,-39.20998764038086,-25.925634384155273,10.456634521484375,0.7353284955024719,-1.7194316387176514,3.2766785621643066,-37.39862060546875,-32.829524993896484,8.400602340698242,-1.908494234085083,1.0655008554458618,11.780832290649414,-14.417952537536621,-42.24887466430664,7.115057945251465,-5.076438903808594,2.707505464553833,18.458194732666016,13.119248390197754,-49.965126037597656,18.26561164855957,-7.845183849334717,5.3184943199157715,21.41004753112793,35.401214599609375,-41.16312789916992,35.34677505493164,-6.9893622398376465,6.283966064453125,19.89999008178711,59.297733306884766,8.837890625,50.1834716796875,-0.3174969553947449,5.807186126708984,10.279937744140625,44.02973175048828,25.420150756835938,10.679765701293945,3.556302070617676,-2.2933390140533447,-1.6404774188995361,22.857439041137695,7.342376232147217,7.170093059539795,2.6945245265960693,-9.60584831237793,-5.143176078796387,23.739791870117188,4.284348964691162,27.43311309814453,1.8058689832687378,-6.84504508972168,-5.411956310272217,23.293529510498047,5.571687698364258,29.00101089477539,1.8955134153366089,-1.3432916402816772,-6.528006553649902,15.910475730895996,0.7483552694320679,16.496118545532227,2.381303548812866,0.9054543375968933,-7.242870807647705,9.833304405212402,-1.9130617380142212,7.0301127433776855,2.909090757369995,0.10583232343196869,-7.6545939445495605,5.322834014892578,-2.788236618041992,3.7603209018707275,3.344484567642212,-1.686139464378357,-8.200706481933594,2.9449665546417236,-4.561916351318359,3.084946632385254,3.830885648727417,-3.780642032623291,-8.932522773742676,1.5200406312942505,-8.72064208984375,4.088137626647949,3.7537641525268555,-5.179369926452637,-9.590882301330566,-6.123831272125244,-15.047863006591797,6.460621356964111,2.330601930618286,-4.889514446258545,-8.809127807617188,-23.160728454589844,-22.113269805908203,8.778069496154785,-0.4402807950973511,-1.7159191370010376,-4.1896162033081055,-35.404205322265625,-23.041088104248047,9.826126098632812,-2.5836524963378906,0.6800451874732971,2.4683518409729004,-34.21616744995117,-26.92882537841797,10.732407569885254,-2.72124981880188,0.7655662894248962,9.479094505310059,-17.986249923706055,-33.61138153076172,11.70269775390625,-3.989863395690918,2.5105016231536865,15.702431678771973,4.051646709442139,-38.487953186035156,16.998611450195312,-7.06251335144043,5.6540117263793945,19.50949478149414,25.458436965942383,-37.43690490722656,30.65804100036621,-8.147867202758789,7.367334842681885,19.55744743347168,44.709293365478516,-2.0691933631896973,52.63551712036133,-1.852752923965454,6.994707107543945,12.937810897827148,38.614173889160156,23.773889541625977,21.509681701660156,5.476097106933594,1.086881160736084,2.3185372352600098,18.40559196472168,13.095319747924805,-9.998409271240234,4.408153057098389,-7.18422794342041,-3.1144940853118896,9.975079536437988,1.714457392692566,3.2751760482788086,0.7606793642044067,-8.726661682128906,-3.0827291011810303,7.954938888549805,-0.28235307335853577,17.949758529663086,-0.6325504779815674,-4.855306148529053,-1.8672609329223633,6.117849349975586,2.1708884239196777,20.745771408081055,-0.4182896614074707,-0.7426588535308838,-1.404072642326355,3.2512478828430176,0.07956135272979736,15.273984909057617,-0.1357647031545639,2.082132577896118,-0.8310815095901489,1.8215361833572388,-0.9696913957595825,8.229515075683594,-0.42012226581573486,2.7093379497528076,-0.1844811588525772,2.032104730606079,0.2153540402650833,5.485546112060547,-0.911562979221344,1.961181402206421,0.05253437161445618,2.826521635055542,2.0709879398345947,6.783053874969482,-1.0682498216629028,0.7751874327659607,-0.24113887548446655,3.080759048461914,2.850450038909912,9.462417602539062,-0.7102830410003662,-0.20021092891693115,-0.7872520089149475,2.3336002826690674,2.7050859928131104,11.517851829528809,-0.29245150089263916,-0.46166107058525085,-1.1846195459365845,1.412961721420288,1.7982062101364136,11.49392318725586,-0.09498947113752365,-0.2510654330253601,-1.2371538877487183,0.7190431952476501,0.9343972206115723,10.960922241210938,-0.22586725652217865,0.14477495849132538,-0.9752455949783325,0.649053156375885,0.6927221417427063,10.97049331665039,-0.4127918779850006,0.4894554018974304,-0.6496546864509583,1.0085747241973877,1.0145567655563354,11.645269393920898,-0.2208276242017746,0.5988001823425293,-0.44470956921577454,1.2939188480377197,1.7736797332763672,11.158928871154785,0.06582067906856537,0.5100721120834351,-0.4871646761894226,0.7435696125030518,2.6877379417419434,10.378868103027344,0.18631376326084137,0.31062474846839905,-0.6145299673080444,-0.14835500717163086,3.549154281616211,9.91705322265625,0.0565049909055233,0.19242240488529205,-0.7078395485877991,-0.641276478767395,3.8937206268310547,9.885348320007324,-0.1360701322555542,0.1418733447790146,-0.7977893948554993,-0.7405785918235779,2.8522446155548096,9.981659889221191,-0.24816381931304932,0.1750127524137497,-0.8652899861335754,-1.0689935684204102,1.8741782903671265,9.912267684936523,-0.25793763995170593,0.19242240488529205,-0.8271108865737915,-1.256830096244812,1.2203395366668701,9.605986595153809,-0.20448698103427887,0.17119485139846802,-0.7240274548530579,-1.5487544536590576,0.8691928386688232,9.299705505371094,-0.12873975932598114,0.14691297709941864,-0.5732966065406799,-1.6689938306808472,0.5838487148284912,8.759525299072266,-0.11178825795650482,0.05696314200758934,-0.40026915073394775,-1.534995675086975,0.4295116662979126,8.290532112121582,-0.15775582194328308,-0.05803215503692627,-0.21456626057624817,-1.0277173519134521,0.5312066078186035,8.054241180419922,-0.27717989683151245,-0.2087630331516266,-0.08277218043804169,-0.2667997181415558,0.7848458290100098,8.639286041259766,-0.38530296087265015,-0.2643517255783081,-0.03222311660647392,0.3798605799674988,0.9684949517250061,9.364311218261719,-0.36422812938690186,-0.2530507445335388,-0.06963858753442764,0.7812566161155701,1.1784651279449463,9.821938514709473,-0.1902843713760376,-0.22739441692829132,-0.22036947309970856,0.706480860710144,1.164108157157898,9.57906723022461,0.017256930470466614,-0.258853942155838,-0.36743515729904175,0.5216353535652161,1.165902853012085,8.917451858520508,0.11591159552335739,-0.3462076187133789,-0.4085158109664917,0.5778666734695435,1.6528422832489014,8.49152946472168,-0.1055268943309784,-0.24862197041511536,-0.43050694465637207,0.9906286001205444,2.1296122074127197,8.478368759155273,-0.5850557684898376,0.020158538594841957,-0.5847502946853638,0.9457631707191467,2.324028968811035,9.014361381530762,-0.9025527238845825,0.22907429933547974,-0.8547525405883789,0.37148571014404297,2.266601324081421,9.177671432495117,-0.8177952170372009,0.18096868693828583,-1.1114684343338013,-0.13220344483852386,2.0159530639648438,8.641080856323242,-0.535728394985199,-0.13164135813713074,-1.2315033674240112,-0.0323031060397625,1.9178473949432373,7.802396297454834,-0.4036289155483246,-0.494647741317749,-1.2718204259872437,0.8123632669448853,2.4053850173950195,7.767102241516113,-0.7544180154800415,-0.3605629503726959,-1.4262166023254395,0.5682953596115112,2.0368902683258057,7.569694519042969,-1.399949312210083,-0.05757400393486023,-1.6575815677642822,-0.96370929479599,0.20757736265659332,8.579465866088867,-1.61085045337677,-0.33399030566215515,-1.7137811183929443,-2.448455810546875,-1.8616160154342651,10.166504859924316,-1.2756383419036865,-1.0655008554458618,-1.3869684934616089,-3.095116138458252,-3.0418758392333984,11.629117965698242,-0.8917098641395569,-1.5007420778274536,-0.7076868414878845,-2.65423846244812,-3.147160053253174,12.752548217773438,-0.6101012229919434,-1.399949312210083,0.06841685622930527,-1.5553346872329712,-2.4681966304779053,12.857234001159668,-0.35735589265823364,-1.0581705570220947,0.7032580971717834,-0.10169496387243271,-1.373480200767517,11.936595916748047,-0.23716825246810913,-0.7890845537185669,0.9944878816604614,1.4081761837005615,-0.2183450609445572,10.85025405883789,-0.20341797173023224,-0.7050906419754028,0.8823941946029663,2.0207388401031494,0.24885354936122894,10.053443908691406,-0.2176205813884735,-0.8330668210983276,0.5664243698120117,1.8215361833572388,-0.11485548317432404,9.997213363647461,-0.11087195575237274,-1.0276272296905518,0.3987419903278351,1.8167506456375122,-0.26979073882102966,10.055837631225586,0.02871064469218254,-1.0667226314544678,0.3857611119747162,2.242672920227051,-0.2189432680606842,9.707083702087402,0.007941242307424545,-0.9005674123764038,0.36621344089508057,2.8079774379730225,-0.18484555184841156,9.250652313232422,-0.164322629570961,-0.6826413869857788,0.24342961609363556,2.919243574142456,-0.32183465361595154,9.485149383544922,-0.2735147178173065,-0.4969384968280792,0.07819069176912308,2.5764718055725098,-0.6879364848136902,9.670592308044434,-0.20127993822097778,-0.3779725730419159,-0.018784092739224434,2.3294129371643066,-1.2269197702407837,9.787840843200684,-0.06856957077980042,-0.33765551447868347,-0.04062250629067421,2.135594129562378,-1.4321043491363525,10.030712127685547,0.17455461621284485,-0.36880961060523987,-0.016340631991624832,2.204986095428467,-1.3627125024795532,9.878767967224121,0.3851502537727356,-0.33001968264579773,0.012675444595515728,2.4646072387695312,-1.256830096244812,8.809176445007324,0.3883572816848755,-0.26190826296806335,-0.00946840364485979,2.730808734893799,-1.342971682548523,7.593024253845215,0.09193515032529831,-0.23625195026397705,-0.045967575162649155,2.9419753551483154,-1.6211373805999756,7.3160552978515625,-0.36743515729904175,-0.20708316564559937,-0.049632761627435684,3.0616166591644287,-1.7820546627044678,8.146963119506836,-0.6253728270530701,-0.18631376326084137,-0.024740023538470268,3.305086374282837,-1.719243049621582,9.060422897338867,-0.5563451051712036,-0.19898919761180878,-0.003665188793092966,3.6502509117126465,-1.566102385520935,8.872586250305176,-0.42088583111763,-0.22953243553638458,-0.04306596517562866,3.9451663494110107,-1.4769697189331055,8.120043754577637,-0.49541133642196655,-0.26282456517219543,-0.12431098520755768,3.9828531742095947,-1.4344971179962158,7.846663475036621,-0.7023417949676514,-0.26679518818855286,-0.18982623517513275,4.098307132720947,-1.4213366508483887,8.252246856689453,-0.8049670457839966,-0.31093016266822815,-0.24831652641296387,4.177868366241455,-1.3956137895584106,8.839086532592773,-0.7600684762001038,-0.33460119366645813,-0.3217730224132538,4.100101470947266,-1.4165509939193726,8.6967134475708,-0.7409789562225342,-0.31902414560317993,-0.40805765986442566,3.899104595184326,-1.6929219961166382,8.301300048828125,-0.8575014472007751,-0.300392746925354,-0.4686860144138336,3.630510091781616,-1.877767562866211,8.579465866088867,-0.9521854519844055,-0.32879796624183655,-0.47723811864852905,3.5844483375549316,-1.7670994997024536,9.125029563903809,-0.9315688014030457,-0.3413206934928894,-0.49999281764030457,3.5090744495391846,-1.852044701576233,9.411569595336914,-0.9022472500801086,-0.3035998046398163,-0.5494728684425354,3.332603693008423,-2.228316068649292,9.394221305847168,-0.9103412628173828,-0.24174973368644714,-0.5807796716690063,3.1411778926849365,-2.720041036605835,9.583852767944336,-0.9237802624702454,-0.1594357043504715,-0.5529853701591492,2.9353952407836914,-3.128615617752075,9.92542839050293,-0.8428406715393066,-0.06612611562013626,-0.4796815812587738,2.6560330390930176,-3.2554352283477783,10.000204086303711,-0.6447677612304688,0.023976443335413933,-0.3860665261745453
